length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,5.003729846344436,0.5003729846344436,Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(5.003729846344436, 5.6087130738941715)","(0.5003729846344436, 0.5608713073894172)"
2,5.003729846344436,0.5003729846344436,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.003729846344436,)","(0.5003729846344436,)"
2,4.9584827774329305,0.49584827774329304,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.9584827774329305,)","(0.49584827774329304,)"
2,4.937070046704137,0.4937070046704137,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.937070046704137,)","(0.4937070046704137,)"
2,4.900875466723982,0.49008754667239823,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.900875466723982,)","(0.49008754667239823,)"
3,4.8770634796522545,0.48770634796522544,Train Station -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.8770634796522545, 5.6087130738941715)","(0.48770634796522544, 0.5608713073894172)"
2,4.8770634796522545,0.48770634796522544,Train Station -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.8770634796522545,)","(0.48770634796522544,)"
2,4.833734349846646,0.48337343498466456,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.833734349846646,)","(0.48337343498466456,)"
3,4.828041388988861,0.4828041388988861,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.828041388988861, 5.6087130738941715)","(0.4828041388988861, 0.5608713073894172)"
2,4.828041388988861,0.4828041388988861,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.828041388988861,)","(0.4828041388988861,)"
3,4.758163153570384,0.4758163153570384,Bus Station -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.758163153570384, 5.6087130738941715)","(0.4758163153570384, 0.5608713073894172)"
2,4.758163153570384,0.4758163153570384,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.758163153570384,)","(0.4758163153570384,)"
2,4.758125129181333,0.4758125129181333,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.758125129181333,)","(0.4758125129181333,)"
3,4.712461705179175,0.4712461705179175,American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.712461705179175, 5.6087130738941715)","(0.4712461705179175, 0.5608713073894172)"
2,4.712461705179175,0.4712461705179175,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.712461705179175,)","(0.4712461705179175,)"
3,4.696439975787398,0.4696439975787398,Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.696439975787398, 4.833734349846646)","(0.4696439975787398, 0.48337343498466456)"
2,4.696439975787398,0.4696439975787398,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.696439975787398,)","(0.4696439975787398,)"
3,4.692735662516106,0.4692735662516106,Bar -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.692735662516106, 4.833734349846646)","(0.4692735662516106, 0.48337343498466456)"
2,4.692735662516106,0.4692735662516106,Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.692735662516106,)","(0.4692735662516106,)"
3,4.666505969526364,0.4666505969526364,Park -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.666505969526364, 4.833734349846646)","(0.4666505969526364, 0.48337343498466456)"
2,4.666505969526364,0.4666505969526364,Park -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.666505969526364,)","(0.4666505969526364,)"
3,4.61072924611087,0.46107292461108706,Food & Drink Shop -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.61072924611087, 4.833734349846646)","(0.46107292461108706, 0.48337343498466456)"
2,4.61072924611087,0.46107292461108706,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.61072924611087,)","(0.46107292461108706,)"
3,4.560746769622418,0.4560746769622418,Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.560746769622418, 5.6087130738941715)","(0.4560746769622418, 0.5608713073894172)"
2,4.560746769622418,0.4560746769622418,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.560746769622418,)","(0.4560746769622418,)"
3,4.5055512633304335,0.45055512633304334,Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.5055512633304335, 5.6087130738941715)","(0.45055512633304334, 0.5608713073894172)"
2,4.5055512633304335,0.45055512633304334,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.5055512633304335,)","(0.45055512633304334,)"
3,4.4822445275792235,0.44822445275792233,Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.4822445275792235, 5.6087130738941715)","(0.44822445275792233, 0.5608713073894172)"
2,4.4822445275792235,0.44822445275792233,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.4822445275792235,)","(0.44822445275792233,)"
3,4.466398822033629,0.44663988220336287,Bar -> Office -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.466398822033629, 4.833734349846646)","(0.44663988220336287, 0.48337343498466456)"
2,4.466398822033629,0.44663988220336287,Bar -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.466398822033629,)","(0.44663988220336287,)"
2,4.420190315864141,0.4420190315864141,Bar -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(4.420190315864141,)","(0.4420190315864141,)"
3,4.365402653938992,0.43654026539389923,Park -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.365402653938992, 4.833734349846646)","(0.43654026539389923, 0.48337343498466456)"
2,4.365402653938992,0.43654026539389923,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.365402653938992,)","(0.43654026539389923,)"
3,4.339026076552184,0.4339026076552184,Train Station -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.339026076552184, 5.6087130738941715)","(0.4339026076552184, 0.5608713073894172)"
