length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.744686936959552,0.27446869369595517,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.744686936959552,)","(0.27446869369595517,)"
2,2.7292272173286127,0.27292272173286125,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7292272173286127,)","(0.27292272173286125,)"
2,2.704370411735084,0.2704370411735084,Home (private) -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.704370411735084,)","(0.2704370411735084,)"
2,2.7011043163779958,0.2701104316377996,Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.7011043163779958,)","(0.2701104316377996,)"
2,2.6993472146757678,0.2699347214675768,Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6993472146757678,)","(0.2699347214675768,)"
2,2.6729526657441114,0.26729526657441116,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.6729526657441114,)","(0.26729526657441116,)"
2,2.6653840498837926,0.2665384049883793,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.88144514932435), (-74.00898152589798, 40.8389648247285)]","(2.6653840498837926,)","(0.2665384049883793,)"
2,2.63965361790007,0.26396536179000696,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.63965361790007,)","(0.26396536179000696,)"
2,2.6281511723886997,0.26281511723886997,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6281511723886997,)","(0.26281511723886997,)"
2,2.625496154892791,0.26254961548927913,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.625496154892791,)","(0.26254961548927913,)"
3,2.580363366200917,0.2580363366200917,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.580363366200917, 4.384729363345015)","(0.2580363366200917, 0.43847293633450146)"
2,2.580363366200917,0.2580363366200917,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.580363366200917,)","(0.2580363366200917,)"
2,2.5515337773447646,0.25515337773447644,Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.5515337773447646,)","(0.25515337773447644,)"
2,2.5239999591201188,0.2523999959120119,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5239999591201188,)","(0.2523999959120119,)"
2,2.5056831353798494,0.2505683135379849,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5056831353798494,)","(0.2505683135379849,)"
2,2.4624974038187943,0.24624974038187944,Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4624974038187943,)","(0.24624974038187944,)"
3,2.45416663028733,0.24541666302873302,Office -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.45416663028733, 4.384729363345015)","(0.24541666302873302, 0.43847293633450146)"
2,2.45416663028733,0.24541666302873302,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.45416663028733,)","(0.24541666302873302,)"
3,2.451248752379337,0.24512487523793372,Food & Drink Shop -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.451248752379337, 3.213632401555405)","(0.24512487523793372, 0.3213632401555405)"
2,2.451248752379337,0.24512487523793372,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.451248752379337,)","(0.24512487523793372,)"
3,2.449692977494123,0.2449692977494123,Bar -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.449692977494123, 3.213632401555405)","(0.2449692977494123, 0.3213632401555405)"
2,2.449692977494123,0.2449692977494123,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.449692977494123,)","(0.2449692977494123,)"
3,2.4406348197530936,0.24406348197530936,Residential Building (Apartment / Condo) -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.4406348197530936, 3.213632401555405)","(0.24406348197530936, 0.3213632401555405)"
2,2.4406348197530936,0.24406348197530936,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4406348197530936,)","(0.24406348197530936,)"
2,2.4294283122248914,0.24294283122248914,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.4294283122248914,)","(0.24294283122248914,)"
3,2.3894385540678393,0.23894385540678392,Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.3894385540678393, 3.213632401555405)","(0.23894385540678392, 0.3213632401555405)"
2,2.3894385540678393,0.23894385540678392,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.3894385540678393,)","(0.23894385540678392,)"
3,2.388862687918455,0.23888626879184552,Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.388862687918455, 3.213632401555405)","(0.23888626879184552, 0.3213632401555405)"
2,2.388862687918455,0.23888626879184552,Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.388862687918455,)","(0.23888626879184552,)"
4,2.3879579341845947,0.23879579341845947,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.3879579341845947, 2.580363366200917, 4.384729363345015)","(0.23879579341845947, 0.2580363366200917, 0.43847293633450146)"
3,2.3879579341845947,0.23879579341845947,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3879579341845947, 2.580363366200917)","(0.23879579341845947, 0.2580363366200917)"
3,2.3879579341845947,0.23879579341845947,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.3879579341845947, 3.321049592531814)","(0.23879579341845947, 0.3321049592531814)"
2,2.3879579341845947,0.23879579341845947,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.3879579341845947,)","(0.23879579341845947,)"
4,2.3873933702369086,0.23873933702369085,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.3873933702369086, 2.580363366200917, 4.384729363345015)","(0.23873933702369085, 0.2580363366200917, 0.43847293633450146)"
3,2.3873933702369086,0.23873933702369085,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3873933702369086, 2.580363366200917)","(0.23873933702369085, 0.2580363366200917)"
3,2.3873933702369086,0.23873933702369085,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.3873933702369086, 3.321049592531814)","(0.23873933702369085, 0.3321049592531814)"
2,2.3873933702369086,0.23873933702369085,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.79648450013265)]","(2.3873933702369086,)","(0.23873933702369085,)"
4,2.385016363149298,0.2385016363149298,Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.385016363149298, 2.580363366200917, 4.384729363345015)","(0.2385016363149298, 0.2580363366200917, 0.43847293633450146)"
3,2.385016363149298,0.2385016363149298,Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.385016363149298, 2.580363366200917)","(0.2385016363149298, 0.2580363366200917)"
3,2.385016363149298,0.2385016363149298,Bar -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.385016363149298, 3.321049592531814)","(0.2385016363149298, 0.3321049592531814)"
2,2.385016363149298,0.2385016363149298,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.385016363149298,)","(0.2385016363149298,)"
4,2.378991167175166,0.23789911671751657,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.378991167175166, 2.580363366200917, 4.384729363345015)","(0.23789911671751657, 0.2580363366200917, 0.43847293633450146)"
3,2.378991167175166,0.23789911671751657,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.378991167175166, 2.580363366200917)","(0.23789911671751657, 0.2580363366200917)"
3,2.378991167175166,0.23789911671751657,Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.378991167175166, 3.321049592531814)","(0.23789911671751657, 0.3321049592531814)"
2,2.378991167175166,0.23789911671751657,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.378991167175166,)","(0.23789911671751657,)"
2,2.3762869710032475,0.23762869710032475,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3762869710032475,)","(0.23762869710032475,)"
2,2.375052954216074,0.2375052954216074,Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.375052954216074,)","(0.2375052954216074,)"
4,2.3361470890704767,0.23361470890704766,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.3361470890704767, 2.580363366200917, 4.384729363345015)","(0.23361470890704766, 0.2580363366200917, 0.43847293633450146)"
3,2.3361470890704767,0.23361470890704766,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3361470890704767, 2.580363366200917)","(0.23361470890704766, 0.2580363366200917)"
3,2.3361470890704767,0.23361470890704766,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.3361470890704767, 3.321049592531814)","(0.23361470890704766, 0.3321049592531814)"
2,2.3361470890704767,0.23361470890704766,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.3361470890704767,)","(0.23361470890704766,)"
2,2.33529363703086,0.23352936370308602,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.33529363703086,)","(0.23352936370308602,)"
3,2.3220165393767638,0.2322016539376764,Deli / Bodega -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.3220165393767638, 3.213632401555405)","(0.2322016539376764, 0.3213632401555405)"
2,2.3220165393767638,0.2322016539376764,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.3220165393767638,)","(0.2322016539376764,)"
4,2.3105011939401083,0.23105011939401082,Park -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.3105011939401083, 2.580363366200917, 4.384729363345015)","(0.23105011939401082, 0.2580363366200917, 0.43847293633450146)"
3,2.3105011939401083,0.23105011939401082,Park -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3105011939401083, 2.580363366200917)","(0.23105011939401082, 0.2580363366200917)"
3,2.3105011939401083,0.23105011939401082,Park -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.3105011939401083, 3.321049592531814)","(0.23105011939401082, 0.3321049592531814)"
2,2.3105011939401083,0.23105011939401082,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.3105011939401083,)","(0.23105011939401082,)"
2,2.3077248961215098,0.23077248961215097,American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3077248961215098,)","(0.23077248961215097,)"
4,2.301064773142497,0.23010647731424969,Subway -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.301064773142497, 2.580363366200917, 4.384729363345015)","(0.23010647731424969, 0.2580363366200917, 0.43847293633450146)"
3,2.301064773142497,0.23010647731424969,Subway -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.301064773142497, 2.580363366200917)","(0.23010647731424969, 0.2580363366200917)"
3,2.301064773142497,0.23010647731424969,Subway -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.301064773142497, 3.321049592531814)","(0.23010647731424969, 0.3321049592531814)"
2,2.301064773142497,0.23010647731424969,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.301064773142497,)","(0.23010647731424969,)"
4,2.2988776527330748,0.22988776527330748,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.2988776527330748, 2.580363366200917, 4.384729363345015)","(0.22988776527330748, 0.2580363366200917, 0.43847293633450146)"
3,2.2988776527330748,0.22988776527330748,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2988776527330748, 2.580363366200917)","(0.22988776527330748, 0.2580363366200917)"
3,2.2988776527330748,0.22988776527330748,Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.2988776527330748, 3.321049592531814)","(0.22988776527330748, 0.3321049592531814)"
2,2.2988776527330748,0.22988776527330748,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.2988776527330748,)","(0.22988776527330748,)"
4,2.2727320681475778,0.22727320681475777,Deli / Bodega -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.2727320681475778, 2.580363366200917, 4.384729363345015)","(0.22727320681475777, 0.2580363366200917, 0.43847293633450146)"
3,2.2727320681475778,0.22727320681475777,Deli / Bodega -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2727320681475778, 2.580363366200917)","(0.22727320681475777, 0.2580363366200917)"
3,2.2727320681475778,0.22727320681475777,Deli / Bodega -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.2727320681475778, 3.321049592531814)","(0.22727320681475777, 0.3321049592531814)"
2,2.2727320681475778,0.22727320681475777,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.2727320681475778,)","(0.22727320681475777,)"
3,2.261087036414152,0.2261087036414152,Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.261087036414152, 3.213632401555405)","(0.2261087036414152, 0.3213632401555405)"
