length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.087407952679683,0.6087407952679683,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.087407952679683,)","(0.6087407952679683,)"
2,6.037051690851005,0.6037051690851005,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(6.037051690851005,)","(0.6037051690851005,)"
2,6.005725762543269,0.6005725762543269,Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.005725762543269,)","(0.6005725762543269,)"
2,5.939491795364231,0.5939491795364231,Train Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.939491795364231,)","(0.5939491795364231,)"
2,5.9150863697899,0.5915086369789899,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.9150863697899,)","(0.5915086369789899,)"
2,5.879082671068096,0.5879082671068095,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.879082671068096,)","(0.5879082671068095,)"
3,5.795385960217751,0.5795385960217752,Home (private) -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.795385960217751, 5.9150863697899)","(0.5795385960217752, 0.5915086369789899)"
2,5.795385960217751,0.5795385960217752,Home (private) -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.795385960217751,)","(0.5795385960217752,)"
3,5.77611064136129,0.5776110641361291,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.77611064136129, 5.9150863697899)","(0.5776110641361291, 0.5915086369789899)"
2,5.77611064136129,0.5776110641361291,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.77611064136129,)","(0.5776110641361291,)"
3,5.757534135992368,0.5757534135992368,Bar -> Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.757534135992368, 6.9990809210014255)","(0.5757534135992368, 0.6999080921001426)"
3,5.757534135992368,0.5757534135992368,Bar -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.757534135992368, 6.087407952679683)","(0.5757534135992368, 0.6087407952679683)"
2,5.757534135992368,0.5757534135992368,Bar -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(5.757534135992368,)","(0.5757534135992368,)"
3,5.74651609186426,0.574651609186426,Home (private) -> Subway -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.74651609186426, 6.9990809210014255)","(0.574651609186426, 0.6999080921001426)"
3,5.74651609186426,0.574651609186426,Home (private) -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.74651609186426, 6.087407952679683)","(0.574651609186426, 0.6087407952679683)"
2,5.74651609186426,0.574651609186426,Home (private) -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.74651609186426,)","(0.574651609186426,)"
3,5.727306489451683,0.5727306489451683,American Restaurant -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.727306489451683, 6.9990809210014255)","(0.5727306489451683, 0.6999080921001426)"
3,5.727306489451683,0.5727306489451683,American Restaurant -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.727306489451683, 6.087407952679683)","(0.5727306489451683, 0.6087407952679683)"
2,5.727306489451683,0.5727306489451683,American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.727306489451683,)","(0.5727306489451683,)"
3,5.704976687964315,0.5704976687964315,Gym / Fitness Center -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.704976687964315, 6.9990809210014255)","(0.5704976687964315, 0.6999080921001426)"
3,5.704976687964315,0.5704976687964315,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.704976687964315, 6.087407952679683)","(0.5704976687964315, 0.6087407952679683)"
2,5.704976687964315,0.5704976687964315,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.704976687964315,)","(0.5704976687964315,)"
2,5.703187196639614,0.5703187196639614,Residential Building (Apartment / Condo) -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(5.703187196639614,)","(0.5703187196639614,)"
3,5.700003144504934,0.5700003144504934,Neighborhood -> Subway -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.700003144504934, 6.9990809210014255)","(0.5700003144504934, 0.6999080921001426)"
3,5.700003144504934,0.5700003144504934,Neighborhood -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.700003144504934, 6.087407952679683)","(0.5700003144504934, 0.6087407952679683)"
2,5.700003144504934,0.5700003144504934,Neighborhood -> Subway,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.700003144504934,)","(0.5700003144504934,)"
3,5.694924067576897,0.5694924067576898,Train Station -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.694924067576897, 5.9150863697899)","(0.5694924067576898, 0.5915086369789899)"
2,5.694924067576897,0.5694924067576898,Train Station -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.694924067576897,)","(0.5694924067576898,)"
3,5.66984271635437,0.566984271635437,American Restaurant -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.66984271635437, 5.9150863697899)","(0.566984271635437, 0.5915086369789899)"
2,5.66984271635437,0.566984271635437,American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.66984271635437,)","(0.566984271635437,)"
3,5.536930121356278,0.5536930121356278,Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.536930121356278, 6.9990809210014255)","(0.5536930121356278, 0.6999080921001426)"
3,5.536930121356278,0.5536930121356278,Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.536930121356278, 6.087407952679683)","(0.5536930121356278, 0.6087407952679683)"
2,5.536930121356278,0.5536930121356278,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.536930121356278,)","(0.5536930121356278,)"
3,5.482867481722451,0.5482867481722451,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.482867481722451, 5.9150863697899)","(0.5482867481722451, 0.5915086369789899)"
2,5.482867481722451,0.5482867481722451,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.482867481722451,)","(0.5482867481722451,)"
2,5.443101221118168,0.5443101221118167,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.443101221118168,)","(0.5443101221118167,)"
3,5.440807527294382,0.5440807527294382,Coffee Shop -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.440807527294382, 5.9150863697899)","(0.5440807527294382, 0.5915086369789899)"
2,5.440807527294382,0.5440807527294382,Coffee Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.440807527294382,)","(0.5440807527294382,)"
2,5.419880295302229,0.5419880295302228,American Restaurant -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.419880295302229,)","(0.5419880295302228,)"
3,5.418385466452613,0.5418385466452613,Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.418385466452613, 5.9150863697899)","(0.5418385466452613, 0.5915086369789899)"
2,5.418385466452613,0.5418385466452613,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.418385466452613,)","(0.5418385466452613,)"
3,5.406341776890868,0.5406341776890868,Office -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.406341776890868, 6.9990809210014255)","(0.5406341776890868, 0.6999080921001426)"
3,5.406341776890868,0.5406341776890868,Office -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.406341776890868, 6.087407952679683)","(0.5406341776890868, 0.6087407952679683)"
2,5.406341776890868,0.5406341776890868,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.406341776890868,)","(0.5406341776890868,)"
2,5.397833737683904,0.5397833737683904,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.397833737683904,)","(0.5397833737683904,)"
2,5.333994782288424,0.5333994782288424,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.333994782288424,)","(0.5333994782288424,)"
3,5.31412321461046,0.531412321461046,Coffee Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.31412321461046, 5.9150863697899)","(0.531412321461046, 0.5915086369789899)"
2,5.31412321461046,0.531412321461046,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.31412321461046,)","(0.531412321461046,)"
3,5.250910990879839,0.5250910990879839,Office -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.250910990879839, 5.9150863697899)","(0.5250910990879839, 0.5915086369789899)"
2,5.250910990879839,0.5250910990879839,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.250910990879839,)","(0.5250910990879839,)"
2,5.242350575096741,0.5242350575096741,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.242350575096741,)","(0.5242350575096741,)"
3,5.241277429680288,0.5241277429680288,Other Great Outdoors -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.241277429680288, 5.9150863697899)","(0.5241277429680288, 0.5915086369789899)"
2,5.241277429680288,0.5241277429680288,Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.241277429680288,)","(0.5241277429680288,)"
3,5.198236184885048,0.5198236184885048,Food & Drink Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.198236184885048, 6.9990809210014255)","(0.5198236184885048, 0.6999080921001426)"
3,5.198236184885048,0.5198236184885048,Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.198236184885048, 6.087407952679683)","(0.5198236184885048, 0.6087407952679683)"
2,5.198236184885048,0.5198236184885048,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.198236184885048,)","(0.5198236184885048,)"
2,5.1737543649473094,0.517375436494731,Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.1737543649473094,)","(0.517375436494731,)"
3,5.1522675175433905,0.5152267517543391,Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.1522675175433905, 6.9990809210014255)","(0.5152267517543391, 0.6999080921001426)"
3,5.1522675175433905,0.5152267517543391,Coffee Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.1522675175433905, 6.087407952679683)","(0.5152267517543391, 0.6087407952679683)"
2,5.1522675175433905,0.5152267517543391,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.1522675175433905,)","(0.5152267517543391,)"
3,5.116275200505208,0.5116275200505208,Other Great Outdoors -> Subway -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.116275200505208, 6.9990809210014255)","(0.5116275200505208, 0.6999080921001426)"
3,5.116275200505208,0.5116275200505208,Other Great Outdoors -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.116275200505208, 6.087407952679683)","(0.5116275200505208, 0.6087407952679683)"
2,5.116275200505208,0.5116275200505208,Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.116275200505208,)","(0.5116275200505208,)"
2,5.106516472824465,0.5106516472824465,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.106516472824465,)","(0.5106516472824465,)"
2,5.061196727082283,0.5061196727082283,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.061196727082283,)","(0.5061196727082283,)"
2,5.008427365468859,0.5008427365468859,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.008427365468859,)","(0.5008427365468859,)"
3,4.998834609640991,0.4998834609640991,Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.998834609640991, 5.9150863697899)","(0.4998834609640991, 0.5915086369789899)"
2,4.998834609640991,0.4998834609640991,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.998834609640991,)","(0.4998834609640991,)"
2,4.997677742044481,0.4997677742044481,American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.997677742044481,)","(0.4997677742044481,)"
2,4.997498353959039,0.4997498353959039,Deli / Bodega -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.997498353959039,)","(0.4997498353959039,)"
2,4.978477783216747,0.4978477783216747,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.978477783216747,)","(0.4978477783216747,)"
2,4.94590446448861,0.49459044644886097,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(4.94590446448861,)","(0.49459044644886097,)"
3,4.943311201083976,0.4943311201083976,Park -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.943311201083976, 5.9150863697899)","(0.4943311201083976, 0.5915086369789899)"
2,4.943311201083976,0.4943311201083976,Park -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.943311201083976,)","(0.4943311201083976,)"
3,4.861300746257519,0.48613007462575186,Neighborhood -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.861300746257519, 5.9150863697899)","(0.48613007462575186, 0.5915086369789899)"
2,4.861300746257519,0.48613007462575186,Neighborhood -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.861300746257519,)","(0.48613007462575186,)"
2,4.858882043704279,0.4858882043704279,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.858882043704279,)","(0.4858882043704279,)"
2,4.809408112340758,0.48094081123407584,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.809408112340758,)","(0.48094081123407584,)"
2,4.731969364432638,0.4731969364432638,Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.731969364432638,)","(0.4731969364432638,)"
2,4.72085020587741,0.472085020587741,Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.72085020587741,)","(0.472085020587741,)"
2,4.705939839897925,0.4705939839897925,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.705939839897925,)","(0.4705939839897925,)"
2,4.651216459943248,0.46512164599432476,Subway -> Home (private),"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(4.651216459943248,)","(0.46512164599432476,)"
2,4.647190065711154,0.4647190065711154,Neighborhood -> Home (private),"[(-73.83179157972336, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(4.647190065711154,)","(0.4647190065711154,)"
2,4.627359535484347,0.46273595354843466,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.627359535484347,)","(0.46273595354843466,)"
3,4.626458291358869,0.4626458291358869,American Restaurant -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.626458291358869, 5.9150863697899)","(0.4626458291358869, 0.5915086369789899)"
2,4.626458291358869,0.4626458291358869,American Restaurant -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.626458291358869,)","(0.4626458291358869,)"
3,4.606629115174927,0.4606629115174927,Home (private) -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.606629115174927, 5.9150863697899)","(0.4606629115174927, 0.5915086369789899)"
2,4.606629115174927,0.4606629115174927,Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.606629115174927,)","(0.4606629115174927,)"
2,4.605277180632829,0.46052771806328285,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(4.605277180632829,)","(0.46052771806328285,)"
2,4.589213332463665,0.45892133324636647,Coffee Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(4.589213332463665,)","(0.45892133324636647,)"
3,4.5859567437359,0.45859567437359,Other Great Outdoors -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.5859567437359, 5.9150863697899)","(0.45859567437359, 0.5915086369789899)"
2,4.5859567437359,0.45859567437359,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.5859567437359,)","(0.45859567437359,)"
2,4.559772299862134,0.4559772299862134,Food & Drink Shop -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.559772299862134,)","(0.4559772299862134,)"
3,4.508535792840917,0.45085357928409164,American Restaurant -> Subway -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.508535792840917, 6.9990809210014255)","(0.45085357928409164, 0.6999080921001426)"
3,4.508535792840917,0.45085357928409164,American Restaurant -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.508535792840917, 6.087407952679683)","(0.45085357928409164, 0.6087407952679683)"
2,4.508535792840917,0.45085357928409164,American Restaurant -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.508535792840917,)","(0.45085357928409164,)"
3,4.494381193688517,0.44943811936885175,Home (private) -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.494381193688517, 5.9150863697899)","(0.44943811936885175, 0.5915086369789899)"
2,4.494381193688517,0.44943811936885175,Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.494381193688517,)","(0.44943811936885175,)"
3,4.474956378586619,0.44749563785866187,Home (private) -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.474956378586619, 6.9990809210014255)","(0.44749563785866187, 0.6999080921001426)"
3,4.474956378586619,0.44749563785866187,Home (private) -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.474956378586619, 6.087407952679683)","(0.44749563785866187, 0.6087407952679683)"
2,4.474956378586619,0.44749563785866187,Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.474956378586619,)","(0.44749563785866187,)"
3,4.420607503618546,0.44206075036185466,Other Great Outdoors -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.420607503618546, 6.9990809210014255)","(0.44206075036185466, 0.6999080921001426)"
3,4.420607503618546,0.44206075036185466,Other Great Outdoors -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.420607503618546, 6.087407952679683)","(0.44206075036185466, 0.6087407952679683)"
2,4.420607503618546,0.44206075036185466,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.420607503618546,)","(0.44206075036185466,)"
2,4.419012595632073,0.4419012595632073,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.419012595632073,)","(0.4419012595632073,)"
2,4.397008521316924,0.4397008521316924,Bus Station -> Home (private),"[(-73.83179157972336, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(4.397008521316924,)","(0.4397008521316924,)"
2,4.372807217402325,0.4372807217402325,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.372807217402325,)","(0.4372807217402325,)"
