length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.1866648123831904,0.21866648123831905,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1866648123831904,)","(0.21866648123831905,)"
2,2.1428435279348252,0.2142843527934825,Home (private) -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1428435279348252,)","(0.2142843527934825,)"
2,2.1357126066512424,0.21357126066512425,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1357126066512424,)","(0.21357126066512425,)"
2,2.079573881559174,0.2079573881559174,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.079573881559174,)","(0.2079573881559174,)"
2,1.9428358079683132,0.19428358079683133,Other Great Outdoors -> Bus Station,"[(-74.06804484128952, 40.62656320174925), (-74.06804484128952, 40.62656320174925)]","(1.9428358079683132,)","(0.19428358079683133,)"
2,1.8676647675850695,0.18676647675850694,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8676647675850695,)","(0.18676647675850694,)"
2,1.8401144154326503,0.18401144154326504,Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.8401144154326503,)","(0.18401144154326504,)"
3,1.7817302245295203,0.17817302245295202,Train Station -> Home (private) -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.7817302245295203, 2.3476316746128507)","(0.17817302245295202, 0.23476316746128506)"
2,1.7817302245295203,0.17817302245295202,Train Station -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.7540041755368)]","(1.7817302245295203,)","(0.17817302245295202,)"
2,1.7618343837651014,0.17618343837651013,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7618343837651014,)","(0.17618343837651013,)"
3,1.7338818730424235,0.17338818730424235,Train Station -> Home (private) -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.7338818730424235, 2.3476316746128507)","(0.17338818730424235, 0.23476316746128506)"
2,1.7338818730424235,0.17338818730424235,Train Station -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.7540041755368)]","(1.7338818730424235,)","(0.17338818730424235,)"
2,1.7007295618388558,0.17007295618388557,Home (private) -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.7007295618388558,)","(0.17007295618388557,)"
3,1.6889597116149027,0.16889597116149027,Office -> Home (private) -> Subway,"[(-73.83179157972336, 40.79648450013265), (-73.77272826433182, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.6889597116149027, 2.3476316746128507)","(0.16889597116149027, 0.23476316746128506)"
2,1.6889597116149027,0.16889597116149027,Office -> Home (private),"[(-73.83179157972336, 40.79648450013265), (-73.77272826433182, 40.7540041755368)]","(1.6889597116149027,)","(0.16889597116149027,)"
3,1.6833392243196283,0.16833392243196282,Coffee Shop -> Home (private) -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.77272826433182, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.6833392243196283, 2.3476316746128507)","(0.16833392243196282, 0.23476316746128506)"
2,1.6833392243196283,0.16833392243196282,Coffee Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.77272826433182, 40.7540041755368)]","(1.6833392243196283,)","(0.16833392243196282,)"
2,1.676634470156325,0.1676634470156325,Train Station -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.62656320174925)]","(1.676634470156325,)","(0.1676634470156325,)"
2,1.52868991428168,0.152868991428168,Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.52868991428168,)","(0.152868991428168,)"
2,1.3822788545007934,0.13822788545007933,Subway -> Bus Station,"[(-74.00898152589798, 40.5840828771534), (-74.06804484128952, 40.62656320174925)]","(1.3822788545007934,)","(0.13822788545007933,)"
2,1.354540905259452,0.1354540905259452,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.354540905259452,)","(0.1354540905259452,)"
2,1.3177895726183184,0.13177895726183184,Subway -> Bus Station,"[(-74.00898152589798, 40.62656320174925), (-74.06804484128952, 40.62656320174925)]","(1.3177895726183184,)","(0.13177895726183184,)"
2,1.2884705296291021,0.1288470529629102,Train Station -> Bus Station,"[(-74.00898152589798, 40.62656320174925), (-74.06804484128952, 40.62656320174925)]","(1.2884705296291021,)","(0.1288470529629102,)"
2,1.1986954041323956,0.11986954041323956,Home (private) -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.62656320174925)]","(1.1986954041323956,)","(0.11986954041323956,)"
2,1.1179246573176675,0.11179246573176675,Bus Station -> Subway,"[(-73.71366494894028, 40.6690435263451), (-73.77272826433182, 40.71152385094095)]","(1.1179246573176675,)","(0.11179246573176675,)"
2,1.0852272446582056,0.10852272446582056,Neighborhood -> Bus Station,"[(-74.00898152589798, 40.5840828771534), (-74.06804484128952, 40.62656320174925)]","(1.0852272446582056,)","(0.10852272446582056,)"
2,1.0292936091303988,0.10292936091303988,Subway -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.62656320174925)]","(1.0292936091303988,)","(0.10292936091303988,)"
3,1.012316305685008,0.10123163056850079,Coffee Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.012316305685008, 4.264717353601782)","(0.10123163056850079, 0.4264717353601782)"
2,1.012316305685008,0.10123163056850079,Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.012316305685008,)","(0.10123163056850079,)"
3,1.0054945928171357,0.10054945928171358,Coffee Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0054945928171357, 4.264717353601782)","(0.10054945928171358, 0.4264717353601782)"
2,1.0054945928171357,0.10054945928171358,Coffee Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0054945928171357,)","(0.10054945928171358,)"
