length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.6167808189974413,0.36167808189974415,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.6167808189974413,)","(0.36167808189974415,)"
2,3.5433459640686835,0.3543345964068684,Gym / Fitness Center -> Park,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.5433459640686835,)","(0.3543345964068684,)"
2,3.497211554558832,0.34972115545588317,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.497211554558832,)","(0.34972115545588317,)"
2,3.455897495618802,0.3455897495618802,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.455897495618802,)","(0.3455897495618802,)"
2,3.4262098863157715,0.34262098863157714,Gym / Fitness Center -> Other Great Outdoors,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.4262098863157715,)","(0.34262098863157714,)"
2,3.3551608902153522,0.33551608902153524,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.3551608902153522,)","(0.33551608902153524,)"
2,3.3411630522501343,0.33411630522501345,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.3411630522501343,)","(0.33411630522501345,)"
2,3.176248680242426,0.3176248680242426,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.176248680242426,)","(0.3176248680242426,)"
2,3.1555796716404645,0.31555796716404644,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1555796716404645,)","(0.31555796716404644,)"
2,3.1278399617232595,0.31278399617232594,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1278399617232595,)","(0.31278399617232594,)"
2,3.1044495697684256,0.31044495697684255,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1044495697684256,)","(0.31044495697684255,)"
2,3.034385758519602,0.3034385758519602,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.034385758519602,)","(0.3034385758519602,)"
2,2.970344289089201,0.29703442890892007,Home (private) -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.970344289089201,)","(0.29703442890892007,)"
2,2.939199264962785,0.2939199264962785,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.939199264962785,)","(0.2939199264962785,)"
2,2.8761250050256986,0.28761250050256987,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8761250050256986,)","(0.28761250050256987,)"
2,2.8721649185834663,0.28721649185834663,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.8721649185834663,)","(0.28721649185834663,)"
2,2.8535244715863586,0.28535244715863584,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.8535244715863586,)","(0.28535244715863584,)"
2,2.8129088983136716,0.2812908898313672,Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.8129088983136716,)","(0.2812908898313672,)"
2,2.721221010773269,0.2721221010773269,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.721221010773269,)","(0.2721221010773269,)"
2,2.64730300112692,0.264730300112692,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.64730300112692,)","(0.264730300112692,)"
2,2.6129969578264123,0.26129969578264123,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.6129969578264123,)","(0.26129969578264123,)"
2,2.562793732748482,0.2562793732748482,Park -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.562793732748482,)","(0.2562793732748482,)"
3,2.5368310032053705,0.25368310032053704,Residential Building (Apartment / Condo) -> Park -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.5368310032053705, 2.562793732748482)","(0.25368310032053704, 0.2562793732748482)"
2,2.5368310032053705,0.25368310032053704,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.5368310032053705,)","(0.25368310032053704,)"
3,2.5266304172078318,0.2526630417207832,Gym / Fitness Center -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.5266304172078318, 2.8129088983136716)","(0.2526630417207832, 0.2812908898313672)"
2,2.5266304172078318,0.2526630417207832,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.5266304172078318,)","(0.2526630417207832,)"
3,2.452982058961881,0.24529820589618812,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.452982058961881, 2.8129088983136716)","(0.24529820589618812, 0.2812908898313672)"
2,2.452982058961881,0.24529820589618812,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.452982058961881,)","(0.24529820589618812,)"
2,2.427232496136963,0.24272324961369632,Home (private) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.427232496136963,)","(0.24272324961369632,)"
2,2.4094309764545794,0.24094309764545793,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.4094309764545794,)","(0.24094309764545793,)"
2,2.3891039796749505,0.23891039796749505,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.3891039796749505,)","(0.23891039796749505,)"
2,2.370116975757101,0.23701169757571008,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.370116975757101,)","(0.23701169757571008,)"
2,2.3373757703973537,0.23373757703973536,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3373757703973537,)","(0.23373757703973536,)"
2,2.2145065044551853,0.22145065044551854,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2145065044551853,)","(0.22145065044551854,)"
2,2.143328941223143,0.2143328941223143,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.143328941223143,)","(0.2143328941223143,)"
2,2.112123639670881,0.21121236396708812,Food & Drink Shop -> Home (private),"[(-74.12710815668106, 40.5840828771534), (-74.06804484128952, 40.62656320174925)]","(2.112123639670881,)","(0.21121236396708812,)"
2,2.0980791291958023,0.20980791291958023,Train Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0980791291958023,)","(0.20980791291958023,)"
2,2.0828957460729267,0.20828957460729267,Other Great Outdoors -> Home (private),"[(-74.06804484128952, 40.62656320174925), (-74.06804484128952, 40.62656320174925)]","(2.0828957460729267,)","(0.20828957460729267,)"
2,2.064333193025855,0.2064333193025855,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.064333193025855,)","(0.2064333193025855,)"
2,2.0319053331636976,0.20319053331636977,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.0319053331636976,)","(0.20319053331636977,)"
2,2.007017320030537,0.2007017320030537,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.007017320030537,)","(0.2007017320030537,)"
3,1.8352273487326825,0.18352273487326826,Home (private) -> Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.8352273487326825, 2.562793732748482)","(0.18352273487326826, 0.2562793732748482)"
2,1.8352273487326825,0.18352273487326826,Home (private) -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8352273487326825,)","(0.18352273487326826,)"
3,1.8217676450383706,0.18217676450383707,Food & Drink Shop -> Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.8217676450383706, 2.562793732748482)","(0.18217676450383707, 0.2562793732748482)"
2,1.8217676450383706,0.18217676450383707,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8217676450383706,)","(0.18217676450383707,)"
3,1.8063984314472963,0.18063984314472964,Residential Building (Apartment / Condo) -> Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.8063984314472963, 2.562793732748482)","(0.18063984314472964, 0.2562793732748482)"
2,1.8063984314472963,0.18063984314472964,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8063984314472963,)","(0.18063984314472964,)"
2,1.803840270550748,0.18038402705507478,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.803840270550748,)","(0.18038402705507478,)"
3,1.7745684318341939,0.1774568431834194,Home (private) -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.7745684318341939, 2.8129088983136716)","(0.1774568431834194, 0.2812908898313672)"
2,1.7745684318341939,0.1774568431834194,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.7745684318341939,)","(0.1774568431834194,)"
2,1.7627395601815534,0.17627395601815535,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7627395601815534,)","(0.17627395601815535,)"
3,1.7615536057881453,0.17615536057881453,Food & Drink Shop -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.7615536057881453, 2.8129088983136716)","(0.17615536057881453, 0.2812908898313672)"
2,1.7615536057881453,0.17615536057881453,Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.7615536057881453,)","(0.17615536057881453,)"
2,1.750543726035334,0.1750543726035334,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.750543726035334,)","(0.1750543726035334,)"
3,1.7466923839980828,0.17466923839980827,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.7466923839980828, 2.8129088983136716)","(0.17466923839980827, 0.2812908898313672)"
2,1.7466923839980828,0.17466923839980827,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.7466923839980828,)","(0.17466923839980827,)"
3,1.6538549797779392,0.16538549797779392,Office -> Home (private) -> Bus Station,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.6538549797779392, 6.844125620203975)","(0.16538549797779392, 0.6844125620203976)"
3,1.6538549797779392,0.16538549797779392,Office -> Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.6538549797779392, 5.494305187545067)","(0.16538549797779392, 0.5494305187545068)"
3,1.6538549797779392,0.16538549797779392,Office -> Home (private) -> Other Great Outdoors,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.6538549797779392, 4.41212462865525)","(0.16538549797779392, 0.441212462865525)"
3,1.6538549797779392,0.16538549797779392,Office -> Home (private) -> Park,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.6538549797779392, 4.6390595687839005)","(0.16538549797779392, 0.46390595687839004)"
2,1.6538549797779392,0.16538549797779392,Office -> Home (private),"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.6538549797779392,)","(0.16538549797779392,)"
2,1.6001195898873555,0.16001195898873555,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6001195898873555,)","(0.16001195898873555,)"
2,1.5957424298944682,0.15957424298944684,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.5957424298944682,)","(0.15957424298944684,)"
2,1.533117572911415,0.1533117572911415,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.533117572911415,)","(0.1533117572911415,)"
3,1.4997158806169337,0.14997158806169336,Deli / Bodega -> Home (private) -> Bus Station,"[(-73.83179157972336, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.4997158806169337, 6.844125620203975)","(0.14997158806169336, 0.6844125620203976)"
3,1.4997158806169337,0.14997158806169336,Deli / Bodega -> Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.4997158806169337, 5.494305187545067)","(0.14997158806169336, 0.5494305187545068)"
3,1.4997158806169337,0.14997158806169336,Deli / Bodega -> Home (private) -> Other Great Outdoors,"[(-73.83179157972336, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.4997158806169337, 4.41212462865525)","(0.14997158806169336, 0.441212462865525)"
3,1.4997158806169337,0.14997158806169336,Deli / Bodega -> Home (private) -> Park,"[(-73.83179157972336, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.4997158806169337, 4.6390595687839005)","(0.14997158806169336, 0.46390595687839004)"
2,1.4997158806169337,0.14997158806169336,Deli / Bodega -> Home (private),"[(-73.83179157972336, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(1.4997158806169337,)","(0.14997158806169336,)"
3,1.4717491963941076,0.14717491963941076,Office -> Subway -> Bus Station,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.4717491963941076, 6.844125620203975)","(0.14717491963941076, 0.6844125620203976)"
3,1.4717491963941076,0.14717491963941076,Office -> Subway -> Food & Drink Shop,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.4717491963941076, 5.494305187545067)","(0.14717491963941076, 0.5494305187545068)"
3,1.4717491963941076,0.14717491963941076,Office -> Subway -> Other Great Outdoors,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.4717491963941076, 4.41212462865525)","(0.14717491963941076, 0.441212462865525)"
3,1.4717491963941076,0.14717491963941076,Office -> Subway -> Park,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.4717491963941076, 4.6390595687839005)","(0.14717491963941076, 0.46390595687839004)"
2,1.4717491963941076,0.14717491963941076,Office -> Subway,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(1.4717491963941076,)","(0.14717491963941076,)"
3,1.4636983598418725,0.14636983598418724,Office -> Home (private) -> Bus Station,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.4636983598418725, 6.844125620203975)","(0.14636983598418724, 0.6844125620203976)"
3,1.4636983598418725,0.14636983598418724,Office -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.4636983598418725, 5.494305187545067)","(0.14636983598418724, 0.5494305187545068)"
3,1.4636983598418725,0.14636983598418724,Office -> Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.4636983598418725, 4.41212462865525)","(0.14636983598418724, 0.441212462865525)"
3,1.4636983598418725,0.14636983598418724,Office -> Home (private) -> Park,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.4636983598418725, 4.6390595687839005)","(0.14636983598418724, 0.46390595687839004)"
2,1.4636983598418725,0.14636983598418724,Office -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(1.4636983598418725,)","(0.14636983598418724,)"
3,1.4606797990506273,0.14606797990506273,Subway -> Home (private) -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.4606797990506273, 6.844125620203975)","(0.14606797990506273, 0.6844125620203976)"
3,1.4606797990506273,0.14606797990506273,Subway -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.4606797990506273, 5.494305187545067)","(0.14606797990506273, 0.5494305187545068)"
3,1.4606797990506273,0.14606797990506273,Subway -> Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.4606797990506273, 4.41212462865525)","(0.14606797990506273, 0.441212462865525)"
3,1.4606797990506273,0.14606797990506273,Subway -> Home (private) -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.4606797990506273, 4.6390595687839005)","(0.14606797990506273, 0.46390595687839004)"
2,1.4606797990506273,0.14606797990506273,Subway -> Home (private),"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.4606797990506273,)","(0.14606797990506273,)"
3,1.4426774679164285,0.14426774679164284,Subway -> Home (private) -> Bus Station,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.4426774679164285, 6.844125620203975)","(0.14426774679164284, 0.6844125620203976)"
3,1.4426774679164285,0.14426774679164284,Subway -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.4426774679164285, 5.494305187545067)","(0.14426774679164284, 0.5494305187545068)"
3,1.4426774679164285,0.14426774679164284,Subway -> Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.4426774679164285, 4.41212462865525)","(0.14426774679164284, 0.441212462865525)"
3,1.4426774679164285,0.14426774679164284,Subway -> Home (private) -> Park,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.4426774679164285, 4.6390595687839005)","(0.14426774679164284, 0.46390595687839004)"
2,1.4426774679164285,0.14426774679164284,Subway -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(1.4426774679164285,)","(0.14426774679164284,)"
3,1.438303433630372,0.14383034336303718,Gym / Fitness Center -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.438303433630372, 6.844125620203975)","(0.14383034336303718, 0.6844125620203976)"
