length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,5.004226289909035,0.5004226289909035,Bar -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.004226289909035, 5.068076041351796)","(0.5004226289909035, 0.5068076041351797)"
2,5.004226289909035,0.5004226289909035,Bar -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.004226289909035,)","(0.5004226289909035,)"
2,4.997666172464507,0.4997666172464507,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.997666172464507,)","(0.4997666172464507,)"
3,4.962135504973667,0.4962135504973667,Food & Drink Shop -> Park -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.962135504973667, 5.483890379221427)","(0.4962135504973667, 0.5483890379221428)"
3,4.962135504973667,0.4962135504973667,Food & Drink Shop -> Park -> Bar,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.962135504973667, 5.068076041351796)","(0.4962135504973667, 0.5068076041351797)"
2,4.962135504973667,0.4962135504973667,Food & Drink Shop -> Park,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.962135504973667,)","(0.4962135504973667,)"
3,4.961465708994534,0.49614657089945335,Train Station -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.961465708994534, 5.483890379221427)","(0.49614657089945335, 0.5483890379221428)"
3,4.961465708994534,0.49614657089945335,Train Station -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.961465708994534, 5.068076041351796)","(0.49614657089945335, 0.5068076041351797)"
2,4.961465708994534,0.49614657089945335,Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.961465708994534,)","(0.49614657089945335,)"
2,4.929101155647946,0.49291011556479464,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(4.929101155647946,)","(0.49291011556479464,)"
2,4.890735046653165,0.4890735046653165,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.890735046653165,)","(0.4890735046653165,)"
2,4.846534779774843,0.4846534779774843,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.846534779774843,)","(0.4846534779774843,)"
2,4.80238938140502,0.480238938140502,Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.80238938140502,)","(0.480238938140502,)"
3,4.790077744734111,0.4790077744734111,Bus Station -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.790077744734111, 5.483890379221427)","(0.4790077744734111, 0.5483890379221428)"
3,4.790077744734111,0.4790077744734111,Bus Station -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.790077744734111, 5.068076041351796)","(0.4790077744734111, 0.5068076041351797)"
2,4.790077744734111,0.4790077744734111,Bus Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.790077744734111,)","(0.4790077744734111,)"
2,4.720463245975593,0.47204632459755935,Neighborhood -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(4.720463245975593,)","(0.47204632459755935,)"
2,4.707789277186568,0.4707789277186568,Park -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.707789277186568,)","(0.4707789277186568,)"
2,4.698256452301664,0.46982564523016646,Home (private) -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(4.698256452301664,)","(0.46982564523016646,)"
2,4.693046267483499,0.46930462674834994,Residential Building (Apartment / Condo) -> Park,"[(-73.8908548951149, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(4.693046267483499,)","(0.46930462674834994,)"
2,4.663724832476791,0.4663724832476791,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.663724832476791,)","(0.4663724832476791,)"
2,4.645603339303535,0.4645603339303535,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.645603339303535,)","(0.4645603339303535,)"
3,4.615804055990359,0.4615804055990359,Coffee Shop -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.615804055990359, 5.483890379221427)","(0.4615804055990359, 0.5483890379221428)"
3,4.615804055990359,0.4615804055990359,Coffee Shop -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.615804055990359, 5.068076041351796)","(0.4615804055990359, 0.5068076041351797)"
2,4.615804055990359,0.4615804055990359,Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.615804055990359,)","(0.4615804055990359,)"
2,4.585487004329946,0.45854870043299456,Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.585487004329946,)","(0.45854870043299456,)"
2,4.580996649056789,0.4580996649056789,Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.580996649056789,)","(0.4580996649056789,)"
2,4.572264202017373,0.4572264202017373,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.572264202017373,)","(0.4572264202017373,)"
2,4.567279987498158,0.4567279987498158,Park -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.567279987498158,)","(0.4567279987498158,)"
2,4.562355344918584,0.4562355344918584,Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.562355344918584,)","(0.4562355344918584,)"
3,4.516458559260855,0.45164585592608547,Home (private) -> Park -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.516458559260855, 5.483890379221427)","(0.45164585592608547, 0.5483890379221428)"
3,4.516458559260855,0.45164585592608547,Home (private) -> Park -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.516458559260855, 5.068076041351796)","(0.45164585592608547, 0.5068076041351797)"
2,4.516458559260855,0.45164585592608547,Home (private) -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.516458559260855,)","(0.45164585592608547,)"
2,4.453255162497257,0.4453255162497257,American Restaurant -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.453255162497257,)","(0.4453255162497257,)"
3,4.399029702703529,0.43990297027035286,Gym / Fitness Center -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.399029702703529, 5.483890379221427)","(0.43990297027035286, 0.5483890379221428)"
3,4.399029702703529,0.43990297027035286,Gym / Fitness Center -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.399029702703529, 5.068076041351796)","(0.43990297027035286, 0.5068076041351797)"
2,4.399029702703529,0.43990297027035286,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.399029702703529,)","(0.43990297027035286,)"
2,4.38943523203813,0.43894352320381297,Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(4.38943523203813,)","(0.43894352320381297,)"
2,4.366326038138944,0.43663260381389446,Home (private) -> Train Station,"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.7540041755368)]","(4.366326038138944,)","(0.43663260381389446,)"
3,4.307576371191296,0.4307576371191296,American Restaurant -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.307576371191296, 5.483890379221427)","(0.4307576371191296, 0.5483890379221428)"
3,4.307576371191296,0.4307576371191296,American Restaurant -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.307576371191296, 5.068076041351796)","(0.4307576371191296, 0.5068076041351797)"
2,4.307576371191296,0.4307576371191296,American Restaurant -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.307576371191296,)","(0.4307576371191296,)"
2,4.303296462265985,0.43032964622659853,Neighborhood -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.303296462265985,)","(0.43032964622659853,)"
2,4.234689528496103,0.42346895284961034,Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.234689528496103,)","(0.42346895284961034,)"
2,4.2303065347162105,0.42303065347162105,Neighborhood -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.2303065347162105,)","(0.42303065347162105,)"
2,4.1777759442504685,0.41777759442504686,Home (private) -> Park,"[(-74.12710815668106, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(4.1777759442504685,)","(0.41777759442504686,)"
3,4.164127324909008,0.41641273249090077,Neighborhood -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.164127324909008, 5.483890379221427)","(0.41641273249090077, 0.5483890379221428)"
3,4.164127324909008,0.41641273249090077,Neighborhood -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.164127324909008, 5.068076041351796)","(0.41641273249090077, 0.5068076041351797)"
2,4.164127324909008,0.41641273249090077,Neighborhood -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.164127324909008,)","(0.41641273249090077,)"
2,4.152920070181875,0.4152920070181875,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.152920070181875,)","(0.4152920070181875,)"
2,4.152322158021844,0.41523221580218445,Home (private) -> Train Station,"[(-74.12710815668106, 40.79648450013265), (-74.1861714720726, 40.7540041755368)]","(4.152322158021844,)","(0.41523221580218445,)"
3,4.138414879164098,0.4138414879164098,Office -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.138414879164098, 4.234689528496103)","(0.4138414879164098, 0.42346895284961034)"
2,4.138414879164098,0.4138414879164098,Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.138414879164098,)","(0.4138414879164098,)"
3,4.129601372434891,0.4129601372434891,Gym / Fitness Center -> Train Station -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.129601372434891, 4.234689528496103)","(0.4129601372434891, 0.42346895284961034)"
2,4.129601372434891,0.4129601372434891,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.129601372434891,)","(0.4129601372434891,)"
2,4.119298832242909,0.4119298832242909,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.119298832242909,)","(0.4119298832242909,)"
3,4.114697196473277,0.4114697196473277,Park -> Train Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.114697196473277, 4.234689528496103)","(0.4114697196473277, 0.42346895284961034)"
2,4.114697196473277,0.4114697196473277,Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.114697196473277,)","(0.4114697196473277,)"
2,4.087827771865186,0.40878277718651856,Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.087827771865186,)","(0.40878277718651856,)"
3,4.08493251788586,0.408493251788586,Park -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.08493251788586, 4.234689528496103)","(0.408493251788586, 0.42346895284961034)"
2,4.08493251788586,0.408493251788586,Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.08493251788586,)","(0.408493251788586,)"
2,4.083718703328335,0.4083718703328335,Coffee Shop -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(4.083718703328335,)","(0.4083718703328335,)"
3,4.073994179651495,0.40739941796514956,Other Great Outdoors -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.073994179651495, 4.234689528496103)","(0.40739941796514956, 0.42346895284961034)"
2,4.073994179651495,0.40739941796514956,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.073994179651495,)","(0.40739941796514956,)"
3,4.007418809834231,0.4007418809834231,Office -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.007418809834231, 4.234689528496103)","(0.4007418809834231, 0.42346895284961034)"
2,4.007418809834231,0.4007418809834231,Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.007418809834231,)","(0.4007418809834231,)"
4,3.9990253007315055,0.3999025300731506,Neighborhood -> Park -> Train Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.9990253007315055, 4.08493251788586, 4.234689528496103)","(0.3999025300731506, 0.408493251788586, 0.42346895284961034)"
3,3.9990253007315055,0.3999025300731506,Neighborhood -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.9990253007315055, 5.483890379221427)","(0.3999025300731506, 0.5483890379221428)"
3,3.9990253007315055,0.3999025300731506,Neighborhood -> Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9990253007315055, 4.08493251788586)","(0.3999025300731506, 0.408493251788586)"
3,3.9990253007315055,0.3999025300731506,Neighborhood -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9990253007315055, 5.068076041351796)","(0.3999025300731506, 0.5068076041351797)"
2,3.9990253007315055,0.3999025300731506,Neighborhood -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.9990253007315055,)","(0.3999025300731506,)"
3,3.9980577718815002,0.39980577718815,Food & Drink Shop -> Train Station -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.9980577718815002, 4.234689528496103)","(0.39980577718815, 0.42346895284961034)"
2,3.9980577718815002,0.39980577718815,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.9980577718815002,)","(0.39980577718815,)"
2,3.984949675765199,0.3984949675765199,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.984949675765199,)","(0.3984949675765199,)"
2,3.975591403279162,0.3975591403279162,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.975591403279162,)","(0.3975591403279162,)"
4,3.9392227623914837,0.3939222762391484,Bar -> Park -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.9392227623914837, 4.08493251788586, 4.234689528496103)","(0.3939222762391484, 0.408493251788586, 0.42346895284961034)"
3,3.9392227623914837,0.3939222762391484,Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.9392227623914837, 5.483890379221427)","(0.3939222762391484, 0.5483890379221428)"
3,3.9392227623914837,0.3939222762391484,Bar -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9392227623914837, 4.08493251788586)","(0.3939222762391484, 0.408493251788586)"
3,3.9392227623914837,0.3939222762391484,Bar -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9392227623914837, 5.068076041351796)","(0.3939222762391484, 0.5068076041351797)"
2,3.9392227623914837,0.3939222762391484,Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9392227623914837,)","(0.3939222762391484,)"
3,3.9073669363483696,0.390736693634837,Home (private) -> Train Station -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.9073669363483696, 4.234689528496103)","(0.390736693634837, 0.42346895284961034)"
2,3.9073669363483696,0.390736693634837,Home (private) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9073669363483696,)","(0.390736693634837,)"
2,3.888062158252567,0.3888062158252567,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.888062158252567,)","(0.3888062158252567,)"
3,3.8710908314992234,0.3871090831499223,Bus Station -> Train Station -> Park,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.8710908314992234, 4.234689528496103)","(0.3871090831499223, 0.42346895284961034)"
2,3.8710908314992234,0.3871090831499223,Bus Station -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.8710908314992234,)","(0.3871090831499223,)"
2,3.856852342161263,0.38568523421612627,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.856852342161263,)","(0.38568523421612627,)"
