length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.5635937632978634,0.15635937632978633,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5635937632978634,)","(0.15635937632978633,)"
3,1.5603416129243444,0.15603416129243444,Gym / Fitness Center -> American Restaurant -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.5603416129243444, 5.863583784582745)","(0.15603416129243444, 0.5863583784582744)"
2,1.5603416129243444,0.15603416129243444,Gym / Fitness Center -> American Restaurant,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(1.5603416129243444,)","(0.15603416129243444,)"
2,1.559756212868452,0.1559756212868452,Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.88144514932435), (-74.00898152589798, 40.88144514932435)]","(1.559756212868452,)","(0.1559756212868452,)"
4,1.5543410549380432,0.15543410549380432,Park -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.5543410549380432, 1.7148463813496124, 6.805533461647556)","(0.15543410549380432, 0.17148463813496123, 0.6805533461647556)"
4,1.5543410549380432,0.15543410549380432,Park -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.5543410549380432, 1.7148463813496124, 2.6723158883000036)","(0.15543410549380432, 0.17148463813496123, 0.26723158883000037)"
3,1.5543410549380432,0.15543410549380432,Park -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5543410549380432, 1.7148463813496124)","(0.15543410549380432, 0.17148463813496123)"
2,1.5543410549380432,0.15543410549380432,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5543410549380432,)","(0.15543410549380432,)"
2,1.5465974326956904,0.15465974326956905,Neighborhood -> Other Great Outdoors,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.88144514932435)]","(1.5465974326956904,)","(0.15465974326956905,)"
3,1.5428576008429213,0.15428576008429212,Coffee Shop -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.5428576008429213, 6.805533461647556)","(0.15428576008429212, 0.6805533461647556)"
3,1.5428576008429213,0.15428576008429212,Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.5428576008429213, 2.6723158883000036)","(0.15428576008429212, 0.26723158883000037)"
2,1.5428576008429213,0.15428576008429212,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5428576008429213,)","(0.15428576008429212,)"
2,1.5395250836023426,0.15395250836023427,Subway -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.5395250836023426,)","(0.15395250836023427,)"
4,1.5324513129238355,0.15324513129238354,Bar -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.5324513129238355, 1.7148463813496124, 6.805533461647556)","(0.15324513129238354, 0.17148463813496123, 0.6805533461647556)"
4,1.5324513129238355,0.15324513129238354,Bar -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.5324513129238355, 1.7148463813496124, 2.6723158883000036)","(0.15324513129238354, 0.17148463813496123, 0.26723158883000037)"
3,1.5324513129238355,0.15324513129238354,Bar -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5324513129238355, 1.7148463813496124)","(0.15324513129238354, 0.17148463813496123)"
2,1.5324513129238355,0.15324513129238354,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5324513129238355,)","(0.15324513129238354,)"
3,1.5258680833504192,0.15258680833504193,Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5258680833504192, 2.187930832057447)","(0.15258680833504193, 0.2187930832057447)"
3,1.5258680833504192,0.15258680833504193,Deli / Bodega -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5258680833504192, 2.409571453381441)","(0.15258680833504193, 0.2409571453381441)"
2,1.5258680833504192,0.15258680833504193,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5258680833504192,)","(0.15258680833504193,)"
3,1.5250309599429361,0.15250309599429362,Food & Drink Shop -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5250309599429361, 2.187930832057447)","(0.15250309599429362, 0.2187930832057447)"
3,1.5250309599429361,0.15250309599429362,Food & Drink Shop -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5250309599429361, 2.409571453381441)","(0.15250309599429362, 0.2409571453381441)"
2,1.5250309599429361,0.15250309599429362,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5250309599429361,)","(0.15250309599429362,)"
2,1.523147276964949,0.1523147276964949,Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.523147276964949,)","(0.1523147276964949,)"
3,1.5199149843163684,0.15199149843163684,Home (private) -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.5199149843163684, 6.805533461647556)","(0.15199149843163684, 0.6805533461647556)"
3,1.5199149843163684,0.15199149843163684,Home (private) -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.5199149843163684, 2.6723158883000036)","(0.15199149843163684, 0.26723158883000037)"
2,1.5199149843163684,0.15199149843163684,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5199149843163684,)","(0.15199149843163684,)"
2,1.5189222213690516,0.15189222213690518,Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.5189222213690516,)","(0.15189222213690518,)"
3,1.5170660860008567,0.15170660860008567,Subway -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5170660860008567, 2.187930832057447)","(0.15170660860008567, 0.2187930832057447)"
3,1.5170660860008567,0.15170660860008567,Subway -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5170660860008567, 2.409571453381441)","(0.15170660860008567, 0.2409571453381441)"
2,1.5170660860008567,0.15170660860008567,Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5170660860008567,)","(0.15170660860008567,)"
4,1.5168731545433696,0.15168731545433695,Gym / Fitness Center -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.5168731545433696, 1.7148463813496124, 6.805533461647556)","(0.15168731545433695, 0.17148463813496123, 0.6805533461647556)"
4,1.5168731545433696,0.15168731545433695,Gym / Fitness Center -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.5168731545433696, 1.7148463813496124, 2.6723158883000036)","(0.15168731545433695, 0.17148463813496123, 0.26723158883000037)"
3,1.5168731545433696,0.15168731545433695,Gym / Fitness Center -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5168731545433696, 1.7148463813496124)","(0.15168731545433695, 0.17148463813496123)"
2,1.5168731545433696,0.15168731545433695,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5168731545433696,)","(0.15168731545433695,)"
3,1.513723023395314,0.15137230233953142,Subway -> Coffee Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.513723023395314, 2.187930832057447)","(0.15137230233953142, 0.2187930832057447)"
3,1.513723023395314,0.15137230233953142,Subway -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.513723023395314, 2.409571453381441)","(0.15137230233953142, 0.2409571453381441)"
2,1.513723023395314,0.15137230233953142,Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.513723023395314,)","(0.15137230233953142,)"
3,1.5122722144761398,0.15122722144761397,Office -> Coffee Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5122722144761398, 2.187930832057447)","(0.15122722144761397, 0.2187930832057447)"
3,1.5122722144761398,0.15122722144761397,Office -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5122722144761398, 2.409571453381441)","(0.15122722144761397, 0.2409571453381441)"
2,1.5122722144761398,0.15122722144761397,Office -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.5122722144761398,)","(0.15122722144761397,)"
3,1.5103596331404001,0.15103596331404,Park -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5103596331404001, 2.187930832057447)","(0.15103596331404, 0.2187930832057447)"
3,1.5103596331404001,0.15103596331404,Park -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5103596331404001, 2.409571453381441)","(0.15103596331404, 0.2409571453381441)"
2,1.5103596331404001,0.15103596331404,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5103596331404001,)","(0.15103596331404,)"
2,1.5084112330973931,0.1508411233097393,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5084112330973931,)","(0.1508411233097393,)"
3,1.5022836330436036,0.15022836330436035,Food & Drink Shop -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5022836330436036, 2.187930832057447)","(0.15022836330436035, 0.2187930832057447)"
3,1.5022836330436036,0.15022836330436035,Food & Drink Shop -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5022836330436036, 2.409571453381441)","(0.15022836330436035, 0.2409571453381441)"
2,1.5022836330436036,0.15022836330436035,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5022836330436036,)","(0.15022836330436035,)"
3,1.4984963332706336,0.14984963332706336,Gym / Fitness Center -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.4984963332706336, 2.187930832057447)","(0.14984963332706336, 0.2187930832057447)"
3,1.4984963332706336,0.14984963332706336,Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4984963332706336, 2.409571453381441)","(0.14984963332706336, 0.2409571453381441)"
2,1.4984963332706336,0.14984963332706336,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4984963332706336,)","(0.14984963332706336,)"
3,1.4958802561348756,0.14958802561348755,Home (private) -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.4958802561348756, 2.187930832057447)","(0.14958802561348755, 0.2187930832057447)"
3,1.4958802561348756,0.14958802561348755,Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4958802561348756, 2.409571453381441)","(0.14958802561348755, 0.2409571453381441)"
2,1.4958802561348756,0.14958802561348755,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4958802561348756,)","(0.14958802561348755,)"
3,1.4874720332113023,0.14874720332113023,Office -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.4874720332113023, 2.187930832057447)","(0.14874720332113023, 0.2187930832057447)"
3,1.4874720332113023,0.14874720332113023,Office -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4874720332113023, 2.409571453381441)","(0.14874720332113023, 0.2409571453381441)"
2,1.4874720332113023,0.14874720332113023,Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4874720332113023,)","(0.14874720332113023,)"
3,1.4874053945050247,0.14874053945050247,Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.4874053945050247, 6.805533461647556)","(0.14874053945050247, 0.6805533461647556)"
3,1.4874053945050247,0.14874053945050247,Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.4874053945050247, 2.6723158883000036)","(0.14874053945050247, 0.26723158883000037)"
2,1.4874053945050247,0.14874053945050247,Other Great Outdoors -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.4874053945050247,)","(0.14874053945050247,)"
3,1.4822364322536543,0.14822364322536544,Bar -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.4822364322536543, 2.187930832057447)","(0.14822364322536544, 0.2187930832057447)"
3,1.4822364322536543,0.14822364322536544,Bar -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4822364322536543, 2.409571453381441)","(0.14822364322536544, 0.2409571453381441)"
2,1.4822364322536543,0.14822364322536544,Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4822364322536543,)","(0.14822364322536544,)"
2,1.4791594417349945,0.14791594417349946,Train Station -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.4791594417349945,)","(0.14791594417349946,)"
3,1.4764024596618086,0.14764024596618086,Train Station -> Gym / Fitness Center -> Neighborhood,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.4764024596618086, 6.805533461647556)","(0.14764024596618086, 0.6805533461647556)"
3,1.4764024596618086,0.14764024596618086,Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.4764024596618086, 2.6723158883000036)","(0.14764024596618086, 0.26723158883000037)"
2,1.4764024596618086,0.14764024596618086,Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.4764024596618086,)","(0.14764024596618086,)"
4,1.4759016695827807,0.14759016695827806,Deli / Bodega -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.4759016695827807, 1.7148463813496124, 6.805533461647556)","(0.14759016695827806, 0.17148463813496123, 0.6805533461647556)"
4,1.4759016695827807,0.14759016695827806,Deli / Bodega -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.4759016695827807, 1.7148463813496124, 2.6723158883000036)","(0.14759016695827806, 0.17148463813496123, 0.26723158883000037)"
3,1.4759016695827807,0.14759016695827806,Deli / Bodega -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.4759016695827807, 1.7148463813496124)","(0.14759016695827806, 0.17148463813496123)"
2,1.4759016695827807,0.14759016695827806,Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4759016695827807,)","(0.14759016695827806,)"
3,1.4751128145261032,0.14751128145261033,Office -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.4751128145261032, 2.187930832057447)","(0.14751128145261033, 0.2187930832057447)"
3,1.4751128145261032,0.14751128145261033,Office -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4751128145261032, 2.409571453381441)","(0.14751128145261033, 0.2409571453381441)"
2,1.4751128145261032,0.14751128145261033,Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4751128145261032,)","(0.14751128145261033,)"
2,1.4746466858902574,0.14746466858902574,Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.4746466858902574,)","(0.14746466858902574,)"
3,1.4744109461182027,0.14744109461182026,Deli / Bodega -> American Restaurant -> Neighborhood,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.4744109461182027, 5.863583784582745)","(0.14744109461182026, 0.5863583784582744)"
2,1.4744109461182027,0.14744109461182026,Deli / Bodega -> American Restaurant,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(1.4744109461182027,)","(0.14744109461182026,)"
3,1.4701373812336076,0.14701373812336077,Other Great Outdoors -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.4701373812336076, 2.187930832057447)","(0.14701373812336077, 0.2187930832057447)"
3,1.4701373812336076,0.14701373812336077,Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4701373812336076, 2.409571453381441)","(0.14701373812336077, 0.2409571453381441)"
2,1.4701373812336076,0.14701373812336077,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4701373812336076,)","(0.14701373812336077,)"
4,1.4695830644847954,0.14695830644847954,Food & Drink Shop -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.4695830644847954, 1.7148463813496124, 6.805533461647556)","(0.14695830644847954, 0.17148463813496123, 0.6805533461647556)"
4,1.4695830644847954,0.14695830644847954,Food & Drink Shop -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.4695830644847954, 1.7148463813496124, 2.6723158883000036)","(0.14695830644847954, 0.17148463813496123, 0.26723158883000037)"
4,1.4695830644847954,0.14695830644847954,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.4695830644847954, 1.4701373812336076, 2.187930832057447)","(0.14695830644847954, 0.14701373812336077, 0.2187930832057447)"
4,1.4695830644847954,0.14695830644847954,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4695830644847954, 1.4701373812336076, 2.409571453381441)","(0.14695830644847954, 0.14701373812336077, 0.2409571453381441)"
3,1.4695830644847954,0.14695830644847954,Food & Drink Shop -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.4695830644847954, 1.7148463813496124)","(0.14695830644847954, 0.17148463813496123)"
3,1.4695830644847954,0.14695830644847954,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4695830644847954, 1.4701373812336076)","(0.14695830644847954, 0.14701373812336077)"
2,1.4695830644847954,0.14695830644847954,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4695830644847954,)","(0.14695830644847954,)"
3,1.4677933384404778,0.1467793338440478,Home (private) -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.4677933384404778, 2.187930832057447)","(0.1467793338440478, 0.2187930832057447)"
3,1.4677933384404778,0.1467793338440478,Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4677933384404778, 2.409571453381441)","(0.1467793338440478, 0.2409571453381441)"
2,1.4677933384404778,0.1467793338440478,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4677933384404778,)","(0.1467793338440478,)"
3,1.4581026865444076,0.14581026865444074,Office -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.4581026865444076, 6.805533461647556)","(0.14581026865444074, 0.6805533461647556)"
3,1.4581026865444076,0.14581026865444074,Office -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.4581026865444076, 2.6723158883000036)","(0.14581026865444074, 0.26723158883000037)"
2,1.4581026865444076,0.14581026865444074,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.4581026865444076,)","(0.14581026865444074,)"
3,1.4573134333202553,0.14573134333202553,Bus Station -> American Restaurant -> Neighborhood,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.4573134333202553, 5.863583784582745)","(0.14573134333202553, 0.5863583784582744)"
2,1.4573134333202553,0.14573134333202553,Bus Station -> American Restaurant,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.4573134333202553,)","(0.14573134333202553,)"
3,1.4571391651123502,0.14571391651123503,Gym / Fitness Center -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.4571391651123502, 2.187930832057447)","(0.14571391651123503, 0.2187930832057447)"
3,1.4571391651123502,0.14571391651123503,Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4571391651123502, 2.409571453381441)","(0.14571391651123503, 0.2409571453381441)"
2,1.4571391651123502,0.14571391651123503,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4571391651123502,)","(0.14571391651123503,)"
4,1.4371810301734285,0.14371810301734284,Park -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.4371810301734285, 1.7148463813496124, 6.805533461647556)","(0.14371810301734284, 0.17148463813496123, 0.6805533461647556)"
4,1.4371810301734285,0.14371810301734284,Park -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.4371810301734285, 1.7148463813496124, 2.6723158883000036)","(0.14371810301734284, 0.17148463813496123, 0.26723158883000037)"
