length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.154034275488404,0.2154034275488404,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.154034275488404,)","(0.2154034275488404,)"
2,1.9460069097237092,0.19460069097237093,Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9460069097237092,)","(0.19460069097237093,)"
2,1.5493924255670297,0.15493924255670297,Park -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5493924255670297,)","(0.15493924255670297,)"
3,1.3401523686788712,0.13401523686788713,Bar -> Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3401523686788712, 4.2182088287637285)","(0.13401523686788713, 0.42182088287637287)"
2,1.3401523686788712,0.13401523686788713,Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3401523686788712,)","(0.13401523686788713,)"
2,1.1414590531017246,0.11414590531017246,Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1414590531017246,)","(0.11414590531017246,)"
2,1.1219689051989727,0.11219689051989727,Home (private) -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1219689051989727,)","(0.11219689051989727,)"
3,1.120699744917728,0.1120699744917728,Bar -> Bus Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.120699744917728, 4.2182088287637285)","(0.1120699744917728, 0.42182088287637287)"
2,1.120699744917728,0.1120699744917728,Bar -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.120699744917728,)","(0.1120699744917728,)"
2,1.0372913772873216,0.10372913772873216,Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0372913772873216,)","(0.10372913772873216,)"
