length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.354872797511863,0.5354872797511863,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.354872797511863,)","(0.5354872797511863,)"
2,5.3269169983010025,0.5326916998301002,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(5.3269169983010025,)","(0.5326916998301002,)"
2,5.325185460991915,0.5325185460991915,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.325185460991915,)","(0.5325185460991915,)"
2,5.320734859101821,0.5320734859101821,Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(5.320734859101821,)","(0.5320734859101821,)"
2,5.304254383344624,0.5304254383344624,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(5.304254383344624,)","(0.5304254383344624,)"
2,5.280123282621058,0.5280123282621058,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.280123282621058,)","(0.5280123282621058,)"
2,5.280090455019539,0.5280090455019539,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(5.280090455019539,)","(0.5280090455019539,)"
3,5.2059753768274035,0.5205975376827403,Neighborhood -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.2059753768274035, 5.3959992663529475)","(0.5205975376827403, 0.5395999266352948)"
3,5.2059753768274035,0.5205975376827403,Neighborhood -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(5.2059753768274035, 5.280090455019539)","(0.5205975376827403, 0.5280090455019539)"
2,5.2059753768274035,0.5205975376827403,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.2059753768274035,)","(0.5205975376827403,)"
2,5.203828038480705,0.5203828038480706,Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.203828038480705,)","(0.5203828038480706,)"
2,5.143511066035243,0.5143511066035243,American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.143511066035243,)","(0.5143511066035243,)"
3,5.091111711642592,0.5091111711642592,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.091111711642592, 5.3959992663529475)","(0.5091111711642592, 0.5395999266352948)"
3,5.091111711642592,0.5091111711642592,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(5.091111711642592, 5.280090455019539)","(0.5091111711642592, 0.5280090455019539)"
2,5.091111711642592,0.5091111711642592,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.091111711642592,)","(0.5091111711642592,)"
2,5.044895027679945,0.5044895027679945,American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(5.044895027679945,)","(0.5044895027679945,)"
2,5.016818411168293,0.5016818411168293,American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(5.016818411168293,)","(0.5016818411168293,)"
3,4.977298214630825,0.49772982146308253,Office -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.977298214630825, 5.3959992663529475)","(0.49772982146308253, 0.5395999266352948)"
3,4.977298214630825,0.49772982146308253,Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.977298214630825, 5.280090455019539)","(0.49772982146308253, 0.5280090455019539)"
2,4.977298214630825,0.49772982146308253,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.977298214630825,)","(0.49772982146308253,)"
3,4.954479855559699,0.49544798555596986,Park -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.954479855559699, 5.3959992663529475)","(0.49544798555596986, 0.5395999266352948)"
3,4.954479855559699,0.49544798555596986,Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.954479855559699, 5.280090455019539)","(0.49544798555596986, 0.5280090455019539)"
2,4.954479855559699,0.49544798555596986,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.954479855559699,)","(0.49544798555596986,)"
3,4.902124219233204,0.4902124219233204,Deli / Bodega -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.902124219233204, 5.3959992663529475)","(0.4902124219233204, 0.5395999266352948)"
3,4.902124219233204,0.4902124219233204,Deli / Bodega -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.902124219233204, 5.280090455019539)","(0.4902124219233204, 0.5280090455019539)"
2,4.902124219233204,0.4902124219233204,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.902124219233204,)","(0.4902124219233204,)"
2,4.884581504973423,0.4884581504973423,American Restaurant -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.884581504973423,)","(0.4884581504973423,)"
3,4.859571215245534,0.4859571215245534,Home (private) -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.859571215245534, 5.3959992663529475)","(0.4859571215245534, 0.5395999266352948)"
3,4.859571215245534,0.4859571215245534,Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.859571215245534, 5.280090455019539)","(0.4859571215245534, 0.5280090455019539)"
2,4.859571215245534,0.4859571215245534,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.859571215245534,)","(0.4859571215245534,)"
2,4.838054280642878,0.48380542806428783,Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.838054280642878,)","(0.48380542806428783,)"
3,4.757481575542474,0.47574815755424743,American Restaurant -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.757481575542474, 5.3959992663529475)","(0.47574815755424743, 0.5395999266352948)"
3,4.757481575542474,0.47574815755424743,American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.757481575542474, 5.280090455019539)","(0.47574815755424743, 0.5280090455019539)"
2,4.757481575542474,0.47574815755424743,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.757481575542474,)","(0.47574815755424743,)"
2,4.713492784723062,0.47134927847230623,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(4.713492784723062,)","(0.47134927847230623,)"
2,4.641797479075151,0.46417974790751504,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(4.641797479075151,)","(0.46417974790751504,)"
2,4.542142663600618,0.4542142663600618,Home (private) -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.542142663600618,)","(0.4542142663600618,)"
2,4.527236997052312,0.4527236997052312,Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.527236997052312,)","(0.4527236997052312,)"
3,4.414589693360977,0.4414589693360977,Office -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.414589693360977, 5.3959992663529475)","(0.4414589693360977, 0.5395999266352948)"
3,4.414589693360977,0.4414589693360977,Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.414589693360977, 5.280090455019539)","(0.4414589693360977, 0.5280090455019539)"
2,4.414589693360977,0.4414589693360977,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.414589693360977,)","(0.4414589693360977,)"
3,4.387360782524276,0.43873607825242755,American Restaurant -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.387360782524276, 5.3959992663529475)","(0.43873607825242755, 0.5395999266352948)"
3,4.387360782524276,0.43873607825242755,American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.387360782524276, 5.280090455019539)","(0.43873607825242755, 0.5280090455019539)"
2,4.387360782524276,0.43873607825242755,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.387360782524276,)","(0.43873607825242755,)"
3,4.344792876228696,0.4344792876228696,Park -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.344792876228696, 5.3959992663529475)","(0.4344792876228696, 0.5395999266352948)"
3,4.344792876228696,0.4344792876228696,Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.344792876228696, 5.280090455019539)","(0.4344792876228696, 0.5280090455019539)"
2,4.344792876228696,0.4344792876228696,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.344792876228696,)","(0.4344792876228696,)"
3,4.295523156443712,0.42955231564437124,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.295523156443712, 4.527236997052312)","(0.42955231564437124, 0.4527236997052312)"
2,4.295523156443712,0.42955231564437124,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.295523156443712,)","(0.42955231564437124,)"
3,4.288674036964248,0.4288674036964248,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.288674036964248, 4.527236997052312)","(0.4288674036964248, 0.4527236997052312)"
2,4.288674036964248,0.4288674036964248,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.79648450013265)]","(4.288674036964248,)","(0.4288674036964248,)"
3,4.251102021570568,0.4251102021570568,Home (private) -> Food & Drink Shop -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.251102021570568, 5.3959992663529475)","(0.4251102021570568, 0.5395999266352948)"
3,4.251102021570568,0.4251102021570568,Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.251102021570568, 5.280090455019539)","(0.4251102021570568, 0.5280090455019539)"
2,4.251102021570568,0.4251102021570568,Home (private) -> Food & Drink Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.251102021570568,)","(0.4251102021570568,)"
2,4.213707261832763,0.4213707261832763,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.213707261832763,)","(0.4213707261832763,)"
2,4.156758562226109,0.41567585622261094,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.156758562226109,)","(0.41567585622261094,)"
2,4.147685752133178,0.4147685752133178,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.147685752133178,)","(0.4147685752133178,)"
4,4.121045963680912,0.41210459636809116,Neighborhood -> Home (private) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.121045963680912, 4.251102021570568, 5.3959992663529475)","(0.41210459636809116, 0.4251102021570568, 0.5395999266352948)"
4,4.121045963680912,0.41210459636809116,Neighborhood -> Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.121045963680912, 4.251102021570568, 5.280090455019539)","(0.41210459636809116, 0.4251102021570568, 0.5280090455019539)"
3,4.121045963680912,0.41210459636809116,Neighborhood -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.121045963680912, 4.251102021570568)","(0.41210459636809116, 0.4251102021570568)"
2,4.121045963680912,0.41210459636809116,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(4.121045963680912,)","(0.41210459636809116,)"
4,4.1129518322635965,0.41129518322635966,Coffee Shop -> Home (private) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.1129518322635965, 4.251102021570568, 5.3959992663529475)","(0.41129518322635966, 0.4251102021570568, 0.5395999266352948)"
4,4.1129518322635965,0.41129518322635966,Coffee Shop -> Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.1129518322635965, 4.251102021570568, 5.280090455019539)","(0.41129518322635966, 0.4251102021570568, 0.5280090455019539)"
3,4.1129518322635965,0.41129518322635966,Coffee Shop -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.1129518322635965, 4.251102021570568)","(0.41129518322635966, 0.4251102021570568)"
2,4.1129518322635965,0.41129518322635966,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.1129518322635965,)","(0.41129518322635966,)"
2,4.1081337693418245,0.41081337693418246,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.1081337693418245,)","(0.41081337693418246,)"
2,4.066539936843479,0.4066539936843479,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(4.066539936843479,)","(0.4066539936843479,)"
2,4.063956468942248,0.4063956468942248,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.063956468942248,)","(0.4063956468942248,)"
4,4.057967506870418,0.4057967506870418,Office -> Home (private) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.057967506870418, 4.251102021570568, 5.3959992663529475)","(0.4057967506870418, 0.4251102021570568, 0.5395999266352948)"
4,4.057967506870418,0.4057967506870418,Office -> Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.057967506870418, 4.251102021570568, 5.280090455019539)","(0.4057967506870418, 0.4251102021570568, 0.5280090455019539)"
3,4.057967506870418,0.4057967506870418,Office -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.057967506870418, 4.251102021570568)","(0.4057967506870418, 0.4251102021570568)"
2,4.057967506870418,0.4057967506870418,Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(4.057967506870418,)","(0.4057967506870418,)"
2,4.035659349219947,0.4035659349219947,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.035659349219947,)","(0.4035659349219947,)"
3,4.035208487612306,0.4035208487612306,Home (private) -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.035208487612306, 4.035659349219947)","(0.4035208487612306, 0.4035659349219947)"
3,4.035208487612306,0.4035208487612306,Home (private) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.035208487612306, 5.3959992663529475)","(0.4035208487612306, 0.5395999266352948)"
3,4.035208487612306,0.4035208487612306,Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.035208487612306, 5.280090455019539)","(0.4035208487612306, 0.5280090455019539)"
2,4.035208487612306,0.4035208487612306,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.035208487612306,)","(0.4035208487612306,)"
2,4.021557918544894,0.4021557918544894,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.021557918544894,)","(0.4021557918544894,)"
2,3.986513660025891,0.3986513660025891,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.986513660025891,)","(0.3986513660025891,)"
4,3.967787011877308,0.3967787011877308,Neighborhood -> Home (private) -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.967787011877308, 4.035208487612306, 4.035659349219947)","(0.3967787011877308, 0.4035208487612306, 0.4035659349219947)"
4,3.967787011877308,0.3967787011877308,Neighborhood -> Home (private) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.967787011877308, 4.035208487612306, 5.3959992663529475)","(0.3967787011877308, 0.4035208487612306, 0.5395999266352948)"
4,3.967787011877308,0.3967787011877308,Neighborhood -> Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.967787011877308, 4.035208487612306, 5.280090455019539)","(0.3967787011877308, 0.4035208487612306, 0.5280090455019539)"
3,3.967787011877308,0.3967787011877308,Neighborhood -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.967787011877308, 4.035208487612306)","(0.3967787011877308, 0.4035208487612306)"
2,3.967787011877308,0.3967787011877308,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.967787011877308,)","(0.3967787011877308,)"
4,3.9577704084813474,0.39577704084813475,Office -> Home (private) -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.9577704084813474, 4.035208487612306, 4.035659349219947)","(0.39577704084813475, 0.4035208487612306, 0.4035659349219947)"
4,3.9577704084813474,0.39577704084813475,Office -> Home (private) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9577704084813474, 4.035208487612306, 5.3959992663529475)","(0.39577704084813475, 0.4035208487612306, 0.5395999266352948)"
4,3.9577704084813474,0.39577704084813475,Office -> Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.9577704084813474, 4.035208487612306, 5.280090455019539)","(0.39577704084813475, 0.4035208487612306, 0.5280090455019539)"
3,3.9577704084813474,0.39577704084813475,Office -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9577704084813474, 4.035208487612306)","(0.39577704084813475, 0.4035208487612306)"
2,3.9577704084813474,0.39577704084813475,Office -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.9577704084813474,)","(0.39577704084813475,)"
