length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.4193309184987584,0.14193309184987585,Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(1.4193309184987584, 6.9808279403059315)","(0.14193309184987585, 0.6980827940305931)"
3,1.4193309184987584,0.14193309184987585,Train Station -> Gym / Fitness Center -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.4193309184987584, 6.174337923861173)","(0.14193309184987585, 0.6174337923861173)"
2,1.4193309184987584,0.14193309184987585,Train Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.4193309184987584,)","(0.14193309184987585,)"
3,1.4144680602796509,0.14144680602796508,Bus Station -> Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4144680602796509, 6.197356059436858)","(0.14144680602796508, 0.6197356059436858)"
2,1.4144680602796509,0.14144680602796508,Bus Station -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4144680602796509,)","(0.14144680602796508,)"
3,1.4127362224923308,0.14127362224923307,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4127362224923308, 6.197356059436858)","(0.14127362224923307, 0.6197356059436858)"
2,1.4127362224923308,0.14127362224923307,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4127362224923308,)","(0.14127362224923307,)"
3,1.40644669847084,0.140644669847084,Subway -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.40644669847084, 6.197356059436858)","(0.140644669847084, 0.6197356059436858)"
2,1.40644669847084,0.140644669847084,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.40644669847084,)","(0.140644669847084,)"
3,1.4057072601848173,0.14057072601848172,Train Station -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4057072601848173, 6.197356059436858)","(0.14057072601848172, 0.6197356059436858)"
2,1.4057072601848173,0.14057072601848172,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4057072601848173,)","(0.14057072601848172,)"
3,1.4004810871262963,0.14004810871262963,Subway -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4004810871262963, 6.197356059436858)","(0.14004810871262963, 0.6197356059436858)"
2,1.4004810871262963,0.14004810871262963,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4004810871262963,)","(0.14004810871262963,)"
3,1.3869882991967375,0.13869882991967375,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(1.3869882991967375, 6.9808279403059315)","(0.13869882991967375, 0.6980827940305931)"
3,1.3869882991967375,0.13869882991967375,Deli / Bodega -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.3869882991967375, 6.174337923861173)","(0.13869882991967375, 0.6174337923861173)"
2,1.3869882991967375,0.13869882991967375,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.3869882991967375,)","(0.13869882991967375,)"
3,1.3776837600986884,0.13776837600986885,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3776837600986884, 6.197356059436858)","(0.13776837600986885, 0.6197356059436858)"
2,1.3776837600986884,0.13776837600986885,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.3776837600986884,)","(0.13776837600986885,)"
3,1.372470554999203,0.13724705549992028,Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(1.372470554999203, 6.9808279403059315)","(0.13724705549992028, 0.6980827940305931)"
3,1.372470554999203,0.13724705549992028,Bar -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.372470554999203, 6.174337923861173)","(0.13724705549992028, 0.6174337923861173)"
2,1.372470554999203,0.13724705549992028,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.372470554999203,)","(0.13724705549992028,)"
3,1.3689794365461072,0.13689794365461072,Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(1.3689794365461072, 6.9808279403059315)","(0.13689794365461072, 0.6980827940305931)"
3,1.3689794365461072,0.13689794365461072,Food & Drink Shop -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.3689794365461072, 6.174337923861173)","(0.13689794365461072, 0.6174337923861173)"
2,1.3689794365461072,0.13689794365461072,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.3689794365461072,)","(0.13689794365461072,)"
3,1.363529073651594,0.1363529073651594,Deli / Bodega -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.363529073651594, 6.197356059436858)","(0.1363529073651594, 0.6197356059436858)"
2,1.363529073651594,0.1363529073651594,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.363529073651594,)","(0.1363529073651594,)"
3,1.349299399564609,0.1349299399564609,Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.349299399564609, 6.197356059436858)","(0.1349299399564609, 0.6197356059436858)"
2,1.349299399564609,0.1349299399564609,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.349299399564609,)","(0.1349299399564609,)"
3,1.347670595663068,0.1347670595663068,Subway -> Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.347670595663068, 6.197356059436858)","(0.1347670595663068, 0.6197356059436858)"
2,1.347670595663068,0.1347670595663068,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.347670595663068,)","(0.1347670595663068,)"
3,1.347344645549102,0.1347344645549102,Office -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.347344645549102, 6.197356059436858)","(0.1347344645549102, 0.6197356059436858)"
2,1.347344645549102,0.1347344645549102,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.347344645549102,)","(0.1347344645549102,)"
3,1.3458766743772057,0.13458766743772058,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3458766743772057, 6.197356059436858)","(0.13458766743772058, 0.6197356059436858)"
2,1.3458766743772057,0.13458766743772058,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3458766743772057,)","(0.13458766743772058,)"
2,1.3432402400720933,0.13432402400720933,Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3432402400720933,)","(0.13432402400720933,)"
2,1.3400724418590075,0.13400724418590076,Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3400724418590075,)","(0.13400724418590076,)"
2,1.3313532362441296,0.13313532362441297,Office -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.3313532362441296,)","(0.13313532362441297,)"
3,1.3308284668403003,0.13308284668403003,Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(1.3308284668403003, 6.9808279403059315)","(0.13308284668403003, 0.6980827940305931)"
3,1.3308284668403003,0.13308284668403003,Other Great Outdoors -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.3308284668403003, 6.174337923861173)","(0.13308284668403003, 0.6174337923861173)"
2,1.3308284668403003,0.13308284668403003,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.3308284668403003,)","(0.13308284668403003,)"
3,1.3297969399133878,0.13297969399133877,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3297969399133878, 6.197356059436858)","(0.13297969399133877, 0.6197356059436858)"
2,1.3297969399133878,0.13297969399133877,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.3297969399133878,)","(0.13297969399133877,)"
3,1.3150858427312762,0.13150858427312762,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(1.3150858427312762, 6.9808279403059315)","(0.13150858427312762, 0.6980827940305931)"
3,1.3150858427312762,0.13150858427312762,American Restaurant -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.3150858427312762, 6.174337923861173)","(0.13150858427312762, 0.6174337923861173)"
2,1.3150858427312762,0.13150858427312762,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.3150858427312762,)","(0.13150858427312762,)"
3,1.3111904605791564,0.13111904605791563,Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(1.3111904605791564, 6.9808279403059315)","(0.13111904605791563, 0.6980827940305931)"
3,1.3111904605791564,0.13111904605791563,Train Station -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.3111904605791564, 6.174337923861173)","(0.13111904605791563, 0.6174337923861173)"
2,1.3111904605791564,0.13111904605791563,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.3111904605791564,)","(0.13111904605791563,)"
3,1.310521734077557,0.1310521734077557,Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(1.310521734077557, 6.9808279403059315)","(0.1310521734077557, 0.6980827940305931)"
3,1.310521734077557,0.1310521734077557,Office -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.310521734077557, 6.174337923861173)","(0.1310521734077557, 0.6174337923861173)"
2,1.310521734077557,0.1310521734077557,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.310521734077557,)","(0.1310521734077557,)"
3,1.3084486820124785,0.13084486820124785,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3084486820124785, 6.197356059436858)","(0.13084486820124785, 0.6197356059436858)"
2,1.3084486820124785,0.13084486820124785,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.3084486820124785,)","(0.13084486820124785,)"
3,1.298077193355621,0.1298077193355621,Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.298077193355621, 5.731719858822455)","(0.1298077193355621, 0.5731719858822455)"
2,1.298077193355621,0.1298077193355621,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.298077193355621,)","(0.1298077193355621,)"
3,1.294432469122114,0.1294432469122114,Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(1.294432469122114, 6.9808279403059315)","(0.1294432469122114, 0.6980827940305931)"
3,1.294432469122114,0.1294432469122114,Other Great Outdoors -> Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.294432469122114, 6.174337923861173)","(0.1294432469122114, 0.6174337923861173)"
2,1.294432469122114,0.1294432469122114,Other Great Outdoors -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.294432469122114,)","(0.1294432469122114,)"
3,1.2929951566374867,0.12929951566374867,American Restaurant -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2929951566374867, 6.197356059436858)","(0.12929951566374867, 0.6197356059436858)"
2,1.2929951566374867,0.12929951566374867,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2929951566374867,)","(0.12929951566374867,)"
3,1.2905438672134861,0.1290543867213486,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(1.2905438672134861, 6.9808279403059315)","(0.1290543867213486, 0.6980827940305931)"
3,1.2905438672134861,0.1290543867213486,Deli / Bodega -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.2905438672134861, 6.174337923861173)","(0.1290543867213486, 0.6174337923861173)"
2,1.2905438672134861,0.1290543867213486,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.2905438672134861,)","(0.1290543867213486,)"
3,1.2891706501783449,0.12891706501783448,Train Station -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2891706501783449, 6.197356059436858)","(0.12891706501783448, 0.6197356059436858)"
2,1.2891706501783449,0.12891706501783448,Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.2891706501783449,)","(0.12891706501783448,)"
3,1.2793560481117463,0.12793560481117464,Office -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2793560481117463, 6.197356059436858)","(0.12793560481117464, 0.6197356059436858)"
2,1.2793560481117463,0.12793560481117464,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2793560481117463,)","(0.12793560481117464,)"
3,1.2774077651584095,0.12774077651584095,Coffee Shop -> Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2774077651584095, 5.731719858822455)","(0.12774077651584095, 0.5731719858822455)"
2,1.2774077651584095,0.12774077651584095,Coffee Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2774077651584095,)","(0.12774077651584095,)"
3,1.2688961722232228,0.12688961722232228,Deli / Bodega -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2688961722232228, 6.197356059436858)","(0.12688961722232228, 0.6197356059436858)"
2,1.2688961722232228,0.12688961722232228,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2688961722232228,)","(0.12688961722232228,)"
3,1.2682475353693143,0.12682475353693143,Coffee Shop -> Office -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2682475353693143, 5.731719858822455)","(0.12682475353693143, 0.5731719858822455)"
2,1.2682475353693143,0.12682475353693143,Coffee Shop -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.2682475353693143,)","(0.12682475353693143,)"
3,1.2597285033599865,0.12597285033599864,Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(1.2597285033599865, 6.9808279403059315)","(0.12597285033599864, 0.6980827940305931)"
3,1.2597285033599865,0.12597285033599864,Neighborhood -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.2597285033599865, 6.174337923861173)","(0.12597285033599864, 0.6174337923861173)"
2,1.2597285033599865,0.12597285033599864,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.2597285033599865,)","(0.12597285033599864,)"
3,1.2537011028904543,0.12537011028904543,Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(1.2537011028904543, 6.9808279403059315)","(0.12537011028904543, 0.6980827940305931)"
3,1.2537011028904543,0.12537011028904543,Train Station -> Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.2537011028904543, 6.174337923861173)","(0.12537011028904543, 0.6174337923861173)"
2,1.2537011028904543,0.12537011028904543,Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.2537011028904543,)","(0.12537011028904543,)"
3,1.2386260923634294,0.12386260923634293,Neighborhood -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2386260923634294, 6.197356059436858)","(0.12386260923634293, 0.6197356059436858)"
2,1.2386260923634294,0.12386260923634293,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.2386260923634294,)","(0.12386260923634293,)"
3,1.231552054733468,0.1231552054733468,Food & Drink Shop -> Office -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.231552054733468, 5.731719858822455)","(0.1231552054733468, 0.5731719858822455)"
2,1.231552054733468,0.1231552054733468,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.231552054733468,)","(0.1231552054733468,)"
3,1.165228772407857,0.1165228772407857,Park -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(1.165228772407857, 6.9808279403059315)","(0.1165228772407857, 0.6980827940305931)"
3,1.165228772407857,0.1165228772407857,Park -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.165228772407857, 6.174337923861173)","(0.1165228772407857, 0.6174337923861173)"
2,1.165228772407857,0.1165228772407857,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.165228772407857,)","(0.1165228772407857,)"
3,1.1641835360470878,0.11641835360470879,Park -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(1.1641835360470878, 6.9808279403059315)","(0.11641835360470879, 0.6980827940305931)"
3,1.1641835360470878,0.11641835360470879,Park -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.1641835360470878, 6.174337923861173)","(0.11641835360470879, 0.6174337923861173)"
2,1.1641835360470878,0.11641835360470879,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.1641835360470878,)","(0.11641835360470879,)"
3,1.1457549821822242,0.11457549821822241,Park -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1457549821822242, 6.197356059436858)","(0.11457549821822241, 0.6197356059436858)"
2,1.1457549821822242,0.11457549821822241,Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1457549821822242,)","(0.11457549821822241,)"
3,1.1360257707192047,0.11360257707192048,Office -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1360257707192047, 6.197356059436858)","(0.11360257707192048, 0.6197356059436858)"
2,1.1360257707192047,0.11360257707192048,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1360257707192047,)","(0.11360257707192048,)"
3,1.1334423242732607,0.11334423242732608,Train Station -> Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1334423242732607, 6.197356059436858)","(0.11334423242732608, 0.6197356059436858)"
2,1.1334423242732607,0.11334423242732608,Train Station -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1334423242732607,)","(0.11334423242732608,)"
3,1.131977918727878,0.1131977918727878,Park -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.131977918727878, 6.197356059436858)","(0.1131977918727878, 0.6197356059436858)"
2,1.131977918727878,0.1131977918727878,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.131977918727878,)","(0.1131977918727878,)"
3,1.1172955717154787,0.11172955717154787,Other Great Outdoors -> Office -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1172955717154787, 5.731719858822455)","(0.11172955717154787, 0.5731719858822455)"
2,1.1172955717154787,0.11172955717154787,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.1172955717154787,)","(0.11172955717154787,)"
3,1.1041917418639002,0.11041917418639002,Gym / Fitness Center -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1041917418639002, 5.731719858822455)","(0.11041917418639002, 0.5731719858822455)"
2,1.1041917418639002,0.11041917418639002,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1041917418639002,)","(0.11041917418639002,)"
3,1.1023541116054016,0.11023541116054017,Food & Drink Shop -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1023541116054016, 5.731719858822455)","(0.11023541116054017, 0.5731719858822455)"
2,1.1023541116054016,0.11023541116054017,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1023541116054016,)","(0.11023541116054017,)"
3,1.0791888419755402,0.10791888419755402,Park -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0791888419755402, 5.731719858822455)","(0.10791888419755402, 0.5731719858822455)"
2,1.0791888419755402,0.10791888419755402,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0791888419755402,)","(0.10791888419755402,)"
2,1.0764793939750659,0.10764793939750658,American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0764793939750659,)","(0.10764793939750658,)"
2,1.0723012147243938,0.10723012147243938,Home (private) -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0723012147243938,)","(0.10723012147243938,)"
3,1.061211819407796,0.1061211819407796,Bar -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.061211819407796, 5.731719858822455)","(0.1061211819407796, 0.5731719858822455)"
2,1.061211819407796,0.1061211819407796,Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.061211819407796,)","(0.1061211819407796,)"
