length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.911984246484405,0.4911984246484405,Subway -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.911984246484405,)","(0.4911984246484405,)"
2,4.87115425501046,0.487115425501046,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.87115425501046,)","(0.487115425501046,)"
2,4.848297476621531,0.48482974766215314,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.848297476621531,)","(0.48482974766215314,)"
2,4.819387383957158,0.4819387383957158,Neighborhood -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.819387383957158,)","(0.4819387383957158,)"
2,4.811820104195859,0.4811820104195859,American Restaurant -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.811820104195859,)","(0.4811820104195859,)"
2,4.80173475442031,0.480173475442031,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.80173475442031,)","(0.480173475442031,)"
2,4.791631350579946,0.4791631350579946,Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.791631350579946,)","(0.4791631350579946,)"
2,4.746803545026607,0.47468035450266066,Home (private) -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.746803545026607,)","(0.47468035450266066,)"
2,4.711336658729931,0.4711336658729931,Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.711336658729931,)","(0.4711336658729931,)"
2,4.665997403788802,0.46659974037888025,American Restaurant -> Other Great Outdoors,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(4.665997403788802,)","(0.46659974037888025,)"
2,4.650945989716278,0.4650945989716278,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(4.650945989716278,)","(0.4650945989716278,)"
2,4.641193390394642,0.46411933903946423,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.641193390394642,)","(0.46411933903946423,)"
2,4.6105294358920474,0.46105294358920473,Residential Building (Apartment / Condo) -> Office,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.6105294358920474,)","(0.46105294358920473,)"
2,4.609075143101596,0.46090751431015964,Other Great Outdoors -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.609075143101596,)","(0.46090751431015964,)"
2,4.587361410693038,0.4587361410693038,Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.587361410693038,)","(0.4587361410693038,)"
2,4.584813588453472,0.45848135884534724,Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.584813588453472,)","(0.45848135884534724,)"
2,4.580994508419137,0.45809945084191367,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.580994508419137,)","(0.45809945084191367,)"
2,4.577814371425282,0.45778143714252817,Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.577814371425282,)","(0.45778143714252817,)"
2,4.562230131382308,0.4562230131382308,Subway -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.562230131382308,)","(0.4562230131382308,)"
2,4.551778011252828,0.4551778011252828,Subway -> Bus Station,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(4.551778011252828,)","(0.4551778011252828,)"
2,4.463881751609639,0.4463881751609639,Home (private) -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.463881751609639,)","(0.4463881751609639,)"
2,4.431231745352315,0.44312317453523153,Subway -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.431231745352315,)","(0.44312317453523153,)"
2,4.377596701601687,0.43775967016016865,Park -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.377596701601687,)","(0.43775967016016865,)"
2,4.328625769320635,0.43286257693206354,Bar -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.328625769320635,)","(0.43286257693206354,)"
2,4.301059367049089,0.43010593670490893,Bar -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.301059367049089,)","(0.43010593670490893,)"
2,4.285405191730634,0.4285405191730634,Other Great Outdoors -> Bus Station,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(4.285405191730634,)","(0.4285405191730634,)"
2,4.270701642776677,0.4270701642776677,Gym / Fitness Center -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.270701642776677,)","(0.4270701642776677,)"
2,4.186718695285115,0.4186718695285115,Train Station -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.186718695285115,)","(0.4186718695285115,)"
2,4.049880372356413,0.4049880372356413,Bar -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.049880372356413,)","(0.4049880372356413,)"
2,4.014270243387231,0.4014270243387231,Office -> Bus Station,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(4.014270243387231,)","(0.4014270243387231,)"
2,3.95057925689676,0.395057925689676,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.95057925689676,)","(0.395057925689676,)"
2,3.9428304761154886,0.39428304761154886,Train Station -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.9428304761154886,)","(0.39428304761154886,)"
2,3.9075102974825917,0.39075102974825915,Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.9075102974825917,)","(0.39075102974825915,)"
2,3.9015045637420185,0.39015045637420187,Train Station -> Office,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9015045637420185,)","(0.39015045637420187,)"
2,3.895150697766787,0.3895150697766787,Train Station -> Bus Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.895150697766787,)","(0.3895150697766787,)"
2,3.840551781980019,0.3840551781980019,Subway -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.840551781980019,)","(0.3840551781980019,)"
2,3.8009048509696,0.38009048509696003,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.8009048509696,)","(0.38009048509696003,)"
2,3.766352275789241,0.3766352275789241,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.766352275789241,)","(0.3766352275789241,)"
2,3.7000976606353984,0.37000976606353986,Home (private) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.7000976606353984,)","(0.37000976606353986,)"
2,3.6266708219076573,0.3626670821907657,Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.6266708219076573,)","(0.3626670821907657,)"
2,3.419170747635853,0.3419170747635853,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(3.419170747635853,)","(0.3419170747635853,)"
2,3.3271477763014494,0.33271477763014495,Home (private) -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.3271477763014494,)","(0.33271477763014495,)"
2,3.26300647632392,0.326300647632392,Home (private) -> Other Great Outdoors,"[(-74.12710815668106, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(3.26300647632392,)","(0.326300647632392,)"
2,3.2398569833471913,0.32398569833471913,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2398569833471913,)","(0.32398569833471913,)"
2,3.104185606567694,0.3104185606567694,Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.104185606567694,)","(0.3104185606567694,)"
2,3.0523127899108684,0.3052312789910868,Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.0523127899108684,)","(0.3052312789910868,)"
2,2.9278816028708903,0.29278816028708904,Park -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9278816028708903,)","(0.29278816028708904,)"
2,2.9245171148523346,0.29245171148523347,Bar -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.9245171148523346,)","(0.29245171148523347,)"
2,2.921269892055668,0.2921269892055668,Office -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.921269892055668,)","(0.2921269892055668,)"
3,2.8827536018295663,0.28827536018295663,Neighborhood -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8827536018295663, 4.6105294358920474)","(0.28827536018295663, 0.46105294358920473)"
2,2.8827536018295663,0.28827536018295663,Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.8827536018295663,)","(0.28827536018295663,)"
3,2.8729881175784686,0.2872988117578469,Bar -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8729881175784686, 4.6105294358920474)","(0.2872988117578469, 0.46105294358920473)"
2,2.8729881175784686,0.2872988117578469,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.8729881175784686,)","(0.2872988117578469,)"
2,2.8488575364133135,0.28488575364133134,Train Station -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8488575364133135,)","(0.28488575364133134,)"
2,2.7584332042867974,0.27584332042867976,Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.7584332042867974,)","(0.27584332042867976,)"
3,2.737928174927905,0.2737928174927905,Neighborhood -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.737928174927905, 3.6266708219076573)","(0.2737928174927905, 0.3626670821907657)"
2,2.737928174927905,0.2737928174927905,Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.737928174927905,)","(0.2737928174927905,)"
3,2.730088312111394,0.2730088312111394,Bar -> Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.730088312111394, 3.6266708219076573)","(0.2730088312111394, 0.3626670821907657)"
2,2.730088312111394,0.2730088312111394,Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.730088312111394,)","(0.2730088312111394,)"
2,2.7024000131931407,0.2702400013193141,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7024000131931407,)","(0.2702400013193141,)"
3,2.7002473057006107,0.27002473057006104,Neighborhood -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.7002473057006107, 3.7000976606353984)","(0.27002473057006104, 0.37000976606353986)"
3,2.7002473057006107,0.27002473057006104,Neighborhood -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7002473057006107, 4.791631350579946)","(0.27002473057006104, 0.4791631350579946)"
2,2.7002473057006107,0.27002473057006104,Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.7002473057006107,)","(0.27002473057006104,)"
3,2.695723686317404,0.2695723686317404,Bar -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.695723686317404, 3.7000976606353984)","(0.2695723686317404, 0.37000976606353986)"
3,2.695723686317404,0.2695723686317404,Bar -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.695723686317404, 4.791631350579946)","(0.2695723686317404, 0.4791631350579946)"
2,2.695723686317404,0.2695723686317404,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.695723686317404,)","(0.2695723686317404,)"
2,2.6891693109705126,0.2689169310970513,Bar -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.6891693109705126,)","(0.2689169310970513,)"
2,2.685935705295416,0.2685935705295416,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.685935705295416,)","(0.2685935705295416,)"
3,2.685668477998472,0.2685668477998472,Train Station -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.685668477998472, 4.6105294358920474)","(0.2685668477998472, 0.46105294358920473)"
2,2.685668477998472,0.2685668477998472,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.685668477998472,)","(0.2685668477998472,)"
3,2.6818518997636582,0.2681851899763658,Subway -> Office -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.6818518997636582, 3.6266708219076573)","(0.2681851899763658, 0.3626670821907657)"
2,2.6818518997636582,0.2681851899763658,Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.6818518997636582,)","(0.2681851899763658,)"
3,2.678900334155205,0.2678900334155205,Residential Building (Apartment / Condo) -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.678900334155205, 3.6266708219076573)","(0.2678900334155205, 0.3626670821907657)"
2,2.678900334155205,0.2678900334155205,Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.678900334155205,)","(0.2678900334155205,)"
3,2.6574945117155098,0.26574945117155097,Bar -> Office -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.6574945117155098, 3.6266708219076573)","(0.26574945117155097, 0.3626670821907657)"
2,2.6574945117155098,0.26574945117155097,Bar -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.6574945117155098,)","(0.26574945117155097,)"
3,2.651576700672495,0.2651576700672495,Subway -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.651576700672495, 3.7000976606353984)","(0.2651576700672495, 0.37000976606353986)"
3,2.651576700672495,0.2651576700672495,Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.651576700672495, 4.791631350579946)","(0.2651576700672495, 0.4791631350579946)"
2,2.651576700672495,0.2651576700672495,Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.651576700672495,)","(0.2651576700672495,)"
2,2.6510972351107487,0.26510972351107487,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6510972351107487,)","(0.26510972351107487,)"
3,2.648771348013423,0.2648771348013423,Residential Building (Apartment / Condo) -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.648771348013423, 3.7000976606353984)","(0.2648771348013423, 0.37000976606353986)"
3,2.648771348013423,0.2648771348013423,Residential Building (Apartment / Condo) -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.648771348013423, 4.791631350579946)","(0.2648771348013423, 0.4791631350579946)"
2,2.648771348013423,0.2648771348013423,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.648771348013423,)","(0.2648771348013423,)"
3,2.6417694655283666,0.26417694655283663,Neighborhood -> Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.6417694655283666, 3.766352275789241)","(0.26417694655283663, 0.3766352275789241)"
3,2.6417694655283666,0.26417694655283663,Neighborhood -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6417694655283666, 4.848297476621531)","(0.26417694655283663, 0.48482974766215314)"
2,2.6417694655283666,0.26417694655283663,Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6417694655283666,)","(0.26417694655283663,)"
3,2.6389305802895318,0.2638930580289532,Bar -> Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.6389305802895318, 3.766352275789241)","(0.2638930580289532, 0.3766352275789241)"
3,2.6389305802895318,0.2638930580289532,Bar -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6389305802895318, 4.848297476621531)","(0.2638930580289532, 0.48482974766215314)"
2,2.6389305802895318,0.2638930580289532,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6389305802895318,)","(0.2638930580289532,)"
3,2.628409793054024,0.2628409793054024,Bar -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.628409793054024, 3.7000976606353984)","(0.2628409793054024, 0.37000976606353986)"
3,2.628409793054024,0.2628409793054024,Bar -> Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.628409793054024, 4.791631350579946)","(0.2628409793054024, 0.4791631350579946)"
2,2.628409793054024,0.2628409793054024,Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.628409793054024,)","(0.2628409793054024,)"
3,2.6218589027420163,0.26218589027420164,Coffee Shop -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6218589027420163, 4.6105294358920474)","(0.26218589027420164, 0.46105294358920473)"
2,2.6218589027420163,0.26218589027420164,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.6218589027420163,)","(0.26218589027420164,)"
3,2.6193234686264892,0.26193234686264893,Deli / Bodega -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6193234686264892, 4.6105294358920474)","(0.26193234686264893, 0.46105294358920473)"
2,2.6193234686264892,0.26193234686264893,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.6193234686264892,)","(0.26193234686264893,)"
3,2.605107829244117,0.2605107829244117,Subway -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.605107829244117, 3.7000976606353984)","(0.2605107829244117, 0.37000976606353986)"
3,2.605107829244117,0.2605107829244117,Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.605107829244117, 4.791631350579946)","(0.2605107829244117, 0.4791631350579946)"
2,2.605107829244117,0.2605107829244117,Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.605107829244117,)","(0.2605107829244117,)"
2,2.6027838263151017,0.26027838263151015,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.6027838263151017,)","(0.26027838263151015,)"
3,2.5972450259742677,0.25972450259742674,Subway -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.5972450259742677, 3.766352275789241)","(0.25972450259742674, 0.3766352275789241)"
3,2.5972450259742677,0.25972450259742674,Subway -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5972450259742677, 4.848297476621531)","(0.25972450259742674, 0.48482974766215314)"
2,2.5972450259742677,0.25972450259742674,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.5972450259742677,)","(0.25972450259742674,)"
