length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.4682461739633244,0.3468246173963324,Bar -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.4682461739633244, 4.922941599663032)","(0.3468246173963324, 0.4922941599663032)"
3,3.4682461739633244,0.3468246173963324,Bar -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.4682461739633244, 4.41165110883181)","(0.3468246173963324, 0.441165110883181)"
2,3.4682461739633244,0.3468246173963324,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.4682461739633244,)","(0.3468246173963324,)"
3,3.459868044623725,0.3459868044623725,Neighborhood -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.459868044623725, 4.922941599663032)","(0.3459868044623725, 0.4922941599663032)"
3,3.459868044623725,0.3459868044623725,Neighborhood -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.459868044623725, 4.41165110883181)","(0.3459868044623725, 0.441165110883181)"
2,3.459868044623725,0.3459868044623725,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.459868044623725,)","(0.3459868044623725,)"
3,3.4434282809649663,0.34434282809649663,Office -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.4434282809649663, 4.922941599663032)","(0.34434282809649663, 0.4922941599663032)"
3,3.4434282809649663,0.34434282809649663,Office -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.4434282809649663, 4.41165110883181)","(0.34434282809649663, 0.441165110883181)"
2,3.4434282809649663,0.34434282809649663,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4434282809649663,)","(0.34434282809649663,)"
2,3.4424747816969123,0.34424747816969126,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.4424747816969123,)","(0.34424747816969126,)"
2,3.3916971353394754,0.33916971353394754,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.3916971353394754,)","(0.33916971353394754,)"
2,3.3250082516068185,0.33250082516068186,Office -> Park,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.71152385094095)]","(3.3250082516068185,)","(0.33250082516068186,)"
3,3.3093988537061536,0.33093988537061536,Gym / Fitness Center -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.3093988537061536, 4.922941599663032)","(0.33093988537061536, 0.4922941599663032)"
3,3.3093988537061536,0.33093988537061536,Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.3093988537061536, 4.41165110883181)","(0.33093988537061536, 0.441165110883181)"
2,3.3093988537061536,0.33093988537061536,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.3093988537061536,)","(0.33093988537061536,)"
3,3.190718971467031,0.31907189714670314,Coffee Shop -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.190718971467031, 4.922941599663032)","(0.31907189714670314, 0.4922941599663032)"
3,3.190718971467031,0.31907189714670314,Coffee Shop -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.190718971467031, 4.41165110883181)","(0.31907189714670314, 0.441165110883181)"
2,3.190718971467031,0.31907189714670314,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.190718971467031,)","(0.31907189714670314,)"
2,3.151882280938535,0.3151882280938535,Office -> Home (private),"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(3.151882280938535,)","(0.3151882280938535,)"
3,3.0021076424218576,0.30021076424218573,Subway -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.0021076424218576, 4.922941599663032)","(0.30021076424218573, 0.4922941599663032)"
3,3.0021076424218576,0.30021076424218573,Subway -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.0021076424218576, 4.41165110883181)","(0.30021076424218573, 0.441165110883181)"
2,3.0021076424218576,0.30021076424218573,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.0021076424218576,)","(0.30021076424218573,)"
3,2.9639436799796854,0.29639436799796853,Other Great Outdoors -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.9639436799796854, 4.922941599663032)","(0.29639436799796853, 0.4922941599663032)"
3,2.9639436799796854,0.29639436799796853,Other Great Outdoors -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9639436799796854, 4.41165110883181)","(0.29639436799796853, 0.441165110883181)"
2,2.9639436799796854,0.29639436799796853,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9639436799796854,)","(0.29639436799796853,)"
3,2.961321897887865,0.29613218978878647,Bar -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.961321897887865, 4.922941599663032)","(0.29613218978878647, 0.4922941599663032)"
3,2.961321897887865,0.29613218978878647,Bar -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.961321897887865, 4.41165110883181)","(0.29613218978878647, 0.441165110883181)"
2,2.961321897887865,0.29613218978878647,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.961321897887865,)","(0.29613218978878647,)"
3,2.8900931460624872,0.28900931460624874,Office -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.8900931460624872, 4.922941599663032)","(0.28900931460624874, 0.4922941599663032)"
3,2.8900931460624872,0.28900931460624874,Office -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.8900931460624872, 4.41165110883181)","(0.28900931460624874, 0.441165110883181)"
2,2.8900931460624872,0.28900931460624874,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8900931460624872,)","(0.28900931460624874,)"
3,2.8758647284559498,0.28758647284559496,Home (private) -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.8758647284559498, 4.922941599663032)","(0.28758647284559496, 0.4922941599663032)"
3,2.8758647284559498,0.28758647284559496,Home (private) -> Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.8758647284559498, 4.41165110883181)","(0.28758647284559496, 0.441165110883181)"
2,2.8758647284559498,0.28758647284559496,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8758647284559498,)","(0.28758647284559496,)"
3,2.8456682329143805,0.28456682329143806,Gym / Fitness Center -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.8456682329143805, 4.922941599663032)","(0.28456682329143806, 0.4922941599663032)"
3,2.8456682329143805,0.28456682329143806,Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.8456682329143805, 4.41165110883181)","(0.28456682329143806, 0.441165110883181)"
2,2.8456682329143805,0.28456682329143806,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8456682329143805,)","(0.28456682329143806,)"
3,2.83837527687505,0.28383752768750503,Deli / Bodega -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.83837527687505, 4.922941599663032)","(0.28383752768750503, 0.4922941599663032)"
3,2.83837527687505,0.28383752768750503,Deli / Bodega -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.83837527687505, 4.41165110883181)","(0.28383752768750503, 0.441165110883181)"
2,2.83837527687505,0.28383752768750503,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.83837527687505,)","(0.28383752768750503,)"
3,2.838364475097184,0.2838364475097184,Home (private) -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.838364475097184, 4.922941599663032)","(0.2838364475097184, 0.4922941599663032)"
3,2.838364475097184,0.2838364475097184,Home (private) -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.838364475097184, 4.41165110883181)","(0.2838364475097184, 0.441165110883181)"
2,2.838364475097184,0.2838364475097184,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.838364475097184,)","(0.2838364475097184,)"
2,2.799747040199657,0.2799747040199657,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.799747040199657,)","(0.2799747040199657,)"
4,2.797832924887183,0.2797832924887183,Office -> Coffee Shop -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.797832924887183, 3.190718971467031, 4.922941599663032)","(0.2797832924887183, 0.31907189714670314, 0.4922941599663032)"
4,2.797832924887183,0.2797832924887183,Office -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.797832924887183, 3.190718971467031, 4.41165110883181)","(0.2797832924887183, 0.31907189714670314, 0.441165110883181)"
3,2.797832924887183,0.2797832924887183,Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.797832924887183, 3.190718971467031)","(0.2797832924887183, 0.31907189714670314)"
2,2.797832924887183,0.2797832924887183,Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.797832924887183,)","(0.2797832924887183,)"
4,2.778413664229132,0.27784136642291324,Home (private) -> Coffee Shop -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.778413664229132, 3.190718971467031, 4.922941599663032)","(0.27784136642291324, 0.31907189714670314, 0.4922941599663032)"
4,2.778413664229132,0.27784136642291324,Home (private) -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.778413664229132, 3.190718971467031, 4.41165110883181)","(0.27784136642291324, 0.31907189714670314, 0.441165110883181)"
3,2.778413664229132,0.27784136642291324,Home (private) -> Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.778413664229132, 3.190718971467031)","(0.27784136642291324, 0.31907189714670314)"
2,2.778413664229132,0.27784136642291324,Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.778413664229132,)","(0.27784136642291324,)"
2,2.7577707959878595,0.27577707959878595,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7577707959878595,)","(0.27577707959878595,)"
3,2.719937261858189,0.2719937261858189,Subway -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.719937261858189, 4.922941599663032)","(0.2719937261858189, 0.4922941599663032)"
3,2.719937261858189,0.2719937261858189,Subway -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.719937261858189, 2.7577707959878595)","(0.2719937261858189, 0.27577707959878595)"
3,2.719937261858189,0.2719937261858189,Subway -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.719937261858189, 4.41165110883181)","(0.2719937261858189, 0.441165110883181)"
2,2.719937261858189,0.2719937261858189,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.719937261858189,)","(0.2719937261858189,)"
4,2.7186570026975647,0.2718657002697565,Office -> Coffee Shop -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.7186570026975647, 3.190718971467031, 4.922941599663032)","(0.2718657002697565, 0.31907189714670314, 0.4922941599663032)"
4,2.7186570026975647,0.2718657002697565,Office -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7186570026975647, 3.190718971467031, 4.41165110883181)","(0.2718657002697565, 0.31907189714670314, 0.441165110883181)"
3,2.7186570026975647,0.2718657002697565,Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7186570026975647, 3.190718971467031)","(0.2718657002697565, 0.31907189714670314)"
2,2.7186570026975647,0.2718657002697565,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7186570026975647,)","(0.2718657002697565,)"
