length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.6278778808154566,0.16278778808154565,Office -> Park -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6278778808154566, 2.411527346522748, 4.422937461379654)","(0.16278778808154565, 0.24115273465227477, 0.44229374613796535)"
4,1.6278778808154566,0.16278778808154565,Office -> Park -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6278778808154566, 2.635899201473851, 4.234590663426028)","(0.16278778808154565, 0.26358992014738514, 0.4234590663426028)"
3,1.6278778808154566,0.16278778808154565,Office -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6278778808154566, 5.954993883058239)","(0.16278778808154565, 0.5954993883058239)"
3,1.6278778808154566,0.16278778808154565,Office -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6278778808154566, 2.411527346522748)","(0.16278778808154565, 0.24115273465227477)"
3,1.6278778808154566,0.16278778808154565,Office -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.6278778808154566, 2.635899201473851)","(0.16278778808154565, 0.26358992014738514)"
3,1.6278778808154566,0.16278778808154565,Office -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.6278778808154566, 3.9043617177616623)","(0.16278778808154565, 0.39043617177616624)"
2,1.6278778808154566,0.16278778808154565,Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6278778808154566,)","(0.16278778808154565,)"
5,1.6230221551170756,0.16230221551170756,Other Great Outdoors -> Train Station -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6230221551170756, 1.6655072715648538, 4.422937461379654, 4.653130510343197)","(0.16230221551170756, 0.1665507271564854, 0.44229374613796535, 0.4653130510343197)"
4,1.6230221551170756,0.16230221551170756,Other Great Outdoors -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6230221551170756, 1.6655072715648538, 4.422937461379654)","(0.16230221551170756, 0.1665507271564854, 0.44229374613796535)"
3,1.6230221551170756,0.16230221551170756,Other Great Outdoors -> Train Station -> Office,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.6230221551170756, 4.391825932051836)","(0.16230221551170756, 0.43918259320518355)"
3,1.6230221551170756,0.16230221551170756,Other Great Outdoors -> Train Station -> Coffee Shop,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6230221551170756, 5.534780960676384)","(0.16230221551170756, 0.5534780960676384)"
3,1.6230221551170756,0.16230221551170756,Other Great Outdoors -> Train Station -> Other Great Outdoors,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6230221551170756, 1.6655072715648538)","(0.16230221551170756, 0.1665507271564854)"
2,1.6230221551170756,0.16230221551170756,Other Great Outdoors -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6230221551170756,)","(0.16230221551170756,)"
5,1.6113973999439164,0.16113973999439163,Coffee Shop -> Office -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6113973999439164, 2.6188724006217643, 4.422937461379654, 4.653130510343197)","(0.16113973999439163, 0.26188724006217645, 0.44229374613796535, 0.4653130510343197)"
5,1.6113973999439164,0.16113973999439163,Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6113973999439164, 2.8420341926850714, 4.234590663426028, 4.653130510343197)","(0.16113973999439163, 0.2842034192685071, 0.4234590663426028, 0.4653130510343197)"
4,1.6113973999439164,0.16113973999439163,Coffee Shop -> Office -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6113973999439164, 2.6188724006217643, 4.422937461379654)","(0.16113973999439163, 0.26188724006217645, 0.44229374613796535)"
4,1.6113973999439164,0.16113973999439163,Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6113973999439164, 2.8420341926850714, 4.234590663426028)","(0.16113973999439163, 0.2842034192685071, 0.4234590663426028)"
3,1.6113973999439164,0.16113973999439163,Coffee Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6113973999439164, 6.060076798932659)","(0.16113973999439163, 0.6060076798932659)"
3,1.6113973999439164,0.16113973999439163,Coffee Shop -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6113973999439164, 2.6188724006217643)","(0.16113973999439163, 0.26188724006217645)"
3,1.6113973999439164,0.16113973999439163,Coffee Shop -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6113973999439164, 2.8420341926850714)","(0.16113973999439163, 0.2842034192685071)"
3,1.6113973999439164,0.16113973999439163,Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6113973999439164, 4.094483454838661)","(0.16113973999439163, 0.4094483454838661)"
2,1.6113973999439164,0.16113973999439163,Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6113973999439164,)","(0.16113973999439163,)"
5,1.6107070726705424,0.16107070726705425,Bar -> Office -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6107070726705424, 2.6188724006217643, 4.422937461379654, 4.653130510343197)","(0.16107070726705425, 0.26188724006217645, 0.44229374613796535, 0.4653130510343197)"
5,1.6107070726705424,0.16107070726705425,Bar -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6107070726705424, 2.8420341926850714, 4.234590663426028, 4.653130510343197)","(0.16107070726705425, 0.2842034192685071, 0.4234590663426028, 0.4653130510343197)"
4,1.6107070726705424,0.16107070726705425,Bar -> Office -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6107070726705424, 2.6188724006217643, 4.422937461379654)","(0.16107070726705425, 0.26188724006217645, 0.44229374613796535)"
4,1.6107070726705424,0.16107070726705425,Bar -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6107070726705424, 2.8420341926850714, 4.234590663426028)","(0.16107070726705425, 0.2842034192685071, 0.4234590663426028)"
3,1.6107070726705424,0.16107070726705425,Bar -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6107070726705424, 6.060076798932659)","(0.16107070726705425, 0.6060076798932659)"
3,1.6107070726705424,0.16107070726705425,Bar -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6107070726705424, 2.6188724006217643)","(0.16107070726705425, 0.26188724006217645)"
3,1.6107070726705424,0.16107070726705425,Bar -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6107070726705424, 2.8420341926850714)","(0.16107070726705425, 0.2842034192685071)"
3,1.6107070726705424,0.16107070726705425,Bar -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6107070726705424, 4.094483454838661)","(0.16107070726705425, 0.4094483454838661)"
2,1.6107070726705424,0.16107070726705425,Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6107070726705424,)","(0.16107070726705425,)"
5,1.6100048384051184,0.16100048384051185,Food & Drink Shop -> Office -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6100048384051184, 2.6188724006217643, 4.422937461379654, 4.653130510343197)","(0.16100048384051185, 0.26188724006217645, 0.44229374613796535, 0.4653130510343197)"
5,1.6100048384051184,0.16100048384051185,Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6100048384051184, 2.8420341926850714, 4.234590663426028, 4.653130510343197)","(0.16100048384051185, 0.2842034192685071, 0.4234590663426028, 0.4653130510343197)"
4,1.6100048384051184,0.16100048384051185,Food & Drink Shop -> Office -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6100048384051184, 2.6188724006217643, 4.422937461379654)","(0.16100048384051185, 0.26188724006217645, 0.44229374613796535)"
4,1.6100048384051184,0.16100048384051185,Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6100048384051184, 2.8420341926850714, 4.234590663426028)","(0.16100048384051185, 0.2842034192685071, 0.4234590663426028)"
3,1.6100048384051184,0.16100048384051185,Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6100048384051184, 6.060076798932659)","(0.16100048384051185, 0.6060076798932659)"
3,1.6100048384051184,0.16100048384051185,Food & Drink Shop -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6100048384051184, 2.6188724006217643)","(0.16100048384051185, 0.26188724006217645)"
3,1.6100048384051184,0.16100048384051185,Food & Drink Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6100048384051184, 2.8420341926850714)","(0.16100048384051185, 0.2842034192685071)"
3,1.6100048384051184,0.16100048384051185,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6100048384051184, 4.094483454838661)","(0.16100048384051185, 0.4094483454838661)"
2,1.6100048384051184,0.16100048384051185,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.6100048384051184,)","(0.16100048384051185,)"
5,1.6045747409924358,0.16045747409924357,Gym / Fitness Center -> Office -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6045747409924358, 2.6188724006217643, 4.422937461379654, 4.653130510343197)","(0.16045747409924357, 0.26188724006217645, 0.44229374613796535, 0.4653130510343197)"
5,1.6045747409924358,0.16045747409924357,Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6045747409924358, 2.8420341926850714, 4.234590663426028, 4.653130510343197)","(0.16045747409924357, 0.2842034192685071, 0.4234590663426028, 0.4653130510343197)"
4,1.6045747409924358,0.16045747409924357,Gym / Fitness Center -> Office -> Other Great Outdoors -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6045747409924358, 2.6188724006217643, 4.422937461379654)","(0.16045747409924357, 0.26188724006217645, 0.44229374613796535)"
4,1.6045747409924358,0.16045747409924357,Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6045747409924358, 2.8420341926850714, 4.234590663426028)","(0.16045747409924357, 0.2842034192685071, 0.4234590663426028)"
3,1.6045747409924358,0.16045747409924357,Gym / Fitness Center -> Office -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6045747409924358, 6.060076798932659)","(0.16045747409924357, 0.6060076798932659)"
3,1.6045747409924358,0.16045747409924357,Gym / Fitness Center -> Office -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6045747409924358, 2.6188724006217643)","(0.16045747409924357, 0.26188724006217645)"
3,1.6045747409924358,0.16045747409924357,Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6045747409924358, 2.8420341926850714)","(0.16045747409924357, 0.2842034192685071)"
3,1.6045747409924358,0.16045747409924357,Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6045747409924358, 4.094483454838661)","(0.16045747409924357, 0.4094483454838661)"
2,1.6045747409924358,0.16045747409924357,Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6045747409924358,)","(0.16045747409924357,)"
3,1.600956979344719,0.1600956979344719,Coffee Shop -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.600956979344719, 2.6188724006217643)","(0.1600956979344719, 0.26188724006217645)"
3,1.600956979344719,0.1600956979344719,Coffee Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.600956979344719, 2.8420341926850714)","(0.1600956979344719, 0.2842034192685071)"
3,1.600956979344719,0.1600956979344719,Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.600956979344719, 4.094483454838661)","(0.1600956979344719, 0.4094483454838661)"
2,1.600956979344719,0.1600956979344719,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.600956979344719,)","(0.1600956979344719,)"
5,1.596168090676554,0.1596168090676554,Residential Building (Apartment / Condo) -> Office -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.596168090676554, 2.6188724006217643, 4.422937461379654, 4.653130510343197)","(0.1596168090676554, 0.26188724006217645, 0.44229374613796535, 0.4653130510343197)"
5,1.596168090676554,0.1596168090676554,Residential Building (Apartment / Condo) -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.596168090676554, 2.8420341926850714, 4.234590663426028, 4.653130510343197)","(0.1596168090676554, 0.2842034192685071, 0.4234590663426028, 0.4653130510343197)"
4,1.596168090676554,0.1596168090676554,Residential Building (Apartment / Condo) -> Office -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.596168090676554, 2.6188724006217643, 4.422937461379654)","(0.1596168090676554, 0.26188724006217645, 0.44229374613796535)"
4,1.596168090676554,0.1596168090676554,Residential Building (Apartment / Condo) -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.596168090676554, 2.8420341926850714, 4.234590663426028)","(0.1596168090676554, 0.2842034192685071, 0.4234590663426028)"
3,1.596168090676554,0.1596168090676554,Residential Building (Apartment / Condo) -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.596168090676554, 6.060076798932659)","(0.1596168090676554, 0.6060076798932659)"
3,1.596168090676554,0.1596168090676554,Residential Building (Apartment / Condo) -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.596168090676554, 2.6188724006217643)","(0.1596168090676554, 0.26188724006217645)"
3,1.596168090676554,0.1596168090676554,Residential Building (Apartment / Condo) -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.596168090676554, 2.8420341926850714)","(0.1596168090676554, 0.2842034192685071)"
3,1.596168090676554,0.1596168090676554,Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.596168090676554, 4.094483454838661)","(0.1596168090676554, 0.4094483454838661)"
2,1.596168090676554,0.1596168090676554,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.596168090676554,)","(0.1596168090676554,)"
4,1.5949650051992694,0.15949650051992695,American Restaurant -> Coffee Shop -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5949650051992694, 1.600956979344719, 2.6188724006217643)","(0.15949650051992695, 0.1600956979344719, 0.26188724006217645)"
4,1.5949650051992694,0.15949650051992695,American Restaurant -> Coffee Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5949650051992694, 1.600956979344719, 2.8420341926850714)","(0.15949650051992695, 0.1600956979344719, 0.2842034192685071)"
4,1.5949650051992694,0.15949650051992695,American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5949650051992694, 1.600956979344719, 4.094483454838661)","(0.15949650051992695, 0.1600956979344719, 0.4094483454838661)"
4,1.5949650051992694,0.15949650051992695,American Restaurant -> Coffee Shop -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.5949650051992694, 2.36974897919936, 4.391825932051836)","(0.15949650051992695, 0.23697489791993598, 0.43918259320518355)"
4,1.5949650051992694,0.15949650051992695,American Restaurant -> Coffee Shop -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5949650051992694, 1.777874788688277, 2.411527346522748)","(0.15949650051992695, 0.1777874788688277, 0.24115273465227477)"
4,1.5949650051992694,0.15949650051992695,American Restaurant -> Coffee Shop -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5949650051992694, 1.777874788688277, 2.635899201473851)","(0.15949650051992695, 0.1777874788688277, 0.26358992014738514)"
4,1.5949650051992694,0.15949650051992695,American Restaurant -> Coffee Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5949650051992694, 1.777874788688277, 3.9043617177616623)","(0.15949650051992695, 0.1777874788688277, 0.39043617177616624)"
3,1.5949650051992694,0.15949650051992695,American Restaurant -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5949650051992694, 1.600956979344719)","(0.15949650051992695, 0.1600956979344719)"
3,1.5949650051992694,0.15949650051992695,American Restaurant -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5949650051992694, 3.503368455475708)","(0.15949650051992695, 0.3503368455475708)"
3,1.5949650051992694,0.15949650051992695,American Restaurant -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5949650051992694, 2.36974897919936)","(0.15949650051992695, 0.23697489791993598)"
3,1.5949650051992694,0.15949650051992695,American Restaurant -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5949650051992694, 3.705548336219016)","(0.15949650051992695, 0.3705548336219016)"
3,1.5949650051992694,0.15949650051992695,American Restaurant -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5949650051992694, 4.653130510343197)","(0.15949650051992695, 0.4653130510343197)"
3,1.5949650051992694,0.15949650051992695,American Restaurant -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5949650051992694, 1.777874788688277)","(0.15949650051992695, 0.1777874788688277)"
2,1.5949650051992694,0.15949650051992695,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5949650051992694,)","(0.15949650051992695,)"
5,1.5940701932063663,0.15940701932063664,Coffee Shop -> Office -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5940701932063663, 2.6188724006217643, 4.422937461379654, 4.653130510343197)","(0.15940701932063664, 0.26188724006217645, 0.44229374613796535, 0.4653130510343197)"
5,1.5940701932063663,0.15940701932063664,Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5940701932063663, 2.8420341926850714, 4.234590663426028, 4.653130510343197)","(0.15940701932063664, 0.2842034192685071, 0.4234590663426028, 0.4653130510343197)"
4,1.5940701932063663,0.15940701932063664,Coffee Shop -> Office -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5940701932063663, 2.6188724006217643, 4.422937461379654)","(0.15940701932063664, 0.26188724006217645, 0.44229374613796535)"
4,1.5940701932063663,0.15940701932063664,Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5940701932063663, 2.8420341926850714, 4.234590663426028)","(0.15940701932063664, 0.2842034192685071, 0.4234590663426028)"
3,1.5940701932063663,0.15940701932063664,Coffee Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5940701932063663, 6.060076798932659)","(0.15940701932063664, 0.6060076798932659)"
3,1.5940701932063663,0.15940701932063664,Coffee Shop -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5940701932063663, 2.6188724006217643)","(0.15940701932063664, 0.26188724006217645)"
