length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.281100808281426,0.32811008082814264,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.281100808281426,)","(0.32811008082814264,)"
2,3.2663368233560677,0.32663368233560675,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2663368233560677,)","(0.32663368233560675,)"
2,3.2601645949676232,0.32601645949676233,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2601645949676232,)","(0.32601645949676233,)"
2,3.2512943350643395,0.325129433506434,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2512943350643395,)","(0.325129433506434,)"
2,3.093218552989201,0.3093218552989201,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.093218552989201,)","(0.3093218552989201,)"
2,3.0473289165088686,0.30473289165088685,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0473289165088686,)","(0.30473289165088685,)"
2,3.046015840968513,0.30460158409685134,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(3.046015840968513,)","(0.30460158409685134,)"
2,3.029992959709222,0.3029992959709222,Subway -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.029992959709222,)","(0.3029992959709222,)"
2,3.0250621685070027,0.3025062168507003,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0250621685070027,)","(0.3025062168507003,)"
2,2.990657450285927,0.2990657450285927,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.990657450285927,)","(0.2990657450285927,)"
2,2.9813199283052763,0.2981319928305276,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9813199283052763,)","(0.2981319928305276,)"
2,2.964643776016612,0.2964643776016612,Office -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.964643776016612,)","(0.2964643776016612,)"
2,2.9597134537729506,0.2959713453772951,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9597134537729506,)","(0.2959713453772951,)"
2,2.945836382299841,0.2945836382299841,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.945836382299841,)","(0.2945836382299841,)"
2,2.93637654961008,0.293637654961008,Home (private) -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.93637654961008,)","(0.293637654961008,)"
2,2.9027335326628454,0.29027335326628456,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.9027335326628454,)","(0.29027335326628456,)"
2,2.8954127908755685,0.28954127908755684,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8954127908755685,)","(0.28954127908755684,)"
2,2.8714471169556446,0.28714471169556444,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8714471169556446,)","(0.28714471169556444,)"
2,2.832298809056395,0.2832298809056395,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.832298809056395,)","(0.2832298809056395,)"
2,2.8235684784363446,0.28235684784363446,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.8235684784363446,)","(0.28235684784363446,)"
2,2.7322913479408206,0.27322913479408206,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7322913479408206,)","(0.27322913479408206,)"
2,2.6793019526461377,0.26793019526461376,Deli / Bodega -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.6793019526461377,)","(0.26793019526461376,)"
2,2.4892990090556646,0.24892990090556646,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4892990090556646,)","(0.24892990090556646,)"
2,2.484032286949892,0.24840322869498918,Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.484032286949892,)","(0.24840322869498918,)"
2,2.456822631706086,0.2456822631706086,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.456822631706086,)","(0.2456822631706086,)"
2,2.431893156693228,0.24318931566932278,Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.431893156693228,)","(0.24318931566932278,)"
2,2.3890967967398624,0.23890967967398624,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3890967967398624,)","(0.23890967967398624,)"
2,2.3194452270805255,0.23194452270805255,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.3194452270805255,)","(0.23194452270805255,)"
2,2.311955894338728,0.2311955894338728,Train Station -> Home (private),"[(-74.1861714720726, 40.88144514932435), (-74.12710815668106, 40.8389648247285)]","(2.311955894338728,)","(0.2311955894338728,)"
2,2.2611973796700604,0.22611973796700605,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.2611973796700604,)","(0.22611973796700605,)"
2,2.2430602965297224,0.22430602965297225,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.2430602965297224,)","(0.22430602965297225,)"
2,2.173157852833638,0.21731578528336382,Neighborhood -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.173157852833638,)","(0.21731578528336382,)"
2,2.1576419877502726,0.21576419877502725,Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(2.1576419877502726,)","(0.21576419877502725,)"
2,2.1509407147960498,0.21509407147960496,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.1509407147960498,)","(0.21509407147960496,)"
2,2.130672950872588,0.2130672950872588,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(2.130672950872588,)","(0.2130672950872588,)"
2,2.12537694740249,0.212537694740249,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.12537694740249,)","(0.212537694740249,)"
2,2.077768018404172,0.2077768018404172,Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.077768018404172,)","(0.2077768018404172,)"
2,2.074303258832699,0.20743032588326987,Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(2.074303258832699,)","(0.20743032588326987,)"
2,2.034948694250357,0.20349486942503572,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.034948694250357,)","(0.20349486942503572,)"
2,2.020471933595214,0.20204719335952143,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.020471933595214,)","(0.20204719335952143,)"
2,2.0062210302867713,0.20062210302867714,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0062210302867713,)","(0.20062210302867714,)"
3,1.960340121163394,0.1960340121163394,Train Station -> Deli / Bodega -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.960340121163394, 2.6793019526461377)","(0.1960340121163394, 0.26793019526461376)"
2,1.960340121163394,0.1960340121163394,Train Station -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.960340121163394,)","(0.1960340121163394,)"
3,1.9574640743042762,0.19574640743042762,Office -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.9574640743042762, 2.6793019526461377)","(0.19574640743042762, 0.26793019526461376)"
2,1.9574640743042762,0.19574640743042762,Office -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.9574640743042762,)","(0.19574640743042762,)"
3,1.9550592872772168,0.19550592872772168,Subway -> Deli / Bodega -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.9550592872772168, 2.6793019526461377)","(0.19550592872772168, 0.26793019526461376)"
2,1.9550592872772168,0.19550592872772168,Subway -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.9550592872772168,)","(0.19550592872772168,)"
2,1.9002255185534607,0.19002255185534606,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9002255185534607,)","(0.19002255185534606,)"
3,1.7773141272821824,0.17773141272821824,Home (private) -> Deli / Bodega -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.7773141272821824, 2.6793019526461377)","(0.17773141272821824, 0.26793019526461376)"
2,1.7773141272821824,0.17773141272821824,Home (private) -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.7773141272821824,)","(0.17773141272821824,)"
2,1.768581916106353,0.1768581916106353,Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.768581916106353,)","(0.1768581916106353,)"
3,1.7318396534970057,0.17318396534970057,Food & Drink Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.7318396534970057, 2.6793019526461377)","(0.17318396534970057, 0.26793019526461376)"
2,1.7318396534970057,0.17318396534970057,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.7318396534970057,)","(0.17318396534970057,)"
2,1.717528109467442,0.1717528109467442,Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.717528109467442,)","(0.1717528109467442,)"
2,1.7037531169758895,0.17037531169758896,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.7037531169758895,)","(0.17037531169758896,)"
2,1.6888929339367096,0.16888929339367095,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6888929339367096,)","(0.16888929339367095,)"
3,1.6606201241271081,0.16606201241271082,Food & Drink Shop -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6606201241271081, 3.093218552989201)","(0.16606201241271082, 0.3093218552989201)"
2,1.6606201241271081,0.16606201241271082,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6606201241271081,)","(0.16606201241271082,)"
2,1.6527327903645037,0.16527327903645037,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6527327903645037,)","(0.16527327903645037,)"
2,1.650661541124196,0.1650661541124196,Neighborhood -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.650661541124196,)","(0.1650661541124196,)"
2,1.647406927404247,0.16474069274042472,Gym / Fitness Center -> Office,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(1.647406927404247,)","(0.16474069274042472,)"
2,1.6440429821586398,0.16440429821586397,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6440429821586398,)","(0.16440429821586397,)"
2,1.6414817852126944,0.16414817852126945,Neighborhood -> Office,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(1.6414817852126944,)","(0.16414817852126945,)"
3,1.6371109711705496,0.16371109711705495,Subway -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6371109711705496, 3.093218552989201)","(0.16371109711705495, 0.3093218552989201)"
2,1.6371109711705496,0.16371109711705495,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6371109711705496,)","(0.16371109711705495,)"
2,1.6337870959198266,0.16337870959198267,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.6337870959198266,)","(0.16337870959198267,)"
2,1.6290569543041342,0.16290569543041342,Coffee Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.6290569543041342,)","(0.16290569543041342,)"
2,1.6238459162851664,0.16238459162851665,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.6238459162851664,)","(0.16238459162851665,)"
3,1.6159372899028888,0.16159372899028887,Coffee Shop -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6159372899028888, 2.8954127908755685)","(0.16159372899028887, 0.28954127908755684)"
2,1.6159372899028888,0.16159372899028887,Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6159372899028888,)","(0.16159372899028887,)"
3,1.6119091290915384,0.16119091290915383,Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6119091290915384, 2.8954127908755685)","(0.16119091290915383, 0.28954127908755684)"
2,1.6119091290915384,0.16119091290915383,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6119091290915384,)","(0.16119091290915383,)"
2,1.6108335200663606,0.16108335200663607,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.6108335200663606,)","(0.16108335200663607,)"
2,1.5793805169793222,0.15793805169793224,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5793805169793222,)","(0.15793805169793224,)"
3,1.5663143610599803,0.15663143610599803,Bar -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5663143610599803, 2.8954127908755685)","(0.15663143610599803, 0.28954127908755684)"
2,1.5663143610599803,0.15663143610599803,Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5663143610599803,)","(0.15663143610599803,)"
3,1.5376765539292832,0.1537676553929283,Other Great Outdoors -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5376765539292832, 2.8954127908755685)","(0.1537676553929283, 0.28954127908755684)"
2,1.5376765539292832,0.1537676553929283,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5376765539292832,)","(0.1537676553929283,)"
2,1.5171281165725758,0.15171281165725758,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5171281165725758,)","(0.15171281165725758,)"
3,1.5077676652271035,0.15077676652271035,Bar -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5077676652271035, 1.5171281165725758)","(0.15077676652271035, 0.15171281165725758)"
3,1.5077676652271035,0.15077676652271035,Bar -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5077676652271035, 1.5793805169793222)","(0.15077676652271035, 0.15793805169793224)"
2,1.5077676652271035,0.15077676652271035,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5077676652271035,)","(0.15077676652271035,)"
3,1.5059217287907063,0.15059217287907062,Food & Drink Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5059217287907063, 3.093218552989201)","(0.15059217287907062, 0.3093218552989201)"
2,1.5059217287907063,0.15059217287907062,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.5059217287907063,)","(0.15059217287907062,)"
3,1.493384792501052,0.14933847925010518,Neighborhood -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.493384792501052, 1.5171281165725758)","(0.14933847925010518, 0.15171281165725758)"
3,1.493384792501052,0.14933847925010518,Neighborhood -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.493384792501052, 1.5793805169793222)","(0.14933847925010518, 0.15793805169793224)"
2,1.493384792501052,0.14933847925010518,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.493384792501052,)","(0.14933847925010518,)"
3,1.4858218108676182,0.14858218108676183,Bus Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4858218108676182, 2.8954127908755685)","(0.14858218108676183, 0.28954127908755684)"
2,1.4858218108676182,0.14858218108676183,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4858218108676182,)","(0.14858218108676183,)"
2,1.483655766982136,0.1483655766982136,Bar -> Home (private),"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.88144514932435)]","(1.483655766982136,)","(0.1483655766982136,)"
3,1.4736054242829741,0.1473605424282974,American Restaurant -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4736054242829741, 1.5171281165725758)","(0.1473605424282974, 0.15171281165725758)"
3,1.4736054242829741,0.1473605424282974,American Restaurant -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4736054242829741, 1.5793805169793222)","(0.1473605424282974, 0.15793805169793224)"
2,1.4736054242829741,0.1473605424282974,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4736054242829741,)","(0.1473605424282974,)"
3,1.4705542708629462,0.14705542708629463,Subway -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4705542708629462, 3.093218552989201)","(0.14705542708629463, 0.3093218552989201)"
2,1.4705542708629462,0.14705542708629463,Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4705542708629462,)","(0.14705542708629463,)"
3,1.4596810442848396,0.14596810442848396,Bus Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4596810442848396, 3.093218552989201)","(0.14596810442848396, 0.3093218552989201)"
2,1.4596810442848396,0.14596810442848396,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4596810442848396,)","(0.14596810442848396,)"
3,1.457465839573763,0.1457465839573763,American Restaurant -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.457465839573763, 3.093218552989201)","(0.1457465839573763, 0.3093218552989201)"
2,1.457465839573763,0.1457465839573763,American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.457465839573763,)","(0.1457465839573763,)"
3,1.4563492499309185,0.14563492499309186,Subway -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4563492499309185, 2.8954127908755685)","(0.14563492499309186, 0.28954127908755684)"
2,1.4563492499309185,0.14563492499309186,Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4563492499309185,)","(0.14563492499309186,)"
3,1.437134262780481,0.14371342627804812,Subway -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.437134262780481, 2.8954127908755685)","(0.14371342627804812, 0.28954127908755684)"
2,1.437134262780481,0.14371342627804812,Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.437134262780481,)","(0.14371342627804812,)"
3,1.4197661292793342,0.14197661292793343,Other Great Outdoors -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4197661292793342, 2.8954127908755685)","(0.14197661292793343, 0.28954127908755684)"
2,1.4197661292793342,0.14197661292793343,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.4197661292793342,)","(0.14197661292793343,)"
2,1.4136376477162678,0.14136376477162677,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.4136376477162678,)","(0.14136376477162677,)"
3,1.3985385019078287,0.13985385019078286,Subway -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.3985385019078287, 2.6793019526461377)","(0.13985385019078286, 0.26793019526461376)"
2,1.3985385019078287,0.13985385019078286,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.3985385019078287,)","(0.13985385019078286,)"
2,1.3873000944387504,0.13873000944387504,Train Station -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.3873000944387504,)","(0.13873000944387504,)"
3,1.3831574461758736,0.13831574461758736,Neighborhood -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3831574461758736, 2.8954127908755685)","(0.13831574461758736, 0.28954127908755684)"
2,1.3831574461758736,0.13831574461758736,Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.3831574461758736,)","(0.13831574461758736,)"
2,1.3828047280789073,0.13828047280789074,American Restaurant -> Home (private),"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.88144514932435)]","(1.3828047280789073,)","(0.13828047280789074,)"
3,1.3749672712835561,0.13749672712835562,Deli / Bodega -> Train Station -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.3749672712835561, 1.3873000944387504)","(0.13749672712835562, 0.13873000944387504)"
2,1.3749672712835561,0.13749672712835562,Deli / Bodega -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.3749672712835561,)","(0.13749672712835562,)"
3,1.373099460957268,0.1373099460957268,Train Station -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.373099460957268, 1.5171281165725758)","(0.1373099460957268, 0.15171281165725758)"
