length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.6079601360052935,0.3607960136005294,Bus Station -> Office,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.6079601360052935,)","(0.3607960136005294,)"
2,3.60369205872847,0.36036920587284704,Food & Drink Shop -> Office,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.60369205872847,)","(0.36036920587284704,)"
2,3.5551856711477274,0.35551856711477275,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5551856711477274,)","(0.35551856711477275,)"
2,3.532313258716961,0.3532313258716961,Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.532313258716961,)","(0.3532313258716961,)"
2,3.5171497802089524,0.35171497802089524,Bus Station -> Home (private),"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.71152385094095)]","(3.5171497802089524,)","(0.35171497802089524,)"
2,3.510989297325622,0.3510989297325622,Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.510989297325622,)","(0.3510989297325622,)"
2,3.495171505004437,0.3495171505004437,American Restaurant -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(3.495171505004437,)","(0.3495171505004437,)"
2,3.4869735190665865,0.3486973519066586,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.4869735190665865,)","(0.3486973519066586,)"
2,3.4865749564504664,0.34865749564504667,Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4865749564504664,)","(0.34865749564504667,)"
2,3.4787416018091055,0.34787416018091055,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.4787416018091055,)","(0.34787416018091055,)"
2,3.4510818426453578,0.34510818426453577,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.4510818426453578,)","(0.34510818426453577,)"
2,3.441574019739846,0.3441574019739846,Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.441574019739846,)","(0.3441574019739846,)"
2,3.336268278655659,0.3336268278655659,Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.336268278655659,)","(0.3336268278655659,)"
3,3.3333457833424514,0.3333345783342451,Bar -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.3333457833424514, 3.336268278655659)","(0.3333345783342451, 0.3336268278655659)"
2,3.3333457833424514,0.3333345783342451,Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3333457833424514,)","(0.3333345783342451,)"
2,3.317800022365552,0.33178000223655524,Food & Drink Shop -> Home (private),"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.71152385094095)]","(3.317800022365552,)","(0.33178000223655524,)"
2,3.310858761836407,0.3310858761836407,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.310858761836407,)","(0.3310858761836407,)"
2,3.2949607589656824,0.32949607589656826,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.2949607589656824,)","(0.32949607589656826,)"
2,3.265652130333524,0.3265652130333524,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.265652130333524,)","(0.3265652130333524,)"
2,3.2488918344253594,0.3248891834425359,Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(3.2488918344253594,)","(0.3248891834425359,)"
3,3.2070434027227104,0.320704340272271,Bus Station -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.2070434027227104, 3.336268278655659)","(0.320704340272271, 0.3336268278655659)"
2,3.2070434027227104,0.320704340272271,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2070434027227104,)","(0.320704340272271,)"
3,3.1744752970573336,0.31744752970573337,Food & Drink Shop -> Office -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.1744752970573336, 3.336268278655659)","(0.31744752970573337, 0.3336268278655659)"
2,3.1744752970573336,0.31744752970573337,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1744752970573336,)","(0.31744752970573337,)"
3,3.1267970423867717,0.3126797042386772,Gym / Fitness Center -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.1267970423867717, 3.336268278655659)","(0.3126797042386772, 0.3336268278655659)"
2,3.1267970423867717,0.3126797042386772,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1267970423867717,)","(0.3126797042386772,)"
3,3.097729712287203,0.30977297122872033,Bar -> Office -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.097729712287203, 3.336268278655659)","(0.30977297122872033, 0.3336268278655659)"
2,3.097729712287203,0.30977297122872033,Bar -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.097729712287203,)","(0.30977297122872033,)"
3,3.0522278268372824,0.30522278268372827,Other Great Outdoors -> Office -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.0522278268372824, 3.336268278655659)","(0.30522278268372827, 0.3336268278655659)"
2,3.0522278268372824,0.30522278268372827,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.0522278268372824,)","(0.30522278268372827,)"
3,2.9570572569420612,0.2957057256942061,Neighborhood -> Office -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.9570572569420612, 3.336268278655659)","(0.2957057256942061, 0.3336268278655659)"
2,2.9570572569420612,0.2957057256942061,Neighborhood -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9570572569420612,)","(0.2957057256942061,)"
2,2.910957472038694,0.29109574720386944,Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.910957472038694,)","(0.29109574720386944,)"
2,2.89849958980707,0.289849958980707,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.89849958980707,)","(0.289849958980707,)"
2,2.885057059151732,0.2885057059151732,Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.885057059151732,)","(0.2885057059151732,)"
2,2.884865385070336,0.2884865385070336,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.884865385070336,)","(0.2884865385070336,)"
2,2.8574535471275953,0.2857453547127595,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.8574535471275953,)","(0.2857453547127595,)"
2,2.817634813304419,0.2817634813304419,American Restaurant -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.817634813304419,)","(0.2817634813304419,)"
2,2.7912773049198667,0.2791277304919867,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.7912773049198667,)","(0.2791277304919867,)"
2,2.761769276414895,0.2761769276414895,Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.761769276414895,)","(0.2761769276414895,)"
2,2.730069703593816,0.2730069703593816,Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.730069703593816,)","(0.2730069703593816,)"
2,2.7279654504678623,0.27279654504678624,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.7279654504678623,)","(0.27279654504678624,)"
3,2.7253626346233806,0.27253626346233806,Food & Drink Shop -> Bar -> Home (private),"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.7253626346233806, 3.4869735190665865)","(0.27253626346233806, 0.3486973519066586)"
3,2.7253626346233806,0.27253626346233806,Food & Drink Shop -> Bar -> Office,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7253626346233806, 3.6186725585883512)","(0.27253626346233806, 0.3618672558588351)"
2,2.7253626346233806,0.27253626346233806,Food & Drink Shop -> Bar,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7253626346233806,)","(0.27253626346233806,)"
3,2.7239546955830254,0.2723954695583025,Neighborhood -> Bar -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.7239546955830254, 3.4869735190665865)","(0.2723954695583025, 0.3486973519066586)"
3,2.7239546955830254,0.2723954695583025,Neighborhood -> Bar -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7239546955830254, 3.6186725585883512)","(0.2723954695583025, 0.3618672558588351)"
2,2.7239546955830254,0.2723954695583025,Neighborhood -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7239546955830254,)","(0.2723954695583025,)"
3,2.716271652161378,0.27162716521613783,American Restaurant -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.716271652161378, 3.336268278655659)","(0.27162716521613783, 0.3336268278655659)"
2,2.716271652161378,0.27162716521613783,American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.716271652161378,)","(0.27162716521613783,)"
3,2.6854891024000676,0.26854891024000677,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.6854891024000676, 3.4869735190665865)","(0.26854891024000677, 0.3486973519066586)"
3,2.6854891024000676,0.26854891024000677,Residential Building (Apartment / Condo) -> Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6854891024000676, 3.6186725585883512)","(0.26854891024000677, 0.3618672558588351)"
2,2.6854891024000676,0.26854891024000677,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6854891024000676,)","(0.26854891024000677,)"
3,2.6675131457978565,0.2667513145797856,Park -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.6675131457978565, 3.4869735190665865)","(0.2667513145797856, 0.3486973519066586)"
3,2.6675131457978565,0.2667513145797856,Park -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6675131457978565, 3.6186725585883512)","(0.2667513145797856, 0.3618672558588351)"
2,2.6675131457978565,0.2667513145797856,Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6675131457978565,)","(0.2667513145797856,)"
3,2.6606494528405493,0.26606494528405494,American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.6606494528405493, 3.4869735190665865)","(0.26606494528405494, 0.3486973519066586)"
3,2.6606494528405493,0.26606494528405494,American Restaurant -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6606494528405493, 3.6186725585883512)","(0.26606494528405494, 0.3618672558588351)"
2,2.6606494528405493,0.26606494528405494,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6606494528405493,)","(0.26606494528405494,)"
3,2.6595387981796765,0.26595387981796764,Park -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.6595387981796765, 3.336268278655659)","(0.26595387981796764, 0.3336268278655659)"
2,2.6595387981796765,0.26595387981796764,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6595387981796765,)","(0.26595387981796764,)"
3,2.6480755372786544,0.26480755372786546,Coffee Shop -> Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.6480755372786544, 3.336268278655659)","(0.26480755372786546, 0.3336268278655659)"
2,2.6480755372786544,0.26480755372786546,Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6480755372786544,)","(0.26480755372786546,)"
3,2.631433785467564,0.2631433785467564,American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.631433785467564, 3.4869735190665865)","(0.2631433785467564, 0.3486973519066586)"
3,2.631433785467564,0.2631433785467564,American Restaurant -> Bar -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.631433785467564, 3.6186725585883512)","(0.2631433785467564, 0.3618672558588351)"
2,2.631433785467564,0.2631433785467564,American Restaurant -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.631433785467564,)","(0.2631433785467564,)"
2,2.626029328552864,0.2626029328552864,Home (private) -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.626029328552864,)","(0.2626029328552864,)"
3,2.6103388151103895,0.26103388151103896,Food & Drink Shop -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.6103388151103895, 3.336268278655659)","(0.26103388151103896, 0.3336268278655659)"
2,2.6103388151103895,0.26103388151103896,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6103388151103895,)","(0.26103388151103896,)"
2,2.60879172014733,0.260879172014733,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.60879172014733,)","(0.260879172014733,)"
2,2.595225745141352,0.2595225745141352,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.595225745141352,)","(0.2595225745141352,)"
3,2.5907663544439945,0.25907663544439946,Food & Drink Shop -> Bar -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.5907663544439945, 3.4869735190665865)","(0.25907663544439946, 0.3486973519066586)"
3,2.5907663544439945,0.25907663544439946,Food & Drink Shop -> Bar -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5907663544439945, 3.6186725585883512)","(0.25907663544439946, 0.3618672558588351)"
2,2.5907663544439945,0.25907663544439946,Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5907663544439945,)","(0.25907663544439946,)"
3,2.566065336478879,0.2566065336478879,Bus Station -> Bar -> Home (private),"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.566065336478879, 3.4869735190665865)","(0.2566065336478879, 0.3486973519066586)"
3,2.566065336478879,0.2566065336478879,Bus Station -> Bar -> Office,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.566065336478879, 3.6186725585883512)","(0.2566065336478879, 0.3618672558588351)"
2,2.566065336478879,0.2566065336478879,Bus Station -> Bar,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.566065336478879,)","(0.2566065336478879,)"
2,2.4237583207263786,0.24237583207263785,Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.4237583207263786,)","(0.24237583207263785,)"
2,2.4216153569163645,0.24216153569163645,Subway -> Home (private),"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.62656320174925)]","(2.4216153569163645,)","(0.24216153569163645,)"
2,2.406224633845104,0.24062246338451038,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.406224633845104,)","(0.24062246338451038,)"
3,2.401217342467517,0.2401217342467517,Park -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.401217342467517, 3.336268278655659)","(0.2401217342467517, 0.3336268278655659)"
2,2.401217342467517,0.2401217342467517,Park -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.401217342467517,)","(0.2401217342467517,)"
3,2.382799677085367,0.2382799677085367,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.382799677085367, 3.4787416018091055)","(0.2382799677085367, 0.34787416018091055)"
2,2.382799677085367,0.2382799677085367,Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.382799677085367,)","(0.2382799677085367,)"
3,2.382431742563267,0.23824317425632668,Coffee Shop -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.382431742563267, 3.336268278655659)","(0.23824317425632668, 0.3336268278655659)"
2,2.382431742563267,0.23824317425632668,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.382431742563267,)","(0.23824317425632668,)"
3,2.3758916775828194,0.23758916775828193,Park -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.3758916775828194, 3.4787416018091055)","(0.23758916775828193, 0.34787416018091055)"
2,2.3758916775828194,0.23758916775828193,Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3758916775828194,)","(0.23758916775828193,)"
3,2.3702372796552647,0.23702372796552645,Deli / Bodega -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.3702372796552647, 3.4787416018091055)","(0.23702372796552645, 0.34787416018091055)"
2,2.3702372796552647,0.23702372796552645,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.3702372796552647,)","(0.23702372796552645,)"
3,2.3694784420627477,0.23694784420627477,Other Great Outdoors -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.3694784420627477, 3.4869735190665865)","(0.23694784420627477, 0.3486973519066586)"
3,2.3694784420627477,0.23694784420627477,Other Great Outdoors -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3694784420627477, 3.6186725585883512)","(0.23694784420627477, 0.3618672558588351)"
2,2.3694784420627477,0.23694784420627477,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3694784420627477,)","(0.23694784420627477,)"
3,2.3688261597700295,0.23688261597700294,Office -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.3688261597700295, 3.4869735190665865)","(0.23688261597700294, 0.3486973519066586)"
3,2.3688261597700295,0.23688261597700294,Office -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3688261597700295, 3.6186725585883512)","(0.23688261597700294, 0.3618672558588351)"
2,2.3688261597700295,0.23688261597700294,Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3688261597700295,)","(0.23688261597700294,)"
2,2.3657019516913134,0.23657019516913133,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.3657019516913134,)","(0.23657019516913133,)"
3,2.364162582548169,0.2364162582548169,American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.364162582548169, 3.4787416018091055)","(0.2364162582548169, 0.34787416018091055)"
2,2.364162582548169,0.2364162582548169,American Restaurant -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.364162582548169,)","(0.2364162582548169,)"
3,2.357917398509767,0.2357917398509767,Home (private) -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.357917398509767, 3.336268278655659)","(0.2357917398509767, 0.3336268278655659)"
2,2.357917398509767,0.2357917398509767,Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.357917398509767,)","(0.2357917398509767,)"
3,2.3314436057146657,0.23314436057146656,Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.3314436057146657, 3.4787416018091055)","(0.23314436057146656, 0.34787416018091055)"
2,2.3314436057146657,0.23314436057146656,Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3314436057146657,)","(0.23314436057146656,)"
3,2.3278418851219245,0.23278418851219246,Train Station -> Office -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.3278418851219245, 3.336268278655659)","(0.23278418851219246, 0.3336268278655659)"
2,2.3278418851219245,0.23278418851219246,Train Station -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3278418851219245,)","(0.23278418851219246,)"
3,2.3211995516741446,0.23211995516741446,Subway -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.3211995516741446, 3.4869735190665865)","(0.23211995516741446, 0.3486973519066586)"
3,2.3211995516741446,0.23211995516741446,Subway -> Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3211995516741446, 3.6186725585883512)","(0.23211995516741446, 0.3618672558588351)"
2,2.3211995516741446,0.23211995516741446,Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3211995516741446,)","(0.23211995516741446,)"
2,2.3202600973496144,0.23202600973496143,American Restaurant -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.3202600973496144,)","(0.23202600973496143,)"
2,2.3162750184616145,0.23162750184616146,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.3162750184616145,)","(0.23162750184616146,)"
3,2.3041458185885433,0.23041458185885433,Other Great Outdoors -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.3041458185885433, 3.4787416018091055)","(0.23041458185885433, 0.34787416018091055)"
