length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.150521549987824,0.6150521549987824,Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(6.150521549987824,)","(0.6150521549987824,)"
2,6.1496904694527315,0.6149690469452731,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(6.1496904694527315,)","(0.6149690469452731,)"
2,6.1411052347152015,0.6141105234715202,Residential Building (Apartment / Condo) -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(6.1411052347152015,)","(0.6141105234715202,)"
2,6.108428154717856,0.6108428154717856,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(6.108428154717856,)","(0.6108428154717856,)"
2,6.039371850442797,0.6039371850442797,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(6.039371850442797,)","(0.6039371850442797,)"
2,5.903130519501958,0.5903130519501958,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.903130519501958,)","(0.5903130519501958,)"
2,5.841927954887789,0.5841927954887789,Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.841927954887789,)","(0.5841927954887789,)"
2,5.778798556065959,0.5778798556065958,Bar -> Home (private),"[(-74.12710815668106, 40.8389648247285), (-74.1861714720726, 40.79648450013265)]","(5.778798556065959,)","(0.5778798556065958,)"
2,5.617015521007718,0.5617015521007718,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.617015521007718,)","(0.5617015521007718,)"
2,5.603042768650959,0.5603042768650959,Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.603042768650959,)","(0.5603042768650959,)"
2,5.602055829339229,0.560205582933923,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(5.602055829339229,)","(0.560205582933923,)"
2,5.557105014934504,0.5557105014934505,Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.557105014934504,)","(0.5557105014934505,)"
2,5.542096737462609,0.554209673746261,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.542096737462609,)","(0.554209673746261,)"
2,5.53091371431195,0.553091371431195,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(5.53091371431195,)","(0.553091371431195,)"
2,5.506258860305511,0.5506258860305511,Subway -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(5.506258860305511,)","(0.5506258860305511,)"
2,5.370626688722742,0.5370626688722742,Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.370626688722742,)","(0.5370626688722742,)"
2,5.319025436009656,0.5319025436009656,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.319025436009656,)","(0.5319025436009656,)"
2,5.26241635678463,0.526241635678463,Home (private) -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(5.26241635678463,)","(0.526241635678463,)"
2,5.012653568803596,0.5012653568803596,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.012653568803596,)","(0.5012653568803596,)"
