length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.067969087643188,0.5067969087643188,Park -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(5.067969087643188,)","(0.5067969087643188,)"
2,5.066002538692325,0.5066002538692325,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.066002538692325,)","(0.5066002538692325,)"
2,5.054855330087481,0.5054855330087481,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.054855330087481,)","(0.5054855330087481,)"
2,5.0351771240243925,0.5035177124024393,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(5.0351771240243925,)","(0.5035177124024393,)"
2,5.002530611483788,0.5002530611483789,Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(5.002530611483788,)","(0.5002530611483789,)"
2,4.980659172854647,0.49806591728546473,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.980659172854647,)","(0.49806591728546473,)"
2,4.973447647226844,0.4973447647226844,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.973447647226844,)","(0.4973447647226844,)"
2,4.957944222759422,0.49579442227594217,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.957944222759422,)","(0.49579442227594217,)"
2,4.916018947154464,0.49160189471544646,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.916018947154464,)","(0.49160189471544646,)"
2,4.881918901727054,0.48819189017270537,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.881918901727054,)","(0.48819189017270537,)"
2,4.880694806122878,0.4880694806122878,Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.880694806122878,)","(0.4880694806122878,)"
2,4.830730073237866,0.48307300732378666,Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.830730073237866,)","(0.48307300732378666,)"
2,4.5843191010169395,0.45843191010169393,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.5843191010169395,)","(0.45843191010169393,)"
2,4.566657141338163,0.4566657141338163,Bar -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.566657141338163,)","(0.4566657141338163,)"
2,4.563158718291903,0.4563158718291903,Home (private) -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.563158718291903,)","(0.4563158718291903,)"
2,4.549120843360705,0.4549120843360705,Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.549120843360705,)","(0.4549120843360705,)"
2,4.519476905648524,0.4519476905648524,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.519476905648524,)","(0.4519476905648524,)"
2,4.500704893648763,0.45007048936487626,Train Station -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.500704893648763,)","(0.45007048936487626,)"
2,4.478662824274633,0.44786628242746335,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.478662824274633,)","(0.44786628242746335,)"
2,4.4581641152726625,0.44581641152726625,Bus Station -> Park,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.4581641152726625,)","(0.44581641152726625,)"
2,4.435755885226337,0.4435755885226337,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.435755885226337,)","(0.4435755885226337,)"
2,4.374064509327957,0.43740645093279573,Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.374064509327957,)","(0.43740645093279573,)"
2,4.364023058436859,0.43640230584368594,Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.364023058436859,)","(0.43640230584368594,)"
2,4.355712635615113,0.4355712635615113,Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.355712635615113,)","(0.4355712635615113,)"
2,4.354299279076498,0.4354299279076498,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.354299279076498,)","(0.4354299279076498,)"
2,4.35296464292647,0.435296464292647,Subway -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.35296464292647,)","(0.435296464292647,)"
2,4.3203748262221096,0.432037482622211,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.3203748262221096,)","(0.432037482622211,)"
2,4.307401053082778,0.4307401053082778,Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.307401053082778,)","(0.4307401053082778,)"
2,4.303280429685093,0.4303280429685093,Gym / Fitness Center -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.303280429685093,)","(0.4303280429685093,)"
2,4.27297391774455,0.427297391774455,Train Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.27297391774455,)","(0.427297391774455,)"
2,4.261035485297459,0.42610354852974586,Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.261035485297459,)","(0.42610354852974586,)"
3,4.216725500321808,0.42167255003218085,Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.216725500321808, 4.261035485297459)","(0.42167255003218085, 0.42610354852974586)"
2,4.216725500321808,0.42167255003218085,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.216725500321808,)","(0.42167255003218085,)"
2,4.209973142273714,0.4209973142273714,Bar -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.209973142273714,)","(0.4209973142273714,)"
2,4.207463608176424,0.4207463608176424,Deli / Bodega -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.207463608176424,)","(0.4207463608176424,)"
3,4.116290713296596,0.41162907132965965,Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.116290713296596, 4.261035485297459)","(0.41162907132965965, 0.42610354852974586)"
2,4.116290713296596,0.41162907132965965,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.116290713296596,)","(0.41162907132965965,)"
2,4.108834734566948,0.41088347345669474,Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.108834734566948,)","(0.41088347345669474,)"
3,4.027463059747012,0.4027463059747012,Gym / Fitness Center -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.027463059747012, 4.261035485297459)","(0.4027463059747012, 0.42610354852974586)"
2,4.027463059747012,0.4027463059747012,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.027463059747012,)","(0.4027463059747012,)"
2,4.021703203898123,0.40217032038981226,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.021703203898123,)","(0.40217032038981226,)"
3,4.012074340930942,0.40120743409309423,Food & Drink Shop -> Coffee Shop -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.012074340930942, 4.261035485297459)","(0.40120743409309423, 0.42610354852974586)"
2,4.012074340930942,0.40120743409309423,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.012074340930942,)","(0.40120743409309423,)"
3,4.005493765075157,0.40054937650751576,Bus Station -> Coffee Shop -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.005493765075157, 4.261035485297459)","(0.40054937650751576, 0.42610354852974586)"
2,4.005493765075157,0.40054937650751576,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.005493765075157,)","(0.40054937650751576,)"
3,3.9961863562611484,0.3996186356261148,Home (private) -> Coffee Shop -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.9961863562611484, 4.261035485297459)","(0.3996186356261148, 0.42610354852974586)"
2,3.9961863562611484,0.3996186356261148,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.9961863562611484,)","(0.3996186356261148,)"
3,3.952071915943415,0.3952071915943415,Office -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.952071915943415, 4.261035485297459)","(0.3952071915943415, 0.42610354852974586)"
2,3.952071915943415,0.3952071915943415,Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.952071915943415,)","(0.3952071915943415,)"
3,3.8603391834244007,0.38603391834244005,Bus Station -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8603391834244007, 4.261035485297459)","(0.38603391834244005, 0.42610354852974586)"
2,3.8603391834244007,0.38603391834244005,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.8603391834244007,)","(0.38603391834244005,)"
2,3.858029706972554,0.3858029706972554,Gym / Fitness Center -> Park,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.858029706972554,)","(0.3858029706972554,)"
3,3.7652826317325387,0.3765282631732539,Gym / Fitness Center -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.7652826317325387, 4.261035485297459)","(0.3765282631732539, 0.42610354852974586)"
2,3.7652826317325387,0.3765282631732539,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.7652826317325387,)","(0.3765282631732539,)"
3,3.6998639189391223,0.36998639189391225,Subway -> Coffee Shop -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.6998639189391223, 4.261035485297459)","(0.36998639189391225, 0.42610354852974586)"
2,3.6998639189391223,0.36998639189391225,Subway -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.6998639189391223,)","(0.36998639189391225,)"
2,3.692090123137203,0.3692090123137203,Deli / Bodega -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.692090123137203,)","(0.3692090123137203,)"
3,3.6769381015729214,0.36769381015729213,Park -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.6769381015729214, 4.261035485297459)","(0.36769381015729213, 0.42610354852974586)"
2,3.6769381015729214,0.36769381015729213,Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.6769381015729214,)","(0.36769381015729213,)"
2,3.6129495517227594,0.36129495517227594,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.6129495517227594,)","(0.36129495517227594,)"
2,3.5992238506467915,0.35992238506467916,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.5992238506467915,)","(0.35992238506467916,)"
2,3.593353193612778,0.35933531936127777,Bus Station -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.593353193612778,)","(0.35933531936127777,)"
3,3.5865638371494626,0.35865638371494624,Other Great Outdoors -> Coffee Shop -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.5865638371494626, 4.261035485297459)","(0.35865638371494624, 0.42610354852974586)"
2,3.5865638371494626,0.35865638371494624,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.5865638371494626,)","(0.35865638371494624,)"
2,3.5850486603804015,0.35850486603804016,Home (private) -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.5850486603804015,)","(0.35850486603804016,)"
2,3.5782204799478223,0.35782204799478223,Deli / Bodega -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.5782204799478223,)","(0.35782204799478223,)"
2,3.4870303132138054,0.34870303132138053,Coffee Shop -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(3.4870303132138054,)","(0.34870303132138053,)"
2,3.4636986207307947,0.34636986207307946,Bus Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.4636986207307947,)","(0.34636986207307946,)"
3,3.389522291268184,0.33895222912681844,Subway -> Coffee Shop -> Park,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.389522291268184, 4.261035485297459)","(0.33895222912681844, 0.42610354852974586)"
2,3.389522291268184,0.33895222912681844,Subway -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.389522291268184,)","(0.33895222912681844,)"
3,3.295904740086373,0.3295904740086373,Residential Building (Apartment / Condo) -> Coffee Shop -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.295904740086373, 4.261035485297459)","(0.3295904740086373, 0.42610354852974586)"
2,3.295904740086373,0.3295904740086373,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.295904740086373,)","(0.3295904740086373,)"
3,3.25265525947162,0.325265525947162,Office -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.25265525947162, 4.261035485297459)","(0.325265525947162, 0.42610354852974586)"
2,3.25265525947162,0.325265525947162,Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.25265525947162,)","(0.325265525947162,)"
3,3.2206119169953644,0.32206119169953645,American Restaurant -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2206119169953644, 4.261035485297459)","(0.32206119169953645, 0.42610354852974586)"
2,3.2206119169953644,0.32206119169953645,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2206119169953644,)","(0.32206119169953645,)"
2,3.212866214334772,0.3212866214334772,Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.212866214334772,)","(0.3212866214334772,)"
3,3.18505412680126,0.318505412680126,Home (private) -> Coffee Shop -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.18505412680126, 4.261035485297459)","(0.318505412680126, 0.42610354852974586)"
2,3.18505412680126,0.318505412680126,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.18505412680126,)","(0.318505412680126,)"
2,3.1251913840502272,0.3125191384050227,Subway -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.1251913840502272,)","(0.3125191384050227,)"
3,3.12229393225244,0.312229393225244,Subway -> Coffee Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.12229393225244, 4.261035485297459)","(0.312229393225244, 0.42610354852974586)"
2,3.12229393225244,0.312229393225244,Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.12229393225244,)","(0.312229393225244,)"
2,3.1165542039828797,0.311655420398288,Coffee Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.1165542039828797,)","(0.311655420398288,)"
2,3.1009343746184266,0.31009343746184265,Coffee Shop -> Office,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(3.1009343746184266,)","(0.31009343746184265,)"
2,3.0939489822449886,0.30939489822449884,Neighborhood -> Office,"[(-74.06804484128952, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(3.0939489822449886,)","(0.30939489822449884,)"
2,3.0894439996503373,0.30894439996503376,Train Station -> Office,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(3.0894439996503373,)","(0.30894439996503376,)"
2,3.0419498690438678,0.3041949869043868,Subway -> Park,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.0419498690438678,)","(0.3041949869043868,)"
2,2.995417314660701,0.2995417314660701,Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(2.995417314660701,)","(0.2995417314660701,)"
4,2.987643006498201,0.29876430064982007,Office -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.987643006498201, 4.216725500321808, 4.261035485297459)","(0.29876430064982007, 0.42167255003218085, 0.42610354852974586)"
3,2.987643006498201,0.29876430064982007,Office -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.987643006498201, 4.216725500321808)","(0.29876430064982007, 0.42167255003218085)"
2,2.987643006498201,0.29876430064982007,Office -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.987643006498201,)","(0.29876430064982007,)"
2,2.98684448541765,0.298684448541765,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(2.98684448541765,)","(0.298684448541765,)"
4,2.9828989791394385,0.29828989791394384,Food & Drink Shop -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9828989791394385, 4.216725500321808, 4.261035485297459)","(0.29828989791394384, 0.42167255003218085, 0.42610354852974586)"
3,2.9828989791394385,0.29828989791394384,Food & Drink Shop -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9828989791394385, 4.216725500321808)","(0.29828989791394384, 0.42167255003218085)"
2,2.9828989791394385,0.29828989791394384,Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9828989791394385,)","(0.29828989791394384,)"
4,2.981903383194845,0.2981903383194845,Bar -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.981903383194845, 4.216725500321808, 4.261035485297459)","(0.2981903383194845, 0.42167255003218085, 0.42610354852974586)"
3,2.981903383194845,0.2981903383194845,Bar -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.981903383194845, 4.216725500321808)","(0.2981903383194845, 0.42167255003218085)"
2,2.981903383194845,0.2981903383194845,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.981903383194845,)","(0.2981903383194845,)"
4,2.9748005952257555,0.29748005952257556,Train Station -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9748005952257555, 4.216725500321808, 4.261035485297459)","(0.29748005952257556, 0.42167255003218085, 0.42610354852974586)"
3,2.9748005952257555,0.29748005952257556,Train Station -> Deli / Bodega -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9748005952257555, 4.216725500321808)","(0.29748005952257556, 0.42167255003218085)"
2,2.9748005952257555,0.29748005952257556,Train Station -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9748005952257555,)","(0.29748005952257556,)"
4,2.9652476824684895,0.2965247682468489,Home (private) -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9652476824684895, 4.216725500321808, 4.261035485297459)","(0.2965247682468489, 0.42167255003218085, 0.42610354852974586)"
3,2.9652476824684895,0.2965247682468489,Home (private) -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9652476824684895, 4.216725500321808)","(0.2965247682468489, 0.42167255003218085)"
2,2.9652476824684895,0.2965247682468489,Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9652476824684895,)","(0.2965247682468489,)"
2,2.961977560653801,0.29619775606538007,Deli / Bodega -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(2.961977560653801,)","(0.29619775606538007,)"
2,2.957982822764039,0.2957982822764039,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.957982822764039,)","(0.2957982822764039,)"
4,2.953312357298682,0.2953312357298682,Bus Station -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.953312357298682, 4.216725500321808, 4.261035485297459)","(0.2953312357298682, 0.42167255003218085, 0.42610354852974586)"
3,2.953312357298682,0.2953312357298682,Bus Station -> Deli / Bodega -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.953312357298682, 4.216725500321808)","(0.2953312357298682, 0.42167255003218085)"
2,2.953312357298682,0.2953312357298682,Bus Station -> Deli / Bodega,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.953312357298682,)","(0.2953312357298682,)"
4,2.941038514675699,0.2941038514675699,Subway -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.941038514675699, 4.216725500321808, 4.261035485297459)","(0.2941038514675699, 0.42167255003218085, 0.42610354852974586)"
