length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.2427247489045654,0.12427247489045654,Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.2427247489045654,)","(0.12427247489045654,)"
3,1.2018176172566477,0.12018176172566478,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2018176172566477, 3.199069410370846)","(0.12018176172566478, 0.3199069410370846)"
2,1.2018176172566477,0.12018176172566478,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2018176172566477,)","(0.12018176172566478,)"
5,1.1867712797158354,0.11867712797158354,Home (private) -> Food & Drink Shop -> Office -> Other Great Outdoors -> Food & Drink Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.1867712797158354, 1.2600464691187283, 1.3883393473268009, 2.161529435914438)","(0.11867712797158354, 0.12600464691187283, 0.13883393473268008, 0.21615294359144382)"
5,1.1867712797158354,0.11867712797158354,Home (private) -> Food & Drink Shop -> Office -> Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.1867712797158354, 1.2600464691187283, 1.3883393473268009, 5.182847474514749)","(0.11867712797158354, 0.12600464691187283, 0.13883393473268008, 0.5182847474514749)"
4,1.1867712797158354,0.11867712797158354,Home (private) -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1867712797158354, 1.2600464691187283, 3.434778060278004)","(0.11867712797158354, 0.12600464691187283, 0.3434778060278004)"
4,1.1867712797158354,0.11867712797158354,Home (private) -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1867712797158354, 1.2600464691187283, 2.2404119198752483)","(0.11867712797158354, 0.12600464691187283, 0.22404119198752484)"
4,1.1867712797158354,0.11867712797158354,Home (private) -> Food & Drink Shop -> Office -> Other Great Outdoors,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1867712797158354, 1.2600464691187283, 1.3883393473268009)","(0.11867712797158354, 0.12600464691187283, 0.13883393473268008)"
3,1.1867712797158354,0.11867712797158354,Home (private) -> Food & Drink Shop -> Office,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1867712797158354, 1.2600464691187283)","(0.11867712797158354, 0.12600464691187283)"
3,1.1867712797158354,0.11867712797158354,Home (private) -> Food & Drink Shop -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1867712797158354, 5.08798060941584)","(0.11867712797158354, 0.5087980609415841)"
2,1.1867712797158354,0.11867712797158354,Home (private) -> Food & Drink Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1867712797158354,)","(0.11867712797158354,)"
3,1.165327028615592,0.11653270286155919,Subway -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.165327028615592, 3.199069410370846)","(0.11653270286155919, 0.3199069410370846)"
2,1.165327028615592,0.11653270286155919,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.165327028615592,)","(0.11653270286155919,)"
3,1.1538920827047556,0.11538920827047557,Neighborhood -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1538920827047556, 3.199069410370846)","(0.11538920827047557, 0.3199069410370846)"
2,1.1538920827047556,0.11538920827047557,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1538920827047556,)","(0.11538920827047557,)"
5,1.1430454430547379,0.1143045443054738,Neighborhood -> Food & Drink Shop -> Office -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.1430454430547379, 1.2600464691187283, 1.3883393473268009, 2.161529435914438)","(0.1143045443054738, 0.12600464691187283, 0.13883393473268008, 0.21615294359144382)"
5,1.1430454430547379,0.1143045443054738,Neighborhood -> Food & Drink Shop -> Office -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.1430454430547379, 1.2600464691187283, 1.3883393473268009, 5.182847474514749)","(0.1143045443054738, 0.12600464691187283, 0.13883393473268008, 0.5182847474514749)"
4,1.1430454430547379,0.1143045443054738,Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1430454430547379, 1.2600464691187283, 3.434778060278004)","(0.1143045443054738, 0.12600464691187283, 0.3434778060278004)"
4,1.1430454430547379,0.1143045443054738,Neighborhood -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1430454430547379, 1.2600464691187283, 2.2404119198752483)","(0.1143045443054738, 0.12600464691187283, 0.22404119198752484)"
4,1.1430454430547379,0.1143045443054738,Neighborhood -> Food & Drink Shop -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1430454430547379, 1.2600464691187283, 1.3883393473268009)","(0.1143045443054738, 0.12600464691187283, 0.13883393473268008)"
3,1.1430454430547379,0.1143045443054738,Neighborhood -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1430454430547379, 1.2600464691187283)","(0.1143045443054738, 0.12600464691187283)"
3,1.1430454430547379,0.1143045443054738,Neighborhood -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1430454430547379, 5.08798060941584)","(0.1143045443054738, 0.5087980609415841)"
2,1.1430454430547379,0.1143045443054738,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1430454430547379,)","(0.1143045443054738,)"
3,1.137185496697143,0.11371854966971431,Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.137185496697143, 1.3755244647566465)","(0.11371854966971431, 0.13755244647566464)"
2,1.137185496697143,0.11371854966971431,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.137185496697143,)","(0.11371854966971431,)"
5,1.1260277246196146,0.11260277246196146,Deli / Bodega -> Food & Drink Shop -> Office -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.1260277246196146, 1.2600464691187283, 1.3883393473268009, 2.161529435914438)","(0.11260277246196146, 0.12600464691187283, 0.13883393473268008, 0.21615294359144382)"
5,1.1260277246196146,0.11260277246196146,Deli / Bodega -> Food & Drink Shop -> Office -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.1260277246196146, 1.2600464691187283, 1.3883393473268009, 5.182847474514749)","(0.11260277246196146, 0.12600464691187283, 0.13883393473268008, 0.5182847474514749)"
4,1.1260277246196146,0.11260277246196146,Deli / Bodega -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1260277246196146, 1.2600464691187283, 3.434778060278004)","(0.11260277246196146, 0.12600464691187283, 0.3434778060278004)"
4,1.1260277246196146,0.11260277246196146,Deli / Bodega -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1260277246196146, 1.2600464691187283, 2.2404119198752483)","(0.11260277246196146, 0.12600464691187283, 0.22404119198752484)"
4,1.1260277246196146,0.11260277246196146,Deli / Bodega -> Food & Drink Shop -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1260277246196146, 1.2600464691187283, 1.3883393473268009)","(0.11260277246196146, 0.12600464691187283, 0.13883393473268008)"
3,1.1260277246196146,0.11260277246196146,Deli / Bodega -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1260277246196146, 1.2600464691187283)","(0.11260277246196146, 0.12600464691187283)"
3,1.1260277246196146,0.11260277246196146,Deli / Bodega -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1260277246196146, 5.08798060941584)","(0.11260277246196146, 0.5087980609415841)"
2,1.1260277246196146,0.11260277246196146,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1260277246196146,)","(0.11260277246196146,)"
5,1.12259233756558,0.112259233756558,Train Station -> Food & Drink Shop -> Office -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.12259233756558, 1.2600464691187283, 1.3883393473268009, 2.161529435914438)","(0.112259233756558, 0.12600464691187283, 0.13883393473268008, 0.21615294359144382)"
5,1.12259233756558,0.112259233756558,Train Station -> Food & Drink Shop -> Office -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.12259233756558, 1.2600464691187283, 1.3883393473268009, 5.182847474514749)","(0.112259233756558, 0.12600464691187283, 0.13883393473268008, 0.5182847474514749)"
4,1.12259233756558,0.112259233756558,Train Station -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.12259233756558, 1.2600464691187283, 3.434778060278004)","(0.112259233756558, 0.12600464691187283, 0.3434778060278004)"
4,1.12259233756558,0.112259233756558,Train Station -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.12259233756558, 1.2600464691187283, 2.2404119198752483)","(0.112259233756558, 0.12600464691187283, 0.22404119198752484)"
4,1.12259233756558,0.112259233756558,Train Station -> Food & Drink Shop -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.12259233756558, 1.2600464691187283, 1.3883393473268009)","(0.112259233756558, 0.12600464691187283, 0.13883393473268008)"
3,1.12259233756558,0.112259233756558,Train Station -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.12259233756558, 1.2600464691187283)","(0.112259233756558, 0.12600464691187283)"
3,1.12259233756558,0.112259233756558,Train Station -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.12259233756558, 5.08798060941584)","(0.112259233756558, 0.5087980609415841)"
2,1.12259233756558,0.112259233756558,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.12259233756558,)","(0.112259233756558,)"
5,1.1171483170485825,0.11171483170485826,Neighborhood -> Other Great Outdoors -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1171483170485825, 1.2700708493216697, 1.494434912323806, 5.08798060941584)","(0.11171483170485826, 0.12700708493216697, 0.1494434912323806, 0.5087980609415841)"
4,1.1171483170485825,0.11171483170485826,Neighborhood -> Other Great Outdoors -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1171483170485825, 2.161529435914438, 3.199069410370846)","(0.11171483170485826, 0.21615294359144382, 0.3199069410370846)"
4,1.1171483170485825,0.11171483170485826,Neighborhood -> Other Great Outdoors -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1171483170485825, 1.2700708493216697, 3.434778060278004)","(0.11171483170485826, 0.12700708493216697, 0.3434778060278004)"
4,1.1171483170485825,0.11171483170485826,Neighborhood -> Other Great Outdoors -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1171483170485825, 1.2700708493216697, 1.494434912323806)","(0.11171483170485826, 0.12700708493216697, 0.1494434912323806)"
4,1.1171483170485825,0.11171483170485826,Neighborhood -> Other Great Outdoors -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1171483170485825, 1.2700708493216697, 2.2404119198752483)","(0.11171483170485826, 0.12700708493216697, 0.22404119198752484)"
3,1.1171483170485825,0.11171483170485826,Neighborhood -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.1171483170485825, 2.161529435914438)","(0.11171483170485826, 0.21615294359144382)"
3,1.1171483170485825,0.11171483170485826,Neighborhood -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1171483170485825, 1.2700708493216697)","(0.11171483170485826, 0.12700708493216697)"
3,1.1171483170485825,0.11171483170485826,Neighborhood -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.1171483170485825, 5.182847474514749)","(0.11171483170485826, 0.5182847474514749)"
2,1.1171483170485825,0.11171483170485826,Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.1171483170485825,)","(0.11171483170485826,)"
3,1.112348984348683,0.11123489843486829,Subway -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.112348984348683, 3.199069410370846)","(0.11123489843486829, 0.3199069410370846)"
2,1.112348984348683,0.11123489843486829,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.112348984348683,)","(0.11123489843486829,)"
5,1.1005161579355833,0.11005161579355834,Deli / Bodega -> Other Great Outdoors -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1005161579355833, 1.2700708493216697, 1.494434912323806, 5.08798060941584)","(0.11005161579355834, 0.12700708493216697, 0.1494434912323806, 0.5087980609415841)"
4,1.1005161579355833,0.11005161579355834,Deli / Bodega -> Other Great Outdoors -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1005161579355833, 2.161529435914438, 3.199069410370846)","(0.11005161579355834, 0.21615294359144382, 0.3199069410370846)"
4,1.1005161579355833,0.11005161579355834,Deli / Bodega -> Other Great Outdoors -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1005161579355833, 1.2700708493216697, 3.434778060278004)","(0.11005161579355834, 0.12700708493216697, 0.3434778060278004)"
4,1.1005161579355833,0.11005161579355834,Deli / Bodega -> Other Great Outdoors -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1005161579355833, 1.2700708493216697, 1.494434912323806)","(0.11005161579355834, 0.12700708493216697, 0.1494434912323806)"
4,1.1005161579355833,0.11005161579355834,Deli / Bodega -> Other Great Outdoors -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1005161579355833, 1.2700708493216697, 2.2404119198752483)","(0.11005161579355834, 0.12700708493216697, 0.22404119198752484)"
3,1.1005161579355833,0.11005161579355834,Deli / Bodega -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.1005161579355833, 2.161529435914438)","(0.11005161579355834, 0.21615294359144382)"
3,1.1005161579355833,0.11005161579355834,Deli / Bodega -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1005161579355833, 1.2700708493216697)","(0.11005161579355834, 0.12700708493216697)"
3,1.1005161579355833,0.11005161579355834,Deli / Bodega -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.1005161579355833, 5.182847474514749)","(0.11005161579355834, 0.5182847474514749)"
2,1.1005161579355833,0.11005161579355834,Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.1005161579355833,)","(0.11005161579355834,)"
5,1.0971586039667163,0.10971586039667162,Train Station -> Other Great Outdoors -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0971586039667163, 1.2700708493216697, 1.494434912323806, 5.08798060941584)","(0.10971586039667162, 0.12700708493216697, 0.1494434912323806, 0.5087980609415841)"
4,1.0971586039667163,0.10971586039667162,Train Station -> Other Great Outdoors -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0971586039667163, 2.161529435914438, 3.199069410370846)","(0.10971586039667162, 0.21615294359144382, 0.3199069410370846)"
4,1.0971586039667163,0.10971586039667162,Train Station -> Other Great Outdoors -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0971586039667163, 1.2700708493216697, 3.434778060278004)","(0.10971586039667162, 0.12700708493216697, 0.3434778060278004)"
4,1.0971586039667163,0.10971586039667162,Train Station -> Other Great Outdoors -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0971586039667163, 1.2700708493216697, 1.494434912323806)","(0.10971586039667162, 0.12700708493216697, 0.1494434912323806)"
4,1.0971586039667163,0.10971586039667162,Train Station -> Other Great Outdoors -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0971586039667163, 1.2700708493216697, 2.2404119198752483)","(0.10971586039667162, 0.12700708493216697, 0.22404119198752484)"
3,1.0971586039667163,0.10971586039667162,Train Station -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.0971586039667163, 2.161529435914438)","(0.10971586039667162, 0.21615294359144382)"
3,1.0971586039667163,0.10971586039667162,Train Station -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0971586039667163, 1.2700708493216697)","(0.10971586039667162, 0.12700708493216697)"
3,1.0971586039667163,0.10971586039667162,Train Station -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0971586039667163, 5.182847474514749)","(0.10971586039667162, 0.5182847474514749)"
2,1.0971586039667163,0.10971586039667162,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0971586039667163,)","(0.10971586039667162,)"
3,1.0880538570880713,0.10880538570880713,Bus Station -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0880538570880713, 3.199069410370846)","(0.10880538570880713, 0.3199069410370846)"
2,1.0880538570880713,0.10880538570880713,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0880538570880713,)","(0.10880538570880713,)"
5,1.081725316720198,0.10817253167201979,Coffee Shop -> Food & Drink Shop -> Office -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.081725316720198, 1.2600464691187283, 1.3883393473268009, 2.161529435914438)","(0.10817253167201979, 0.12600464691187283, 0.13883393473268008, 0.21615294359144382)"
5,1.081725316720198,0.10817253167201979,Coffee Shop -> Food & Drink Shop -> Office -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.081725316720198, 1.2600464691187283, 1.3883393473268009, 5.182847474514749)","(0.10817253167201979, 0.12600464691187283, 0.13883393473268008, 0.5182847474514749)"
4,1.081725316720198,0.10817253167201979,Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.081725316720198, 1.2600464691187283, 3.434778060278004)","(0.10817253167201979, 0.12600464691187283, 0.3434778060278004)"
4,1.081725316720198,0.10817253167201979,Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.081725316720198, 1.2600464691187283, 2.2404119198752483)","(0.10817253167201979, 0.12600464691187283, 0.22404119198752484)"
4,1.081725316720198,0.10817253167201979,Coffee Shop -> Food & Drink Shop -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.081725316720198, 1.2600464691187283, 1.3883393473268009)","(0.10817253167201979, 0.12600464691187283, 0.13883393473268008)"
3,1.081725316720198,0.10817253167201979,Coffee Shop -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.081725316720198, 1.2600464691187283)","(0.10817253167201979, 0.12600464691187283)"
3,1.081725316720198,0.10817253167201979,Coffee Shop -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.081725316720198, 5.08798060941584)","(0.10817253167201979, 0.5087980609415841)"
2,1.081725316720198,0.10817253167201979,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.081725316720198,)","(0.10817253167201979,)"
3,1.0817243093543003,0.10817243093543003,Home (private) -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0817243093543003, 1.3755244647566465)","(0.10817243093543003, 0.13755244647566464)"
2,1.0817243093543003,0.10817243093543003,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0817243093543003,)","(0.10817243093543003,)"
