length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,7.149809311460913,0.7149809311460913,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(7.149809311460913,)","(0.7149809311460913,)"
2,7.117855548556692,0.7117855548556692,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(7.117855548556692,)","(0.7117855548556692,)"
2,7.115522190481373,0.7115522190481374,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(7.115522190481373,)","(0.7115522190481374,)"
2,7.112093876307192,0.7112093876307192,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(7.112093876307192,)","(0.7112093876307192,)"
2,7.096520295686227,0.7096520295686227,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(7.096520295686227,)","(0.7096520295686227,)"
2,7.043371574681497,0.7043371574681496,Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(7.043371574681497,)","(0.7043371574681496,)"
2,7.041643472971595,0.7041643472971595,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(7.041643472971595,)","(0.7041643472971595,)"
2,7.0333908290598455,0.7033390829059846,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(7.0333908290598455,)","(0.7033390829059846,)"
2,7.017516897487417,0.7017516897487417,Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(7.017516897487417,)","(0.7017516897487417,)"
2,7.014266227686867,0.7014266227686867,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(7.014266227686867,)","(0.7014266227686867,)"
2,7.011884485252084,0.7011884485252085,Subway -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(7.011884485252084,)","(0.7011884485252085,)"
2,6.963968834008321,0.6963968834008321,Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.963968834008321,)","(0.6963968834008321,)"
2,6.943491534472297,0.6943491534472297,Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(6.943491534472297,)","(0.6943491534472297,)"
2,6.922282481809711,0.6922282481809712,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(6.922282481809711,)","(0.6922282481809712,)"
2,6.916613508947495,0.6916613508947494,Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(6.916613508947495,)","(0.6916613508947494,)"
2,6.869803524627948,0.6869803524627949,Home (private) -> Bus Station,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(6.869803524627948,)","(0.6869803524627949,)"
2,6.86720967091721,0.6867209670917209,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(6.86720967091721,)","(0.6867209670917209,)"
2,6.833224686614865,0.6833224686614865,Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(6.833224686614865,)","(0.6833224686614865,)"
2,6.802815818191244,0.6802815818191245,Subway -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(6.802815818191244,)","(0.6802815818191245,)"
2,6.802801634498167,0.6802801634498168,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(6.802801634498167,)","(0.6802801634498168,)"
2,6.771769765163879,0.6771769765163879,Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(6.771769765163879,)","(0.6771769765163879,)"
2,6.751316855703304,0.6751316855703304,Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(6.751316855703304,)","(0.6751316855703304,)"
2,6.733964933307386,0.6733964933307386,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(6.733964933307386,)","(0.6733964933307386,)"
2,6.537251677975348,0.6537251677975349,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(6.537251677975348,)","(0.6537251677975349,)"
2,6.527656623401649,0.6527656623401649,Gym / Fitness Center -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(6.527656623401649,)","(0.6527656623401649,)"
2,6.492442761237341,0.6492442761237341,Deli / Bodega -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.492442761237341,)","(0.6492442761237341,)"
2,6.366596976793823,0.6366596976793824,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(6.366596976793823,)","(0.6366596976793824,)"
2,6.18483070322554,0.618483070322554,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(6.18483070322554,)","(0.618483070322554,)"
2,6.113242907349029,0.6113242907349029,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(6.113242907349029,)","(0.6113242907349029,)"
2,6.039971970900782,0.6039971970900783,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.039971970900782,)","(0.6039971970900783,)"
2,6.03912053759395,0.603912053759395,Deli / Bodega -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(6.03912053759395,)","(0.603912053759395,)"
2,5.995805992754202,0.5995805992754202,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(5.995805992754202,)","(0.5995805992754202,)"
2,5.913729285344264,0.5913729285344264,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.913729285344264,)","(0.5913729285344264,)"
2,5.911308760544597,0.5911308760544597,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.911308760544597,)","(0.5911308760544597,)"
2,5.832773160910149,0.5832773160910149,Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(5.832773160910149,)","(0.5832773160910149,)"
2,5.658673724908846,0.5658673724908846,Deli / Bodega -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(5.658673724908846,)","(0.5658673724908846,)"
2,5.570669309255959,0.5570669309255959,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.570669309255959,)","(0.5570669309255959,)"
2,5.49452176611925,0.5494521766119249,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.49452176611925,)","(0.5494521766119249,)"
2,5.378509850947984,0.5378509850947985,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.378509850947984,)","(0.5378509850947985,)"
2,5.232521951251916,0.5232521951251916,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(5.232521951251916,)","(0.5232521951251916,)"
2,5.196170870953736,0.5196170870953736,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.196170870953736,)","(0.5196170870953736,)"
2,5.186805227401558,0.5186805227401557,Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(5.186805227401558,)","(0.5186805227401557,)"
2,5.1477436420636264,0.5147743642063627,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.1477436420636264,)","(0.5147743642063627,)"
2,5.147214880051738,0.5147214880051738,Subway -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.147214880051738,)","(0.5147214880051738,)"
2,5.087406473956418,0.5087406473956417,Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.087406473956418,)","(0.5087406473956417,)"
2,5.08086976299483,0.508086976299483,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.08086976299483,)","(0.508086976299483,)"
2,5.0759098723272125,0.5075909872327212,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.0759098723272125,)","(0.5075909872327212,)"
2,5.065674351740676,0.5065674351740677,Coffee Shop -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(5.065674351740676,)","(0.5065674351740677,)"
2,5.0642488137957855,0.5064248813795785,Gym / Fitness Center -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.0642488137957855,)","(0.5064248813795785,)"
2,5.022132323597912,0.5022132323597912,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.022132323597912,)","(0.5022132323597912,)"
2,5.011463407235131,0.501146340723513,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.011463407235131,)","(0.501146340723513,)"
2,4.987842064330944,0.4987842064330944,Park -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.987842064330944,)","(0.4987842064330944,)"
2,4.9735905279323385,0.49735905279323384,Bus Station -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.9735905279323385,)","(0.49735905279323384,)"
2,4.95677020404751,0.49567702040475103,Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.95677020404751,)","(0.49567702040475103,)"
2,4.953531247302686,0.4953531247302686,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.953531247302686,)","(0.4953531247302686,)"
2,4.94300482961889,0.494300482961889,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.94300482961889,)","(0.494300482961889,)"
2,4.925362797702877,0.4925362797702877,Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.925362797702877,)","(0.4925362797702877,)"
2,4.895709523347551,0.4895709523347551,Park -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.895709523347551,)","(0.4895709523347551,)"
2,4.8936226689607025,0.48936226689607026,Office -> Bus Station,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(4.8936226689607025,)","(0.48936226689607026,)"
2,4.889332526704987,0.4889332526704987,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.889332526704987,)","(0.4889332526704987,)"
2,4.810607901595338,0.4810607901595338,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.810607901595338,)","(0.4810607901595338,)"
2,4.80651608954057,0.480651608954057,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.80651608954057,)","(0.480651608954057,)"
2,4.77597525754828,0.47759752575482806,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.77597525754828,)","(0.47759752575482806,)"
2,4.761622514060711,0.47616225140607116,Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.761622514060711,)","(0.47616225140607116,)"
2,4.754311392496681,0.47543113924966807,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.754311392496681,)","(0.47543113924966807,)"
2,4.7441191959219715,0.47441191959219714,Gym / Fitness Center -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.7441191959219715,)","(0.47441191959219714,)"
2,4.740564974757312,0.4740564974757312,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.740564974757312,)","(0.4740564974757312,)"
2,4.73437881029101,0.473437881029101,Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.73437881029101,)","(0.473437881029101,)"
2,4.691937996195176,0.4691937996195176,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(4.691937996195176,)","(0.4691937996195176,)"
2,4.663018716977681,0.4663018716977681,Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.663018716977681,)","(0.4663018716977681,)"
2,4.6504961154600055,0.46504961154600055,Park -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.6504961154600055,)","(0.46504961154600055,)"
2,4.647750283846552,0.4647750283846552,Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.647750283846552,)","(0.4647750283846552,)"
2,4.647683058096905,0.4647683058096905,Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(4.647683058096905,)","(0.4647683058096905,)"
2,4.638068784068182,0.46380687840681817,Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(4.638068784068182,)","(0.46380687840681817,)"
2,4.629282491480077,0.4629282491480077,Park -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(4.629282491480077,)","(0.4629282491480077,)"
2,4.626748276606725,0.4626748276606725,Park -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.626748276606725,)","(0.4626748276606725,)"
2,4.6191045152072725,0.46191045152072724,Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.6191045152072725,)","(0.46191045152072724,)"
2,4.614492828446946,0.4614492828446946,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(4.614492828446946,)","(0.4614492828446946,)"
2,4.6000621874504155,0.46000621874504155,Other Great Outdoors -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.6000621874504155,)","(0.46000621874504155,)"
2,4.522877932599576,0.45228779325995755,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.522877932599576,)","(0.45228779325995755,)"
2,4.518270707417898,0.4518270707417898,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(4.518270707417898,)","(0.4518270707417898,)"
2,4.484553104881673,0.44845531048816734,Subway -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.484553104881673,)","(0.44845531048816734,)"
2,4.458369389873877,0.44583693898738774,Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.458369389873877,)","(0.44583693898738774,)"
2,4.448753418031772,0.44487534180317717,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.448753418031772,)","(0.44487534180317717,)"
2,4.404646370362999,0.44046463703629996,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.404646370362999,)","(0.44046463703629996,)"
2,4.379976135359222,0.43799761353592215,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.379976135359222,)","(0.43799761353592215,)"
2,4.3566568076929935,0.43566568076929935,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.3566568076929935,)","(0.43566568076929935,)"
2,4.339346257664984,0.43393462576649844,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.339346257664984,)","(0.43393462576649844,)"
2,4.31809753800761,0.431809753800761,Other Great Outdoors -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.31809753800761,)","(0.431809753800761,)"
2,4.297159697314232,0.4297159697314232,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.297159697314232,)","(0.4297159697314232,)"
2,4.269753794878496,0.4269753794878496,Train Station -> Coffee Shop,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(4.269753794878496,)","(0.4269753794878496,)"
2,4.243874250894264,0.42438742508942645,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.243874250894264,)","(0.42438742508942645,)"
2,4.11088564207613,0.41108856420761297,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.11088564207613,)","(0.41108856420761297,)"
2,4.1037108763409815,0.41037108763409813,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.1037108763409815,)","(0.41037108763409813,)"
2,4.0626053154355715,0.4062605315435571,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.88144514932435), (-73.94991821050644, 40.9239254739202)]","(4.0626053154355715,)","(0.4062605315435571,)"
2,4.042994481722082,0.4042994481722082,Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(4.042994481722082,)","(0.4042994481722082,)"
2,4.016794166571913,0.40167941665719126,Office -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.016794166571913,)","(0.40167941665719126,)"
3,4.011770309293977,0.4011770309293977,Subway -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.011770309293977, 4.379976135359222)","(0.4011770309293977, 0.43799761353592215)"
3,4.011770309293977,0.4011770309293977,Subway -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.011770309293977, 4.243874250894264)","(0.4011770309293977, 0.42438742508942645)"
2,4.011770309293977,0.4011770309293977,Subway -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.011770309293977,)","(0.4011770309293977,)"
2,4.001749189593667,0.40017491895936674,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.001749189593667,)","(0.40017491895936674,)"
2,3.997237210464896,0.39972372104648957,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(3.997237210464896,)","(0.39972372104648957,)"
3,3.9956248311115865,0.39956248311115866,Coffee Shop -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9956248311115865, 4.379976135359222)","(0.39956248311115866, 0.43799761353592215)"
3,3.9956248311115865,0.39956248311115866,Coffee Shop -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9956248311115865, 4.243874250894264)","(0.39956248311115866, 0.42438742508942645)"
2,3.9956248311115865,0.39956248311115866,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.9956248311115865,)","(0.39956248311115866,)"
3,3.9938376985994286,0.39938376985994284,Home (private) -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9938376985994286, 4.379976135359222)","(0.39938376985994284, 0.43799761353592215)"
3,3.9938376985994286,0.39938376985994284,Home (private) -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9938376985994286, 4.243874250894264)","(0.39938376985994284, 0.42438742508942645)"
2,3.9938376985994286,0.39938376985994284,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9938376985994286,)","(0.39938376985994284,)"
3,3.9873663067140126,0.39873663067140125,Gym / Fitness Center -> American Restaurant -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9873663067140126, 4.379976135359222)","(0.39873663067140125, 0.43799761353592215)"
3,3.9873663067140126,0.39873663067140125,Gym / Fitness Center -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9873663067140126, 4.243874250894264)","(0.39873663067140125, 0.42438742508942645)"
2,3.9873663067140126,0.39873663067140125,Gym / Fitness Center -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9873663067140126,)","(0.39873663067140125,)"
2,3.983101593484119,0.3983101593484119,Deli / Bodega -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(3.983101593484119,)","(0.3983101593484119,)"
2,3.966737139338375,0.3966737139338375,Subway -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.966737139338375,)","(0.3966737139338375,)"
2,3.9619401683603215,0.39619401683603217,Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.9619401683603215,)","(0.39619401683603217,)"
2,3.9546345845021946,0.39546345845021946,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9546345845021946,)","(0.39546345845021946,)"
2,3.9471004958985536,0.39471004958985534,Coffee Shop -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.9471004958985536,)","(0.39471004958985534,)"
3,3.9300874663060936,0.39300874663060936,Bus Station -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9300874663060936, 4.379976135359222)","(0.39300874663060936, 0.43799761353592215)"
3,3.9300874663060936,0.39300874663060936,Bus Station -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9300874663060936, 4.243874250894264)","(0.39300874663060936, 0.42438742508942645)"
2,3.9300874663060936,0.39300874663060936,Bus Station -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.9300874663060936,)","(0.39300874663060936,)"
3,3.9293292954955956,0.39293292954955955,Home (private) -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.9293292954955956, 4.458369389873877)","(0.39293292954955955, 0.44583693898738774)"
