length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.055562333610335,0.4055562333610335,Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.055562333610335,)","(0.4055562333610335,)"
2,4.048693821544123,0.40486938215441226,Bar -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.048693821544123,)","(0.40486938215441226,)"
2,4.006265967264887,0.4006265967264887,Park -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(4.006265967264887,)","(0.4006265967264887,)"
2,4.001846659260211,0.40018466592602114,Subway -> Neighborhood,"[(-73.83179157972336, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(4.001846659260211,)","(0.40018466592602114,)"
2,3.967801128588091,0.3967801128588091,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.967801128588091,)","(0.3967801128588091,)"
2,3.961296880320526,0.3961296880320526,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.961296880320526,)","(0.3961296880320526,)"
2,3.951486925644166,0.3951486925644166,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.951486925644166,)","(0.3951486925644166,)"
2,3.9486216528359717,0.3948621652835972,Neighborhood -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9486216528359717,)","(0.3948621652835972,)"
2,3.9118406169142905,0.39118406169142905,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.9118406169142905,)","(0.39118406169142905,)"
2,3.9038577682785114,0.39038577682785114,Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.9038577682785114,)","(0.39038577682785114,)"
2,3.8864422982399423,0.3886442298239942,Park -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.8864422982399423,)","(0.3886442298239942,)"
2,3.8861189116403256,0.38861189116403255,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8861189116403256,)","(0.38861189116403255,)"
2,3.8657830129975683,0.38657830129975684,Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.8657830129975683,)","(0.38657830129975684,)"
2,3.793503405265084,0.3793503405265084,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.793503405265084,)","(0.3793503405265084,)"
2,3.7603354161242613,0.37603354161242614,Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7603354161242613,)","(0.37603354161242614,)"
2,3.7562254733458,0.37562254733458,American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7562254733458,)","(0.37562254733458,)"
2,3.723824561375892,0.3723824561375892,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.723824561375892,)","(0.3723824561375892,)"
2,3.626896102113696,0.3626896102113696,American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.626896102113696,)","(0.3626896102113696,)"
2,3.609976344614275,0.3609976344614275,Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.609976344614275,)","(0.3609976344614275,)"
2,3.5755170480730145,0.3575517048073015,Bus Station -> Neighborhood,"[(-73.83179157972336, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(3.5755170480730145,)","(0.3575517048073015,)"
2,3.5108237455913827,0.35108237455913827,Other Great Outdoors -> Deli / Bodega,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(3.5108237455913827,)","(0.35108237455913827,)"
2,3.508224588461325,0.3508224588461325,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.508224588461325,)","(0.3508224588461325,)"
2,3.505092997581104,0.3505092997581104,Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.505092997581104,)","(0.3505092997581104,)"
2,3.503566329852417,0.3503566329852417,Neighborhood -> Home (private),"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.503566329852417,)","(0.3503566329852417,)"
2,3.4913626148809196,0.34913626148809196,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4913626148809196,)","(0.34913626148809196,)"
2,3.4786317948129195,0.347863179481292,Home (private) -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(3.4786317948129195,)","(0.347863179481292,)"
2,3.443084651681878,0.3443084651681878,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.443084651681878,)","(0.3443084651681878,)"
3,3.4009834599834274,0.34009834599834277,Bar -> Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.4009834599834274, 3.443084651681878)","(0.34009834599834277, 0.3443084651681878)"
2,3.4009834599834274,0.34009834599834277,Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.4009834599834274,)","(0.34009834599834277,)"
2,3.3988988331581806,0.33988988331581804,Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3988988331581806,)","(0.33988988331581804,)"
2,3.3674765984369417,0.33674765984369415,Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3674765984369417,)","(0.33674765984369415,)"
2,3.358194361168911,0.3358194361168911,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.358194361168911,)","(0.3358194361168911,)"
2,3.327509153068873,0.33275091530688733,Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.327509153068873,)","(0.33275091530688733,)"
3,3.279143256108855,0.3279143256108855,Park -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.279143256108855, 3.443084651681878)","(0.3279143256108855, 0.3443084651681878)"
2,3.279143256108855,0.3279143256108855,Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.279143256108855,)","(0.3279143256108855,)"
2,3.231520612192916,0.32315206121929163,Home (private) -> Bar,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(3.231520612192916,)","(0.32315206121929163,)"
3,3.226673298919977,0.3226673298919977,Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.226673298919977, 3.443084651681878)","(0.3226673298919977, 0.3443084651681878)"
2,3.226673298919977,0.3226673298919977,Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.226673298919977,)","(0.3226673298919977,)"
3,3.2257917894404446,0.3225791789440445,American Restaurant -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2257917894404446, 3.443084651681878)","(0.3225791789440445, 0.3443084651681878)"
2,3.2257917894404446,0.3225791789440445,American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2257917894404446,)","(0.3225791789440445,)"
2,3.2010579245305246,0.3201057924530525,Park -> Bar,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(3.2010579245305246,)","(0.3201057924530525,)"
2,3.2006561345913855,0.32006561345913853,Coffee Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(3.2006561345913855,)","(0.32006561345913853,)"
2,3.199452015951814,0.3199452015951814,Other Great Outdoors -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.199452015951814,)","(0.3199452015951814,)"
3,3.198425446688731,0.31984254466887313,Subway -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.198425446688731, 3.443084651681878)","(0.31984254466887313, 0.3443084651681878)"
2,3.198425446688731,0.31984254466887313,Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.198425446688731,)","(0.31984254466887313,)"
2,3.1684239132246983,0.31684239132246983,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.1684239132246983,)","(0.31684239132246983,)"
2,3.1452718758499043,0.31452718758499043,Home (private) -> Deli / Bodega,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368)]","(3.1452718758499043,)","(0.31452718758499043,)"
2,3.133042885953429,0.3133042885953429,Neighborhood -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.133042885953429,)","(0.3133042885953429,)"
4,3.129513853040155,0.3129513853040155,Park -> American Restaurant -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.129513853040155, 3.2257917894404446, 3.443084651681878)","(0.3129513853040155, 0.3225791789440445, 0.3443084651681878)"
3,3.129513853040155,0.3129513853040155,Park -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.129513853040155, 3.2257917894404446)","(0.3129513853040155, 0.3225791789440445)"
2,3.129513853040155,0.3129513853040155,Park -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.129513853040155,)","(0.3129513853040155,)"
2,3.128159304980072,0.3128159304980072,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.128159304980072,)","(0.3128159304980072,)"
3,3.127453480865521,0.31274534808655213,Park -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.127453480865521, 3.443084651681878)","(0.31274534808655213, 0.3443084651681878)"
2,3.127453480865521,0.31274534808655213,Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.127453480865521,)","(0.31274534808655213,)"
2,3.127309030682503,0.3127309030682503,American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.127309030682503,)","(0.3127309030682503,)"
2,3.118426809785294,0.3118426809785294,American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.118426809785294,)","(0.3118426809785294,)"
4,3.088972412862145,0.3088972412862145,Residential Building (Apartment / Condo) -> American Restaurant -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.088972412862145, 3.2257917894404446, 3.443084651681878)","(0.3088972412862145, 0.3225791789440445, 0.3443084651681878)"
3,3.088972412862145,0.3088972412862145,Residential Building (Apartment / Condo) -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.088972412862145, 3.127309030682503)","(0.3088972412862145, 0.3127309030682503)"
3,3.088972412862145,0.3088972412862145,Residential Building (Apartment / Condo) -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.088972412862145, 3.2257917894404446)","(0.3088972412862145, 0.3225791789440445)"
2,3.088972412862145,0.3088972412862145,Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.088972412862145,)","(0.3088972412862145,)"
4,3.061640729720865,0.30616407297208653,Subway -> American Restaurant -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.061640729720865, 3.2257917894404446, 3.443084651681878)","(0.30616407297208653, 0.3225791789440445, 0.3443084651681878)"
3,3.061640729720865,0.30616407297208653,Subway -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.061640729720865, 3.127309030682503)","(0.30616407297208653, 0.3127309030682503)"
3,3.061640729720865,0.30616407297208653,Subway -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.061640729720865, 3.2257917894404446)","(0.30616407297208653, 0.3225791789440445)"
2,3.061640729720865,0.30616407297208653,Subway -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.061640729720865,)","(0.30616407297208653,)"
2,3.022781125006282,0.3022781125006282,Home (private) -> Neighborhood,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(3.022781125006282,)","(0.3022781125006282,)"
2,3.008468089659044,0.3008468089659044,Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.008468089659044,)","(0.3008468089659044,)"
3,2.995590672099485,0.2995590672099485,Park -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.995590672099485, 3.443084651681878)","(0.2995590672099485, 0.3443084651681878)"
2,2.995590672099485,0.2995590672099485,Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.995590672099485,)","(0.2995590672099485,)"
4,2.9931289315074676,0.2993128931507468,Park -> American Restaurant -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9931289315074676, 3.2257917894404446, 3.443084651681878)","(0.2993128931507468, 0.3225791789440445, 0.3443084651681878)"
3,2.9931289315074676,0.2993128931507468,Park -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9931289315074676, 3.127309030682503)","(0.2993128931507468, 0.3127309030682503)"
3,2.9931289315074676,0.2993128931507468,Park -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9931289315074676, 3.2257917894404446)","(0.2993128931507468, 0.3225791789440445)"
2,2.9931289315074676,0.2993128931507468,Park -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9931289315074676,)","(0.2993128931507468,)"
2,2.988026361823663,0.2988026361823663,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.988026361823663,)","(0.2988026361823663,)"
2,2.90384550649991,0.290384550649991,Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.90384550649991,)","(0.290384550649991,)"
2,2.8882470588912903,0.288824705889129,Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8882470588912903,)","(0.288824705889129,)"
4,2.8653977277379963,0.2865397727737996,Park -> American Restaurant -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8653977277379963, 3.2257917894404446, 3.443084651681878)","(0.2865397727737996, 0.3225791789440445, 0.3443084651681878)"
3,2.8653977277379963,0.2865397727737996,Park -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8653977277379963, 3.127309030682503)","(0.2865397727737996, 0.3127309030682503)"
3,2.8653977277379963,0.2865397727737996,Park -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8653977277379963, 3.2257917894404446)","(0.2865397727737996, 0.3225791789440445)"
2,2.8653977277379963,0.2865397727737996,Park -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8653977277379963,)","(0.2865397727737996,)"
3,2.854676941512743,0.28546769415127426,Park -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.854676941512743, 3.443084651681878)","(0.28546769415127426, 0.3443084651681878)"
2,2.854676941512743,0.28546769415127426,Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.854676941512743,)","(0.28546769415127426,)"
2,2.851616530991767,0.2851616530991767,Bus Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.851616530991767,)","(0.2851616530991767,)"
3,2.8511558585345718,0.2851155858534572,Coffee Shop -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8511558585345718, 3.443084651681878)","(0.2851155858534572, 0.3443084651681878)"
2,2.8511558585345718,0.2851155858534572,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8511558585345718,)","(0.2851155858534572,)"
2,2.763779137658202,0.2763779137658202,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.763779137658202,)","(0.2763779137658202,)"
2,2.759632124759582,0.27596321247595823,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.759632124759582,)","(0.27596321247595823,)"
3,2.7338777376727745,0.27338777376727746,Gym / Fitness Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7338777376727745, 3.443084651681878)","(0.27338777376727746, 0.3443084651681878)"
