length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,4.661407393954104,0.46614073939541034,Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.661407393954104, 6.931090235564459)","(0.46614073939541034, 0.6931090235564459)"
2,4.661407393954104,0.46614073939541034,Park -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(4.661407393954104,)","(0.46614073939541034,)"
2,4.6017284047292835,0.46017284047292834,Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.6017284047292835,)","(0.46017284047292834,)"
3,4.575857521203592,0.45758575212035923,Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.575857521203592, 5.246302409877691)","(0.45758575212035923, 0.5246302409877691)"
3,4.575857521203592,0.45758575212035923,Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.575857521203592, 5.765384130639274)","(0.45758575212035923, 0.5765384130639274)"
3,4.575857521203592,0.45758575212035923,Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.575857521203592, 6.931090235564459)","(0.45758575212035923, 0.6931090235564459)"
2,4.575857521203592,0.45758575212035923,Office -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.575857521203592,)","(0.45758575212035923,)"
2,4.5412107746284835,0.45412107746284835,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(4.5412107746284835,)","(0.45412107746284835,)"
3,4.533627692907084,0.4533627692907084,Food & Drink Shop -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.533627692907084, 5.246302409877691)","(0.4533627692907084, 0.5246302409877691)"
3,4.533627692907084,0.4533627692907084,Food & Drink Shop -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.533627692907084, 5.765384130639274)","(0.4533627692907084, 0.5765384130639274)"
3,4.533627692907084,0.4533627692907084,Food & Drink Shop -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.533627692907084, 6.931090235564459)","(0.4533627692907084, 0.6931090235564459)"
2,4.533627692907084,0.4533627692907084,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.533627692907084,)","(0.4533627692907084,)"
2,4.5140256155144485,0.45140256155144487,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(4.5140256155144485,)","(0.45140256155144487,)"
2,4.499089157858862,0.44990891578588615,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.499089157858862,)","(0.44990891578588615,)"
3,4.45865739126411,0.445865739126411,Office -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.45865739126411, 5.246302409877691)","(0.445865739126411, 0.5246302409877691)"
3,4.45865739126411,0.445865739126411,Office -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.45865739126411, 5.765384130639274)","(0.445865739126411, 0.5765384130639274)"
3,4.45865739126411,0.445865739126411,Office -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.45865739126411, 6.931090235564459)","(0.445865739126411, 0.6931090235564459)"
2,4.45865739126411,0.445865739126411,Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.45865739126411,)","(0.445865739126411,)"
2,4.450727808068631,0.44507278080686313,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.450727808068631,)","(0.44507278080686313,)"
2,4.431550145845324,0.4431550145845324,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.431550145845324,)","(0.4431550145845324,)"
2,4.430333611486939,0.44303336114869396,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.430333611486939,)","(0.44303336114869396,)"
2,4.422130095532979,0.4422130095532979,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.422130095532979,)","(0.4422130095532979,)"
3,4.37419323912691,0.437419323912691,Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.37419323912691, 5.246302409877691)","(0.437419323912691, 0.5246302409877691)"
3,4.37419323912691,0.437419323912691,Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.37419323912691, 5.765384130639274)","(0.437419323912691, 0.5765384130639274)"
3,4.37419323912691,0.437419323912691,Subway -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.37419323912691, 4.431550145845324)","(0.437419323912691, 0.4431550145845324)"
3,4.37419323912691,0.437419323912691,Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.37419323912691, 6.931090235564459)","(0.437419323912691, 0.6931090235564459)"
2,4.37419323912691,0.437419323912691,Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.37419323912691,)","(0.437419323912691,)"
2,4.3734644752166405,0.4373464475216641,Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.3734644752166405,)","(0.4373464475216641,)"
2,4.358069165893901,0.4358069165893901,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.358069165893901,)","(0.4358069165893901,)"
2,4.357237904061497,0.4357237904061497,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.357237904061497,)","(0.4357237904061497,)"
3,4.33015445917152,0.43301544591715196,Subway -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.33015445917152, 5.246302409877691)","(0.43301544591715196, 0.5246302409877691)"
3,4.33015445917152,0.43301544591715196,Subway -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.33015445917152, 5.765384130639274)","(0.43301544591715196, 0.5765384130639274)"
3,4.33015445917152,0.43301544591715196,Subway -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.33015445917152, 4.431550145845324)","(0.43301544591715196, 0.4431550145845324)"
3,4.33015445917152,0.43301544591715196,Subway -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.33015445917152, 6.931090235564459)","(0.43301544591715196, 0.6931090235564459)"
2,4.33015445917152,0.43301544591715196,Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.33015445917152,)","(0.43301544591715196,)"
2,4.315810361300499,0.4315810361300499,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.9239254739202), (-74.00898152589798, 40.9239254739202)]","(4.315810361300499,)","(0.4315810361300499,)"
3,4.302422846737081,0.4302422846737081,Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.302422846737081, 5.246302409877691)","(0.4302422846737081, 0.5246302409877691)"
3,4.302422846737081,0.4302422846737081,Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.302422846737081, 5.765384130639274)","(0.4302422846737081, 0.5765384130639274)"
3,4.302422846737081,0.4302422846737081,Office -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.302422846737081, 4.431550145845324)","(0.4302422846737081, 0.4431550145845324)"
3,4.302422846737081,0.4302422846737081,Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.302422846737081, 6.931090235564459)","(0.4302422846737081, 0.6931090235564459)"
2,4.302422846737081,0.4302422846737081,Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.302422846737081,)","(0.4302422846737081,)"
2,4.27385285588885,0.427385285588885,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.27385285588885,)","(0.427385285588885,)"
3,4.267885417637878,0.4267885417637878,Subway -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.267885417637878, 5.246302409877691)","(0.4267885417637878, 0.5246302409877691)"
3,4.267885417637878,0.4267885417637878,Subway -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.267885417637878, 5.765384130639274)","(0.4267885417637878, 0.5765384130639274)"
3,4.267885417637878,0.4267885417637878,Subway -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.267885417637878, 4.431550145845324)","(0.4267885417637878, 0.4431550145845324)"
3,4.267885417637878,0.4267885417637878,Subway -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.267885417637878, 6.931090235564459)","(0.4267885417637878, 0.6931090235564459)"
2,4.267885417637878,0.4267885417637878,Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.267885417637878,)","(0.4267885417637878,)"
2,4.19519885077395,0.419519885077395,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.19519885077395,)","(0.419519885077395,)"
2,4.192182164105348,0.4192182164105348,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.192182164105348,)","(0.4192182164105348,)"
2,4.1854611293585995,0.41854611293585997,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.1854611293585995,)","(0.41854611293585997,)"
3,4.182257824672147,0.41822578246721476,Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.182257824672147, 5.246302409877691)","(0.41822578246721476, 0.5246302409877691)"
3,4.182257824672147,0.41822578246721476,Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.182257824672147, 5.765384130639274)","(0.41822578246721476, 0.5765384130639274)"
3,4.182257824672147,0.41822578246721476,Park -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.182257824672147, 4.431550145845324)","(0.41822578246721476, 0.4431550145845324)"
3,4.182257824672147,0.41822578246721476,Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.182257824672147, 6.931090235564459)","(0.41822578246721476, 0.6931090235564459)"
2,4.182257824672147,0.41822578246721476,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.182257824672147,)","(0.41822578246721476,)"
2,4.178331238282917,0.4178331238282917,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.178331238282917,)","(0.4178331238282917,)"
2,4.171996791056049,0.4171996791056049,American Restaurant -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.171996791056049,)","(0.4171996791056049,)"
2,4.164938747744519,0.4164938747744519,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.164938747744519,)","(0.4164938747744519,)"
2,4.143780085079868,0.4143780085079868,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.143780085079868,)","(0.4143780085079868,)"
2,4.130753015026147,0.4130753015026147,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.130753015026147,)","(0.4130753015026147,)"
2,4.078191639400259,0.40781916394002593,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.078191639400259,)","(0.40781916394002593,)"
2,3.998729418334826,0.3998729418334826,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.998729418334826,)","(0.3998729418334826,)"
2,3.9798275012235167,0.3979827501223517,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9798275012235167,)","(0.3979827501223517,)"
2,3.958156138765341,0.3958156138765341,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.958156138765341,)","(0.3958156138765341,)"
2,3.872397829429868,0.38723978294298683,Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.872397829429868,)","(0.38723978294298683,)"
3,3.8603019109164016,0.38603019109164016,Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.8603019109164016, 5.246302409877691)","(0.38603019109164016, 0.5246302409877691)"
3,3.8603019109164016,0.38603019109164016,Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.8603019109164016, 5.765384130639274)","(0.38603019109164016, 0.5765384130639274)"
3,3.8603019109164016,0.38603019109164016,Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8603019109164016, 4.431550145845324)","(0.38603019109164016, 0.4431550145845324)"
3,3.8603019109164016,0.38603019109164016,Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.8603019109164016, 6.931090235564459)","(0.38603019109164016, 0.6931090235564459)"
2,3.8603019109164016,0.38603019109164016,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.8603019109164016,)","(0.38603019109164016,)"
2,3.836474418556165,0.3836474418556165,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.836474418556165,)","(0.3836474418556165,)"
2,3.8328646565881415,0.38328646565881413,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8328646565881415,)","(0.38328646565881413,)"
2,3.8254415352868336,0.3825441535286834,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8254415352868336,)","(0.3825441535286834,)"
2,3.8238079707284816,0.38238079707284817,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.8238079707284816,)","(0.38238079707284817,)"
2,3.780295591629815,0.37802955916298153,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.780295591629815,)","(0.37802955916298153,)"
2,3.74729205728579,0.37472920572857904,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.74729205728579,)","(0.37472920572857904,)"
2,3.7251868267264716,0.37251868267264715,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.7251868267264716,)","(0.37251868267264715,)"
