length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.318129309428414,0.33181293094284137,Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.318129309428414,)","(0.33181293094284137,)"
2,3.26583108459729,0.326583108459729,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.26583108459729,)","(0.326583108459729,)"
2,3.2491882306023294,0.32491882306023295,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.2491882306023294,)","(0.32491882306023295,)"
2,3.2472407395167546,0.32472407395167546,Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2472407395167546,)","(0.32472407395167546,)"
2,3.2439602845208224,0.32439602845208226,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.2439602845208224,)","(0.32439602845208226,)"
2,3.2413317308999,0.32413317308999,Home (private) -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.2413317308999,)","(0.32413317308999,)"
2,3.2406289411983815,0.32406289411983813,Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2406289411983815,)","(0.32406289411983813,)"
2,3.2341102525907366,0.32341102525907367,Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.2341102525907366,)","(0.32341102525907367,)"
3,3.222058715313819,0.3222058715313819,Deli / Bodega -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.222058715313819, 3.2406289411983815)","(0.3222058715313819, 0.32406289411983813)"
2,3.222058715313819,0.3222058715313819,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.222058715313819,)","(0.3222058715313819,)"
3,3.210592360198255,0.3210592360198255,Gym / Fitness Center -> Bar -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.210592360198255, 3.2406289411983815)","(0.3210592360198255, 0.32406289411983813)"
2,3.210592360198255,0.3210592360198255,Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.210592360198255,)","(0.3210592360198255,)"
2,3.1726763416260457,0.31726763416260456,Home (private) -> American Restaurant,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.1726763416260457,)","(0.31726763416260456,)"
3,3.137231363439605,0.3137231363439605,Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.137231363439605, 3.2406289411983815)","(0.3137231363439605, 0.32406289411983813)"
2,3.137231363439605,0.3137231363439605,Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.137231363439605,)","(0.3137231363439605,)"
3,3.130967590738504,0.3130967590738504,Gym / Fitness Center -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.130967590738504, 3.2406289411983815)","(0.3130967590738504, 0.32406289411983813)"
2,3.130967590738504,0.3130967590738504,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.130967590738504,)","(0.3130967590738504,)"
3,3.121773912732111,0.3121773912732111,Office -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.121773912732111, 3.2406289411983815)","(0.3121773912732111, 0.32406289411983813)"
2,3.121773912732111,0.3121773912732111,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.121773912732111,)","(0.3121773912732111,)"
3,3.1150018105380344,0.31150018105380345,Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.1150018105380344, 3.2406289411983815)","(0.31150018105380345, 0.32406289411983813)"
2,3.1150018105380344,0.31150018105380345,Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1150018105380344,)","(0.31150018105380345,)"
2,3.089463067002846,0.30894630670028456,Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.089463067002846,)","(0.30894630670028456,)"
2,3.0189640837169183,0.30189640837169185,Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0189640837169183,)","(0.30189640837169185,)"
2,3.0084565069932063,0.3008456506993206,Subway -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.0084565069932063,)","(0.3008456506993206,)"
3,3.003549478881201,0.3003549478881201,Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.003549478881201, 3.2406289411983815)","(0.3003549478881201, 0.32406289411983813)"
2,3.003549478881201,0.3003549478881201,Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.003549478881201,)","(0.3003549478881201,)"
2,2.9492385237492695,0.29492385237492696,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9492385237492695,)","(0.29492385237492696,)"
2,2.918212565814012,0.29182125658140123,Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.918212565814012,)","(0.29182125658140123,)"
2,2.862146830933484,0.2862146830933484,Home (private) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.862146830933484,)","(0.2862146830933484,)"
2,2.814004196082052,0.2814004196082052,Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.814004196082052,)","(0.2814004196082052,)"
2,2.8006011013205208,0.28006011013205206,Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8006011013205208,)","(0.28006011013205206,)"
2,2.681600094256332,0.26816000942563323,Bar -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.681600094256332,)","(0.26816000942563323,)"
2,2.6641416886350506,0.26641416886350505,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6641416886350506,)","(0.26641416886350505,)"
3,2.6337864613264257,0.26337864613264256,Coffee Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6337864613264257, 3.2406289411983815)","(0.26337864613264256, 0.32406289411983813)"
2,2.6337864613264257,0.26337864613264256,Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6337864613264257,)","(0.26337864613264256,)"
2,2.5774410003308548,0.25774410003308545,Bus Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5774410003308548,)","(0.25774410003308545,)"
2,2.5633030661971783,0.25633030661971784,Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5633030661971783,)","(0.25633030661971784,)"
3,2.562704462789852,0.2562704462789852,Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.562704462789852, 3.2406289411983815)","(0.2562704462789852, 0.32406289411983813)"
2,2.562704462789852,0.2562704462789852,Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.562704462789852,)","(0.2562704462789852,)"
2,2.5553966604659015,0.2555396660465902,American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5553966604659015,)","(0.2555396660465902,)"
3,2.532277735412815,0.2532277735412815,Subway -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.532277735412815, 3.2406289411983815)","(0.2532277735412815, 0.32406289411983813)"
2,2.532277735412815,0.2532277735412815,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.532277735412815,)","(0.2532277735412815,)"
3,2.52516075925025,0.252516075925025,Residential Building (Apartment / Condo) -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.52516075925025, 2.5553966604659015)","(0.252516075925025, 0.2555396660465902)"
2,2.52516075925025,0.252516075925025,Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.52516075925025,)","(0.252516075925025,)"
3,2.524126707841177,0.2524126707841177,Subway -> American Restaurant -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.524126707841177, 2.5553966604659015)","(0.2524126707841177, 0.2555396660465902)"
2,2.524126707841177,0.2524126707841177,Subway -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.524126707841177,)","(0.2524126707841177,)"
2,2.5213729223609413,0.25213729223609416,Food & Drink Shop -> Neighborhood,"[(-73.71366494894028, 40.6690435263451), (-73.71366494894028, 40.7540041755368)]","(2.5213729223609413,)","(0.25213729223609416,)"
2,2.4793537428546806,0.24793537428546805,Food & Drink Shop -> Other Great Outdoors,"[(-73.71366494894028, 40.6690435263451), (-73.71366494894028, 40.7540041755368)]","(2.4793537428546806,)","(0.24793537428546805,)"
3,2.4431573876919157,0.24431573876919158,Train Station -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4431573876919157, 3.2406289411983815)","(0.24431573876919158, 0.32406289411983813)"
2,2.4431573876919157,0.24431573876919158,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4431573876919157,)","(0.24431573876919158,)"
2,2.4393929966740715,0.24393929966740716,Home (private) -> Neighborhood,"[(-73.77272826433182, 40.71152385094095), (-73.71366494894028, 40.7540041755368)]","(2.4393929966740715,)","(0.24393929966740716,)"
2,2.3987400833993093,0.23987400833993094,Home (private) -> Other Great Outdoors,"[(-73.77272826433182, 40.71152385094095), (-73.71366494894028, 40.7540041755368)]","(2.3987400833993093,)","(0.23987400833993094,)"
3,2.3864043348039004,0.23864043348039005,Train Station -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3864043348039004, 2.5553966604659015)","(0.23864043348039005, 0.2555396660465902)"
2,2.3864043348039004,0.23864043348039005,Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3864043348039004,)","(0.23864043348039005,)"
3,2.2798698314591075,0.22798698314591076,Gym / Fitness Center -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2798698314591075, 2.5553966604659015)","(0.22798698314591076, 0.2555396660465902)"
2,2.2798698314591075,0.22798698314591076,Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2798698314591075,)","(0.22798698314591076,)"
3,2.2171187593529593,0.22171187593529593,Park -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2171187593529593, 3.2406289411983815)","(0.22171187593529593, 0.32406289411983813)"
2,2.2171187593529593,0.22171187593529593,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2171187593529593,)","(0.22171187593529593,)"
3,2.2054257971041804,0.22054257971041805,Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2054257971041804, 2.5553966604659015)","(0.22054257971041805, 0.2555396660465902)"
2,2.2054257971041804,0.22054257971041805,Bar -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.2054257971041804,)","(0.22054257971041805,)"
3,2.1835035977758217,0.21835035977758216,Residential Building (Apartment / Condo) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1835035977758217, 3.2406289411983815)","(0.21835035977758216, 0.32406289411983813)"
2,2.1835035977758217,0.21835035977758216,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1835035977758217,)","(0.21835035977758216,)"
3,2.182593996583888,0.2182593996583888,Subway -> Bar -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.182593996583888, 3.2406289411983815)","(0.2182593996583888, 0.32406289411983813)"
2,2.182593996583888,0.2182593996583888,Subway -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.182593996583888,)","(0.2182593996583888,)"
3,2.0621091705959556,0.20621091705959554,Train Station -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0621091705959556, 3.2406289411983815)","(0.20621091705959554, 0.32406289411983813)"
2,2.0621091705959556,0.20621091705959554,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0621091705959556,)","(0.20621091705959554,)"
2,2.038902630730569,0.20389026307305688,Bar -> Home (private),"[(-74.1861714720726, 40.88144514932435), (-74.06804484128952, 40.88144514932435)]","(2.038902630730569,)","(0.20389026307305688,)"
3,2.017630442569044,0.20176304425690442,Residential Building (Apartment / Condo) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.017630442569044, 3.2406289411983815)","(0.20176304425690442, 0.32406289411983813)"
2,2.017630442569044,0.20176304425690442,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.017630442569044,)","(0.20176304425690442,)"
3,1.9694554970968632,0.1969455497096863,Gym / Fitness Center -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9694554970968632, 3.2406289411983815)","(0.1969455497096863, 0.32406289411983813)"
2,1.9694554970968632,0.1969455497096863,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9694554970968632,)","(0.1969455497096863,)"
4,1.9528685252008988,0.19528685252008987,Office -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9528685252008988, 3.003549478881201, 3.2406289411983815)","(0.19528685252008987, 0.3003549478881201, 0.32406289411983813)"
3,1.9528685252008988,0.19528685252008987,Office -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9528685252008988, 3.003549478881201)","(0.19528685252008987, 0.3003549478881201)"
2,1.9528685252008988,0.19528685252008987,Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9528685252008988,)","(0.19528685252008987,)"
4,1.922719905756325,0.1922719905756325,Gym / Fitness Center -> Home (private) -> Bar -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.922719905756325, 3.003549478881201, 3.2406289411983815)","(0.1922719905756325, 0.3003549478881201, 0.32406289411983813)"
3,1.922719905756325,0.1922719905756325,Gym / Fitness Center -> Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.922719905756325, 3.003549478881201)","(0.1922719905756325, 0.3003549478881201)"
2,1.922719905756325,0.1922719905756325,Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.922719905756325,)","(0.1922719905756325,)"
3,1.9124186496014557,0.19124186496014556,Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9124186496014557, 2.5553966604659015)","(0.19124186496014556, 0.2555396660465902)"
2,1.9124186496014557,0.19124186496014556,Bar -> American Restaurant,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.9124186496014557,)","(0.19124186496014556,)"
4,1.9066289431834036,0.19066289431834035,Bar -> Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9066289431834036, 3.003549478881201, 3.2406289411983815)","(0.19066289431834035, 0.3003549478881201, 0.32406289411983813)"
3,1.9066289431834036,0.19066289431834035,Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9066289431834036, 3.003549478881201)","(0.19066289431834035, 0.3003549478881201)"
2,1.9066289431834036,0.19066289431834035,Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.9066289431834036,)","(0.19066289431834035,)"
2,1.8994483739191053,0.18994483739191054,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8994483739191053,)","(0.18994483739191054,)"
2,1.8951779562205033,0.18951779562205034,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.8951779562205033,)","(0.18951779562205034,)"
4,1.8762621389421696,0.18762621389421696,Home (private) -> Deli / Bodega -> Bar -> American Restaurant,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8762621389421696, 3.222058715313819, 3.2406289411983815)","(0.18762621389421696, 0.3222058715313819, 0.32406289411983813)"
3,1.8762621389421696,0.18762621389421696,Home (private) -> Deli / Bodega -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8762621389421696, 3.222058715313819)","(0.18762621389421696, 0.3222058715313819)"
2,1.8762621389421696,0.18762621389421696,Home (private) -> Deli / Bodega,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.8762621389421696,)","(0.18762621389421696,)"
4,1.8761952314216714,0.18761952314216715,Deli / Bodega -> Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8761952314216714, 3.003549478881201, 3.2406289411983815)","(0.18761952314216715, 0.3003549478881201, 0.32406289411983813)"
3,1.8761952314216714,0.18761952314216715,Deli / Bodega -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8761952314216714, 3.003549478881201)","(0.18761952314216715, 0.3003549478881201)"
2,1.8761952314216714,0.18761952314216715,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8761952314216714,)","(0.18761952314216715,)"
4,1.8283418023743283,0.18283418023743284,Home (private) -> Deli / Bodega -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8283418023743283, 3.222058715313819, 3.2406289411983815)","(0.18283418023743284, 0.3222058715313819, 0.32406289411983813)"
3,1.8283418023743283,0.18283418023743284,Home (private) -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8283418023743283, 3.222058715313819)","(0.18283418023743284, 0.3222058715313819)"
2,1.8283418023743283,0.18283418023743284,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.8283418023743283,)","(0.18283418023743284,)"
4,1.8192273958517209,0.18192273958517208,Home (private) -> Deli / Bodega -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8192273958517209, 3.222058715313819, 3.2406289411983815)","(0.18192273958517208, 0.3222058715313819, 0.32406289411983813)"
3,1.8192273958517209,0.18192273958517208,Home (private) -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8192273958517209, 3.222058715313819)","(0.18192273958517208, 0.3222058715313819)"
2,1.8192273958517209,0.18192273958517208,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.8192273958517209,)","(0.18192273958517208,)"
4,1.8136709979856827,0.18136709979856827,Office -> Deli / Bodega -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8136709979856827, 3.222058715313819, 3.2406289411983815)","(0.18136709979856827, 0.3222058715313819, 0.32406289411983813)"
3,1.8136709979856827,0.18136709979856827,Office -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8136709979856827, 3.222058715313819)","(0.18136709979856827, 0.3222058715313819)"
2,1.8136709979856827,0.18136709979856827,Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8136709979856827,)","(0.18136709979856827,)"
4,1.810032533256697,0.18100325332566972,Coffee Shop -> Deli / Bodega -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.810032533256697, 3.222058715313819, 3.2406289411983815)","(0.18100325332566972, 0.3222058715313819, 0.32406289411983813)"
3,1.810032533256697,0.18100325332566972,Coffee Shop -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.810032533256697, 3.222058715313819)","(0.18100325332566972, 0.3222058715313819)"
2,1.810032533256697,0.18100325332566972,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.810032533256697,)","(0.18100325332566972,)"
4,1.8051666068629408,0.18051666068629407,Gym / Fitness Center -> Deli / Bodega -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8051666068629408, 3.222058715313819, 3.2406289411983815)","(0.18051666068629407, 0.3222058715313819, 0.32406289411983813)"
