algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,25000,408,250.0,15.0,1.0,1129,5.887288958008867,low
sts_miner,25000,408,250.0,15.0,2.0,1129,5.861470417003147,high
sts_miner,25000,408,250.0,15.0,4.0,1129,5.871191957965493,expand_high
sts_miner,25000,408,250.0,15.0,8.0,1128,5.848014790972229,expand_high
sts_miner,25000,408,250.0,15.0,16.0,1113,5.81682191597065,expand_high
sts_miner,25000,408,250.0,15.0,32.0,1076,5.693634708004538,expand_high
sts_miner,25000,408,250.0,15.0,64.0,913,5.108120750053786,expand_high
sts_miner,25000,408,250.0,15.0,128.0,737,4.435528917005286,expand_high
sts_miner,25000,408,250.0,15.0,256.0,403,3.056193666998297,expand_high
sts_miner,25000,408,250.0,15.0,192.0,559,3.7009235409786925,binary_1
sts_miner,25000,408,250.0,15.0,224.0,487,3.398468916013371,binary_2
sts_miner,25000,408,250.0,15.0,240.0,454,3.2700777080026455,binary_3
sts_miner,25000,408,250.0,15.0,248.0,415,3.1155197499901988,binary_4
