algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,500,2556,500.0,60.0,1.5,849,0.1770643750205636,binary_1
sts_miner,500,2556,500.0,60.0,1.25,849,0.17844904196681455,binary_2
sts_miner,500,2556,500.0,60.0,1.125,849,0.18282920896308497,binary_3
sts_miner,500,2556,500.0,60.0,1.0625,849,0.18663675000425428,binary_4
sts_miner,500,2556,500.0,60.0,1.03125,849,0.17556712497025728,binary_5
sts_miner,500,2556,500.0,60.0,1.015625,849,0.17781845899298787,binary_6
sts_miner,500,2556,500.0,60.0,1.0078125,849,0.18336275004548952,binary_7
sts_miner,500,2556,500.0,60.0,1.00390625,849,0.18436704197665676,binary_8
sts_miner,500,2556,500.0,120.0,1.0,6089,0.946415624988731,low
sts_miner,500,2556,500.0,120.0,2.0,6089,0.88750708400039,high
sts_miner,500,2556,500.0,120.0,4.0,6053,0.8410535840084776,expand_high
sts_miner,500,2556,500.0,120.0,8.0,6017,0.8955553750274703,expand_high
sts_miner,500,2556,500.0,120.0,16.0,5522,0.822933292016387,expand_high
sts_miner,500,2556,500.0,120.0,32.0,4188,0.6388744159485213,expand_high
sts_miner,500,2556,500.0,120.0,64.0,1711,0.2899447919917293,expand_high
sts_miner,500,2556,500.0,120.0,48.0,3010,0.48945583298336715,binary_1
sts_miner,500,2556,500.0,120.0,56.0,2277,0.47122041700640693,binary_2
sts_miner,500,2556,500.0,120.0,52.0,2342,0.49570054200012237,binary_3
