sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Bus Station,2,383.8122404789634,33,383.8122404789634
Drugstore / Pharmacy -> Bus Station -> Hotel,3,383.8122404789634,3,2201.881091215343
Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,4,383.8122404789634,1,1922.8250605999806
Office -> Building -> Bank,3,380.32247757643216,2,380.32247757643216
Office -> Building -> Coffee Shop -> Subway,4,372.2325771286484,1,372.2325771286484
Office -> Building -> Coffee Shop -> Subway -> Building,5,372.2325771286484,1,10917.458773146844
Office -> Coffee Shop,2,369.9076610499252,184,369.9076610499252
Office -> Coffee Shop -> Building,3,369.9076610499252,7,415.3381055001517
Office -> Coffee Shop -> Building -> Office,4,369.9076610499252,8,4016.8008693653483
Office -> Coffee Shop -> Clothing Store,3,369.9076610499252,8,594.6768369113561
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,369.9076610499252,1,1461.0128652299452
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,369.9076610499252,1,1211.0346001684386
Office -> Coffee Shop -> Clothing Store -> Office,4,369.9076610499252,1,390.5223067438533
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,4,369.9076610499252,1,960.6519191209555
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,5,369.9076610499252,1,10917.458773146844
Office -> Coffee Shop -> Clothing Store -> Train Station,4,369.9076610499252,1,738.4037994540535
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,369.9076610499252,1,9222.258423561172
Office -> Coffee Shop -> Hotel,3,369.9076610499252,5,473.8831044137369
Office -> Coffee Shop -> Hotel -> Building,4,369.9076610499252,2,4366.983509258737
Office -> Coffee Shop -> Hotel -> Building -> Office,5,369.9076610499252,1,3124.178453950826
Office -> Coffee Shop -> Hotel -> Office,4,369.9076610499252,1,624.8356907901652
Office -> Coffee Shop -> Office,3,369.9076610499252,88,1528.130765519426
Office -> Coffee Shop -> Office -> Building,4,369.9076610499252,5,1116.558283617291
Office -> Coffee Shop -> Office -> Building -> Office,5,369.9076610499252,2,1249.6713815803305
Office -> Coffee Shop -> Office -> Clothing Store,4,369.9076610499252,9,2486.8304089020344
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,369.9076610499252,1,1298.6781024266181
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,369.9076610499252,1,1076.4752001497234
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,369.9076610499252,1,853.9128169964049
Office -> Coffee Shop -> Office -> Deli / Bodega,4,369.9076610499252,2,550.4702728038358
Office -> Coffee Shop -> Office -> Train Station,4,369.9076610499252,8,604.1485631896801
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,369.9076610499252,3,2162.607433757254
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,369.9076610499252,1,1152.7823029451465
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,369.9076610499252,1,511.8197935518916
Office -> Coffee Shop -> Train Station,3,369.9076610499252,13,417.35866925663885
Office -> Coffee Shop -> Train Station -> Clothing Store,4,369.9076610499252,1,1052.1205576123991
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,369.9076610499252,1,5907.230395632428
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,369.9076610499252,1,414.72339690789687
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Hotel,5,369.9076610499252,1,14532.415202021262
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,369.9076610499252,3,1330.8353438506178
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,369.9076610499252,1,961.4125302999903
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,369.9076610499252,2,4165.571271934435
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,369.9076610499252,1,2729.7055656100883
Office -> Coffee Shop -> Train Station -> Neighborhood,4,369.9076610499252,2,2128.213482360271
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,369.9076610499252,1,2695.70207990133
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,369.9076610499252,2,14532.415202021262
Coffee Shop -> Office,2,354.49484183951165,222,354.49484183951165
Coffee Shop -> Office -> Building,3,354.49484183951165,13,934.3771022062614
Coffee Shop -> Office -> Building -> Clothing Store,4,354.49484183951165,1,1052.1205576123991
Coffee Shop -> Office -> Building -> Clothing Store -> College Academic Building,5,354.49484183951165,1,8531.128986666658
Coffee Shop -> Office -> Building -> Coffee Shop,4,354.49484183951165,1,414.72339690789687
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,354.49484183951165,1,4947.205175156175
Coffee Shop -> Office -> Building -> College Academic Building,4,354.49484183951165,2,1312.4813825641013
Coffee Shop -> Office -> Building -> Deli / Bodega,4,354.49484183951165,1,745.252061642116
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,354.49484183951165,2,761.1084884855653
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,354.49484183951165,2,9688.276801347509
Coffee Shop -> Office -> Building -> Office,4,354.49484183951165,3,720.9642586040369
Coffee Shop -> Office -> Clothing Store,3,354.49484183951165,12,1170.6026023885702
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,354.49484183951165,1,974.0085768199634
Coffee Shop -> Office -> Clothing Store -> College Academic Building,4,354.49484183951165,1,710.9274155555548
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,354.49484183951165,1,807.3564001122924
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,354.49484183951165,1,640.4346127473036
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,354.49484183951165,1,10917.458773146844
Coffee Shop -> Office -> Coffee Shop,3,354.49484183951165,17,461.42648214527264
Coffee Shop -> Office -> Coffee Shop -> Building,4,354.49484183951165,1,642.203457243932
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,354.49484183951165,1,804.5627793506582
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,354.49484183951165,1,7685.215352967644
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,354.49484183951165,1,542.4857896212454
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,354.49484183951165,3,9372.535361852479
Coffee Shop -> Office -> Coffee Shop -> Office,4,354.49484183951165,9,1653.9768285622022
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,354.49484183951165,1,3639.152924382281
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,354.49484183951165,1,3039.4593886580424
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,354.49484183951165,1,1024.695380395686
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,354.49484183951165,1,1707.8256339928098
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,354.49484183951165,2,1312.717865696095
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,354.49484183951165,1,452.0714913510379
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,354.49484183951165,1,10917.458773146844
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,354.49484183951165,2,694.9682818391091
Coffee Shop -> Office -> Deli / Bodega,3,354.49484183951165,6,392.76797843300716
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,354.49484183951165,1,1421.8548311111097
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,354.49484183951165,1,3124.178453950826
Coffee Shop -> Office -> Deli / Bodega -> Office,4,354.49484183951165,2,1041.3928179836087
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,354.49484183951165,1,4265.564493333329
Coffee Shop -> Office -> Deli / Bodega -> Park,4,354.49484183951165,1,1410.8412383062214
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,354.49484183951165,1,9222.258423561172
American Restaurant -> Clothing Store,2,351.08194008028727,24,351.08194008028727
American Restaurant -> Clothing Store -> American Restaurant,3,351.08194008028727,1,487.0042884099817
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,351.08194008028727,1,4094.558348415133
American Restaurant -> Clothing Store -> American Restaurant -> Subway -> Hotel,5,351.08194008028727,1,14532.415202021262
American Restaurant -> Clothing Store -> Bar,3,351.08194008028727,3,360.5296988624964
American Restaurant -> Clothing Store -> Building,3,351.08194008028727,1,454.89411554778513
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,351.08194008028727,1,13677.56724896119
American Restaurant -> Clothing Store -> Building -> Clothing Store -> College Academic Building,5,351.08194008028727,1,8531.128986666658
American Restaurant -> Clothing Store -> Building -> College Academic Building,4,351.08194008028727,1,8531.128986666658
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,351.08194008028727,1,9688.276801347509
American Restaurant -> Clothing Store -> Coffee Shop,3,351.08194008028727,2,449.283679983555
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,351.08194008028727,1,6838.783624480595
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,351.08194008028727,1,3124.178453950826
American Restaurant -> Clothing Store -> College Academic Building,3,351.08194008028727,1,710.9274155555548
American Restaurant -> Clothing Store -> Deli / Bodega,3,351.08194008028727,1,403.6782000561462
American Restaurant -> Clothing Store -> Food & Drink Shop,3,351.08194008028727,2,480.5794297238342
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,351.08194008028727,1,6838.783624480595
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,351.08194008028727,1,5766.9531566860105
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,351.08194008028727,1,8465.047429837328
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,351.08194008028727,2,4947.205175156175
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,351.08194008028727,1,6838.783624480595
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,351.08194008028727,1,2883.4765783430053
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,351.08194008028727,4,16930.094859674657
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,351.08194008028727,1,3419.3918122402974
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,351.08194008028727,1,1441.7382891715026
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,351.08194008028727,1,3070.9187613113495
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,351.08194008028727,1,2047.2791742075665
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,351.08194008028727,1,13677.56724896119
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,351.08194008028727,4,1236.8012937890437
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,351.08194008028727,1,3419.3918122402974
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,351.08194008028727,1,1441.7382891715026
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,351.08194008028727,1,13677.56724896119
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,351.08194008028727,1,8465.047429837328
American Restaurant -> Clothing Store -> Office,3,351.08194008028727,3,520.6964089918043
American Restaurant -> Clothing Store -> Office -> Building,4,351.08194008028727,1,3639.152924382281
American Restaurant -> Clothing Store -> Office -> Building -> Clothing Store,5,351.08194008028727,1,13677.56724896119
American Restaurant -> Clothing Store -> Office -> Building -> College Academic Building,5,351.08194008028727,1,8531.128986666658
American Restaurant -> Clothing Store -> Office -> Building -> Deli / Bodega,5,351.08194008028727,1,9688.276801347509
American Restaurant -> Clothing Store -> Office -> Clothing Store,4,351.08194008028727,1,4559.189082987063
American Restaurant -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,351.08194008028727,1,8531.128986666658
American Restaurant -> Clothing Store -> Office -> Coffee Shop,4,351.08194008028727,1,1797.13471993422
American Restaurant -> Clothing Store -> Office -> College Academic Building,4,351.08194008028727,1,2843.7096622222193
American Restaurant -> Clothing Store -> Office -> Deli / Bodega,4,351.08194008028727,1,3229.4256004491695
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop,4,351.08194008028727,1,1922.3177188953368
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop -> Coffee Shop,5,351.08194008028727,1,5391.40415980266
Drugstore / Pharmacy -> Bus Station -> Food & Drink Shop,3,349.51231252642486,2,349.51231252642486
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,347.1309393278696,1,347.1309393278696
Coffee Shop -> Office -> Train Station,3,345.91889704153857,11,345.91889704153857
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,345.91889704153857,3,1572.805406368912
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,345.91889704153857,1,961.4125302999903
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,345.91889704153857,2,4165.571271934435
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,345.91889704153857,1,2729.7055656100883
Coffee Shop -> Office -> Train Station -> Neighborhood,4,345.91889704153857,1,838.3871294146521
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,345.91889704153857,3,9372.535361852479
Coffee Shop -> Office -> Train Station -> Office,4,345.91889704153857,2,852.0486692593163
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,345.91889704153857,1,1442.1187954499856
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,345.91889704153857,1,2473.6025875780874
Coffee Shop -> Office -> Train Station -> Subway,4,345.91889704153857,1,372.2325771286484
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,345.91889704153857,2,6248.356907901652
Deli / Bodega -> Office,2,337.89873349468155,116,337.89873349468155
Deli / Bodega -> Office -> Building,3,337.89873349468155,11,1317.6243346901365
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,337.89873349468155,2,1761.5048729722744
Deli / Bodega -> Office -> Building -> Hotel,4,337.89873349468155,1,1321.1286547292057
Deli / Bodega -> Office -> Building -> Hotel -> Deli / Bodega,5,337.89873349468155,1,9688.276801347509
Deli / Bodega -> Office -> Building -> Hotel -> Office,5,337.89873349468155,1,3124.178453950826
Deli / Bodega -> Office -> Building -> Office,4,337.89873349468155,11,3124.178453950826
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,337.89873349468155,4,5284.514618916824
Deli / Bodega -> Office -> Clothing Store,3,337.89873349468155,5,589.5503124552237
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,337.89873349468155,1,2337.620584367912
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,337.89873349468155,1,1937.6553602695017
Deli / Bodega -> Office -> Clothing Store -> Office,4,337.89873349468155,2,1249.6713815803305
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,337.89873349468155,1,5458.729386573422
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,337.89873349468155,1,6838.783624480595
Deli / Bodega -> Office -> Clothing Store -> Office -> College Academic Building,5,337.89873349468155,1,4265.564493333329
Deli / Bodega -> Office -> Clothing Store -> Office -> Deli / Bodega,5,337.89873349468155,1,4844.138400673754
Deli / Bodega -> Office -> Coffee Shop,3,337.89873349468155,11,511.25384273990744
Deli / Bodega -> Office -> Coffee Shop -> Building,4,337.89873349468155,1,992.4962521042586
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,337.89873349468155,3,9372.535361852479
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,337.89873349468155,3,3730.245613353052
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,337.89873349468155,1,3896.0343072798537
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,337.89873349468155,1,3229.4256004491695
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,337.89873349468155,1,1041.3928179836087
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,337.89873349468155,1,880.7524364861372
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,337.89873349468155,1,1344.3690776134815
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,5,337.89873349468155,1,9688.276801347509
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,5,337.89873349468155,1,4947.205175156175
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,5,337.89873349468155,3,9372.535361852479
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,337.89873349468155,1,449.7459250141977
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,337.89873349468155,1,838.3871294146521
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,337.89873349468155,1,4947.205175156175
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,337.89873349468155,1,8465.047429837328
Deli / Bodega -> Office -> Coffee Shop -> Office,4,337.89873349468155,15,4260.243346296581
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,337.89873349468155,1,384.56501211999614
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,337.89873349468155,3,5471.026899584475
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,337.89873349468155,1,1937.6553602695017
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,337.89873349468155,1,659.62735668749
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,337.89873349468155,1,372.2325771286484
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Bank,5,337.89873349468155,1,19206.285117609823
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,337.89873349468155,1,9222.258423561172
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,337.89873349468155,3,9372.535361852479
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,337.89873349468155,1,537.0209450574933
Deli / Bodega -> Office -> Deli / Bodega,3,337.89873349468155,7,668.1570207825869
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,337.89873349468155,1,1559.6369675924063
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,337.89873349468155,1,706.7435964508821
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,337.89873349468155,1,10917.458773146844
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,337.89873349468155,2,19376.553602695018
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,337.89873349468155,1,3124.178453950826
Deli / Bodega -> Office -> Deli / Bodega -> Hotel,4,337.89873349468155,1,2076.0593145744665
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Building,5,337.89873349468155,1,10917.458773146844
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Deli / Bodega,5,337.89873349468155,1,9688.276801347509
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Office,5,337.89873349468155,1,3124.178453950826
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,337.89873349468155,2,1338.9336231217826
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,337.89873349468155,1,10917.458773146844
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,337.89873349468155,1,4844.138400673754
Deli / Bodega -> Office -> Drugstore / Pharmacy,3,337.89873349468155,2,382.4498238038353
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Clothing Store,4,337.89873349468155,1,6838.783624480595
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Clothing Store -> Office,5,337.89873349468155,1,3124.178453950826
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Deli / Bodega,4,337.89873349468155,1,4844.138400673754
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,337.89873349468155,2,6248.356907901652
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Gym / Fitness Center,4,337.89873349468155,1,2473.6025875780874
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Office,4,337.89873349468155,3,4686.267680926239
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,5,337.89873349468155,1,6458.851200898339
Drugstore / Pharmacy -> Bank,2,337.8642848835287,12,337.8642848835287
Drugstore / Pharmacy -> Bank -> American Restaurant,3,337.8642848835287,1,974.0085768199634
Drugstore / Pharmacy -> Bank -> Bus Station,3,337.8642848835287,1,695.1893277302793
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,337.8642848835287,1,449.283679983555
Drugstore / Pharmacy -> Bank -> Drugstore / Pharmacy,3,337.8642848835287,1,1232.3383211456912
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,337.8642848835287,1,480.5794297238342
Drugstore / Pharmacy -> Bank -> Subway,3,337.8642848835287,1,341.21319570126104
Building -> Office,2,337.0741988278614,107,337.0741988278614
Building -> Office -> Building,3,337.0741988278614,5,510.1616249134039
Building -> Office -> Clothing Store,3,337.0741988278614,4,511.3109251948108
Building -> Office -> Clothing Store -> College Academic Building,4,337.0741988278614,1,2132.7822466666644
Building -> Office -> Clothing Store -> Subway,4,337.0741988278614,2,2047.2791742075665
Building -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,337.0741988278614,1,4947.205175156175
Building -> Office -> Clothing Store -> Subway -> Home (private),5,337.0741988278614,1,2499.628598334856
Building -> Office -> Coffee Shop,3,337.0741988278614,11,655.0304119386409
Building -> Office -> Coffee Shop -> Office,4,337.0741988278614,7,1988.1135616050715
Building -> Office -> Coffee Shop -> Office -> Building,5,337.0741988278614,1,3119.2739351848127
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,337.0741988278614,2,3907.8763568460545
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,337.0741988278614,1,823.8504509551444
Building -> Office -> Coffee Shop -> Office -> Train Station,5,337.0741988278614,2,1687.7801130378364
Building -> Office -> Coffee Shop -> Park,4,337.0741988278614,2,1539.099532697696
Building -> Office -> Coffee Shop -> Train Station,4,337.0741988278614,2,1074.0418901149867
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,337.0741988278614,1,2883.4765783430053
Building -> Office -> Deli / Bodega,3,337.0741988278614,9,995.9910730357252
