sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,411.9982929779385,1,4849.936427120732
Office -> Deli / Bodega -> Building -> Office,4,411.9982929779385,2,3013.8570779799197
Office -> Deli / Bodega -> Coffee Shop,3,411.9982929779385,6,790.7712583997463
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,411.9982929779385,1,4404.868037047575
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,411.9982929779385,1,2865.0491248209373
Office -> Deli / Bodega -> Coffee Shop -> Office,4,411.9982929779385,3,3013.8570779799197
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,411.9982929779385,1,3558.470662798858
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,411.9982929779385,1,1866.213387908664
Office -> Deli / Bodega -> College Academic Building,3,411.9982929779385,2,424.4517221956944
Office -> Deli / Bodega -> College Academic Building -> Office,4,411.9982929779385,1,3013.8570779799197
Office -> Deli / Bodega -> Office,3,411.9982929779385,27,2009.2380519866133
Office -> Deli / Bodega -> Office -> Coffee Shop,4,411.9982929779385,5,1976.9281459993658
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,411.9982929779385,1,5285.841644457089
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,411.9982929779385,6,7233.256987151808
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,411.9982929779385,1,2239.4560654903967
Office -> Deli / Bodega -> Office -> College Academic Building,4,411.9982929779385,1,636.6775832935417
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,411.9982929779385,1,21580.21299472564
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,411.9982929779385,1,9678.301602527064
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,411.9982929779385,2,1437.0182006283653
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,411.9982929779385,1,3013.8570779799197
Office -> Deli / Bodega -> Park,3,411.9982929779385,7,1354.5003487715544
Office -> Deli / Bodega -> Park -> Office,4,411.9982929779385,2,1722.2040445599541
Coffee Shop -> Clothing Store -> Bar,3,407.82035646122324,3,407.82035646122324
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,407.82035646122324,1,8809.73607409515
Building -> Bank,2,399.6335739764007,13,399.6335739764007
Building -> Bank -> American Restaurant,3,399.6335739764007,3,5313.809060565329
Building -> Bank -> Bar,3,399.6335739764007,1,428.7342208951321
Building -> Bank -> Bar -> American Restaurant,4,399.6335739764007,3,69079.51778734926
Building -> Bank -> Bar -> Building,4,399.6335739764007,1,21580.21299472564
Building -> Bank -> Bar -> Building -> American Restaurant,5,399.6335739764007,3,69079.51778734926
Building -> Bank -> Bar -> Building -> Road,5,399.6335739764007,1,25675.57298290858
Building -> Bank -> Building,3,399.6335739764007,1,1660.0163842096645
Building -> Bank -> Building -> American Restaurant,4,399.6335739764007,3,69079.51778734926
Building -> Bank -> Building -> Road,4,399.6335739764007,1,25675.57298290858
Building -> Bank -> Building -> Road -> American Restaurant,5,399.6335739764007,3,69079.51778734926
Building -> Bank -> Clothing Store,3,399.6335739764007,2,4066.0320341977613
Building -> Bank -> Clothing Store -> American Restaurant,4,399.6335739764007,3,69079.51778734926
Building -> Bank -> Clothing Store -> Bar,4,399.6335739764007,1,5573.544871636717
Building -> Bank -> Clothing Store -> Bar -> American Restaurant,5,399.6335739764007,3,69079.51778734926
Building -> Bank -> Clothing Store -> Bar -> Building,5,399.6335739764007,1,21580.21299472564
Building -> Bank -> Clothing Store -> Building,4,399.6335739764007,1,21580.21299472564
Building -> Bank -> Clothing Store -> Building -> American Restaurant,5,399.6335739764007,3,69079.51778734926
Building -> Bank -> Clothing Store -> Building -> Road,5,399.6335739764007,1,25675.57298290858
Building -> Bank -> Clothing Store -> Road,4,399.6335739764007,1,25675.57298290858
Building -> Bank -> Clothing Store -> Road -> American Restaurant,5,399.6335739764007,3,69079.51778734926
Building -> Bank -> Deli / Bodega,3,399.6335739764007,1,1492.2881314217639
Building -> Bank -> Office,3,399.6335739764007,1,463.6703196892184
Building -> Bank -> Office -> American Restaurant,4,399.6335739764007,3,69079.51778734926
Building -> Bank -> Office -> Bar,4,399.6335739764007,1,5573.544871636717
Building -> Bank -> Office -> Bar -> American Restaurant,5,399.6335739764007,3,69079.51778734926
Building -> Bank -> Office -> Bar -> Building,5,399.6335739764007,1,21580.21299472564
Building -> Bank -> Office -> Building,4,399.6335739764007,1,21580.21299472564
Building -> Bank -> Office -> Building -> American Restaurant,5,399.6335739764007,3,69079.51778734926
Building -> Bank -> Office -> Building -> Road,5,399.6335739764007,1,25675.57298290858
Building -> Bank -> Office -> Clothing Store,4,399.6335739764007,2,52858.4164445709
Building -> Bank -> Office -> Clothing Store -> American Restaurant,5,399.6335739764007,3,69079.51778734926
Building -> Bank -> Office -> Clothing Store -> Bar,5,399.6335739764007,1,5573.544871636717
Building -> Bank -> Office -> Clothing Store -> Building,5,399.6335739764007,1,21580.21299472564
Building -> Bank -> Office -> Clothing Store -> Road,5,399.6335739764007,1,25675.57298290858
Building -> Bank -> Road,3,399.6335739764007,1,1975.0440756083522
Building -> Bank -> Road -> American Restaurant,4,399.6335739764007,3,69079.51778734926
Coffee Shop -> Office -> Gym / Fitness Center,3,399.1052207227656,7,399.1052207227656
Coffee Shop -> Office -> Gym / Fitness Center -> Bank,4,399.1052207227656,1,5313.809060565329
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,399.1052207227656,1,861.1020222799771
Building -> Office -> Neighborhood,3,387.6205406905369,2,387.6205406905369
Building -> Office -> Neighborhood -> Coffee Shop,4,387.6205406905369,1,5337.705994198287
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,387.6205406905369,2,12055.428311919679
Deli / Bodega -> Building -> Gym / Fitness Center,3,387.13206410108256,1,387.13206410108256
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,387.13206410108256,1,6027.714155959839
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,387.13206410108256,1,10675.411988396574
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,387.13206410108256,1,17442.924331074162
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Subway,5,387.13206410108256,1,7707.2189266877285
Deli / Bodega -> Bank,2,386.88951555379066,14,386.88951555379066
Deli / Bodega -> Bank -> Bus Station,3,386.88951555379066,1,1167.9066877009584
Deli / Bodega -> Bank -> Office,3,386.88951555379066,1,430.55101113998853
Deli / Bodega -> Bank -> Office -> American Restaurant,4,386.88951555379066,1,23026.50592911642
Deli / Bodega -> Bank -> Office -> American Restaurant -> Office,5,386.88951555379066,1,6027.714155959839
Deli / Bodega -> Bank -> Pizza Place,3,386.88951555379066,1,2493.5120056930887
Building -> Deli / Bodega,2,384.78834463106637,23,384.78834463106637
Building -> Deli / Bodega -> Bank,3,384.78834463106637,2,3234.4924716484607
Building -> Deli / Bodega -> Food & Drink Shop,3,384.78834463106637,1,498.3787785551404
Building -> Deli / Bodega -> Gym / Fitness Center,3,384.78834463106637,1,420.7957218490028
Coffee Shop -> Office -> Bank,3,383.4707569480134,2,383.4707569480134
Coffee Shop -> Office -> Bank -> Office,4,383.4707569480134,1,3013.8570779799197
Office -> Building -> Park,3,382.28058623866167,2,382.28058623866167
Office -> Building -> Park -> Office,4,382.28058623866167,1,3013.8570779799197
Building -> Office -> College Academic Building,3,382.006549976125,1,382.006549976125
Bank -> Clothing Store,2,376.4844476109038,10,376.4844476109038
Bank -> Clothing Store -> American Restaurant,3,376.4844476109038,3,13815.903557469854
Bank -> Clothing Store -> Bar,3,376.4844476109038,1,1114.7089743273434
Bank -> Clothing Store -> Bar -> American Restaurant,4,376.4844476109038,3,69079.51778734926
Bank -> Clothing Store -> Bar -> Building,4,376.4844476109038,1,21580.21299472564
Bank -> Clothing Store -> Bar -> Building -> American Restaurant,5,376.4844476109038,3,69079.51778734926
Bank -> Clothing Store -> Bar -> Building -> Road,5,376.4844476109038,1,25675.57298290858
Bank -> Clothing Store -> Building,3,376.4844476109038,1,4316.042598945128
Bank -> Clothing Store -> Building -> American Restaurant,4,376.4844476109038,3,69079.51778734926
Bank -> Clothing Store -> Building -> Road,4,376.4844476109038,1,25675.57298290858
Bank -> Clothing Store -> Building -> Road -> American Restaurant,5,376.4844476109038,3,69079.51778734926
Bank -> Clothing Store -> Deli / Bodega,3,376.4844476109038,1,1939.9745708482928
Bank -> Clothing Store -> Gym / Fitness Center,3,376.4844476109038,1,967.8301602527064
Bank -> Clothing Store -> Road,3,376.4844476109038,1,5135.114596581715
Bank -> Clothing Store -> Road -> American Restaurant,4,376.4844476109038,3,69079.51778734926
American Restaurant -> Clothing Store,2,372.898881443181,16,372.898881443181
American Restaurant -> Clothing Store -> American Restaurant,3,372.898881443181,1,1439.1566205697764
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,372.898881443181,1,7707.2189266877285
American Restaurant -> Clothing Store -> Building,3,372.898881443181,1,1348.7633121703525
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,372.898881443181,1,26429.20822228545
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,372.898881443181,1,19399.74570848293
American Restaurant -> Clothing Store -> Coffee Shop,3,372.898881443181,1,667.2132492747859
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,372.898881443181,1,26429.20822228545
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,372.898881443181,1,6027.714155959839
American Restaurant -> Clothing Store -> Deli / Bodega,3,372.898881443181,1,1212.484106780183
American Restaurant -> Clothing Store -> Food & Drink Shop,3,372.898881443181,1,716.4194941730143
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,372.898881443181,1,1209.787700315883
American Restaurant -> Clothing Store -> Office,3,372.898881443181,1,753.4642694949799
American Restaurant -> Clothing Store -> Office -> Building,4,372.898881443181,1,21580.21299472564
American Restaurant -> Clothing Store -> Office -> Building -> Clothing Store,5,372.898881443181,1,26429.20822228545
American Restaurant -> Clothing Store -> Office -> Building -> Deli / Bodega,5,372.898881443181,1,19399.74570848293
American Restaurant -> Clothing Store -> Office -> Clothing Store,4,372.898881443181,1,26429.20822228545
American Restaurant -> Clothing Store -> Office -> Deli / Bodega,4,372.898881443181,1,19399.74570848293
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,372.6620577376304,1,372.6620577376304
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,372.6620577376304,1,21580.21299472564
Medical Center -> College Academic Building,2,369.6837580414113,19,369.6837580414113
Medical Center -> College Academic Building -> Coffee Shop,3,369.6837580414113,1,561.8637888629777
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,369.6837580414113,2,3017.1653733454305
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,369.6837580414113,1,12762.49155602054
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,369.6837580414113,1,28663.071046781584
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,369.6837580414113,1,17454.58403985162
Medical Center -> College Academic Building -> Gym / Fitness Center,3,369.6837580414113,1,509.3842948698456
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,369.6837580414113,2,57326.14209356317
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,369.6837580414113,1,12762.49155602054
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,369.6837580414113,1,17454.58403985162
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,369.6837580414113,3,76574.94933612325
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,369.6837580414113,2,47771.7850779693
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,369.6837580414113,1,23272.77871980216
Medical Center -> College Academic Building -> Medical Center,3,369.6837580414113,6,8060.520982749815
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,369.6837580414113,1,3233.2909514138214
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,369.6837580414113,2,23885.89253898465
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,369.6837580414113,1,12762.49155602054
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,369.6837580414113,1,17454.58403985162
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,369.6837580414113,2,17454.58403985162
Office -> Coffee Shop -> Clothing Store,3,357.1514624633169,2,357.1514624633169
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,357.1514624633169,1,9699.872854241465
Office -> Building -> Gym / Fitness Center,3,354.08420497050236,3,354.08420497050236
Office -> Building -> Gym / Fitness Center -> Office,4,354.08420497050236,1,2009.238051986613
Office -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,354.08420497050236,1,10675.411988396574
Office -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,354.08420497050236,1,17442.924331074162
Office -> Building -> Gym / Fitness Center -> Office -> Subway,5,354.08420497050236,1,7707.2189266877285
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,353.86507465162447,1,353.86507465162447
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,4,353.86507465162447,2,31347.008071570257
Building -> Clothing Store,2,349.47713351782414,15,349.47713351782414
Building -> Clothing Store -> American Restaurant,3,349.47713351782414,3,9210.602371646568
Building -> Clothing Store -> Bar,3,349.47713351782414,1,743.139316218229
Building -> Clothing Store -> Bar -> American Restaurant,4,349.47713351782414,3,69079.51778734926
Building -> Clothing Store -> Bar -> Building,4,349.47713351782414,1,21580.21299472564
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,349.47713351782414,3,69079.51778734926
Building -> Clothing Store -> Bar -> Building -> Road,5,349.47713351782414,1,25675.57298290858
Building -> Clothing Store -> Building,3,349.47713351782414,1,2877.3617326300855
Building -> Clothing Store -> Building -> American Restaurant,4,349.47713351782414,3,69079.51778734926
Building -> Clothing Store -> Building -> Road,4,349.47713351782414,1,25675.57298290858
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,349.47713351782414,3,69079.51778734926
Building -> Clothing Store -> Coffee Shop,3,349.47713351782414,1,1423.3882651195433
Building -> Clothing Store -> College Academic Building,3,349.47713351782414,1,1146.019649928375
Building -> Clothing Store -> Gym / Fitness Center,3,349.47713351782414,1,645.2201068351377
Building -> Clothing Store -> Pizza Place,3,349.47713351782414,1,2327.2778719802163
Building -> Clothing Store -> Road,3,349.47713351782414,1,3423.409731054477
Building -> Clothing Store -> Road -> American Restaurant,4,349.47713351782414,3,69079.51778734926
Deli / Bodega -> Office,2,349.30290056825226,77,349.30290056825226
Deli / Bodega -> Office -> Bank,3,349.30290056825226,1,483.0735509604844
Deli / Bodega -> Office -> Building,3,349.30290056825226,2,560.5250128500165
Deli / Bodega -> Office -> Building -> Office,4,349.30290056825226,3,9041.57123393976
Deli / Bodega -> Office -> Coffee Shop,3,349.30290056825226,8,1109.1337130801635
