sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Deli / Bodega -> Food & Drink Shop,3,652.2639048397652,1,652.2639048397652
Drugstore / Pharmacy -> Food & Drink Shop,2,627.1123403857897,20,627.1123403857897
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,627.1123403857897,1,940.7568429853934
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,627.1123403857897,1,1350.0765270727882
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,627.1123403857897,1,27001.530541455762
Building -> Deli / Bodega -> Gym / Fitness Center,3,581.6402602136287,1,581.6402602136287
Office -> Building,2,558.191815931539,39,558.191815931539
Office -> Building -> Clothing Store,3,558.191815931539,1,704.1963955391886
Office -> Building -> Coffee Shop,3,558.191815931539,3,817.4540939702786
Office -> Building -> College Academic Building,3,558.191815931539,3,1447.3182199775283
Office -> Building -> Office,3,558.191815931539,3,677.6854724130075
Office -> Building -> Office -> Building,4,558.191815931539,1,7356.016178942761
Office -> Building -> Train Station,3,558.191815931539,2,614.1073044254332
Drugstore / Pharmacy -> Medical Center,2,555.3013993101442,7,555.3013993101442
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,555.3013993101442,1,3021.96306302007
Drugstore / Pharmacy -> Medical Center -> Bank,3,555.3013993101442,1,6292.793672406498
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,555.3013993101442,1,21153.741441140486
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,555.3013993101442,1,1518.129031659089
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,555.3013993101442,1,18815.13685970787
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,555.3013993101442,1,19671.86813528126
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,555.3013993101442,1,33731.64175749429
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,555.3013993101442,1,33731.64175749429
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,555.3013993101442,1,2810.2668764687514
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,555.3013993101442,1,33731.64175749429
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,555.3013993101442,1,4125.096109161072
Drugstore / Pharmacy -> Medical Center -> Hotel,3,555.3013993101442,1,3857.361505922252
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,555.3013993101442,1,4818.805965356327
Office -> Building -> Bar,3,552.019790657457,4,552.019790657457
Office -> Building -> Bar -> Other Great Outdoors,4,552.019790657457,1,3492.735293919651
Coffee Shop -> Office,2,550.0985197070581,85,550.0985197070581
Coffee Shop -> Office -> Clothing Store,3,550.0985197070581,2,969.3056268010008
Coffee Shop -> Office -> Train Station,3,550.0985197070581,4,563.5337617080445
Coffee Shop -> Office -> Train Station -> Neighborhood,4,550.0985197070581,1,4450.331499701108
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,550.0985197070581,1,6607.433356026822
Coffee Shop -> Office -> Park,3,548.3347183424748,3,548.3347183424748
Coffee Shop -> Office -> Park -> Building,4,548.3347183424748,1,7356.016178942761
Bank -> Coffee Shop,2,541.7636936508904,13,541.7636936508904
Bank -> Coffee Shop -> Building,3,541.7636936508904,1,1697.5421951406372
Bank -> Coffee Shop -> Bus Station,3,541.7636936508904,1,1255.8851414630587
Bank -> Coffee Shop -> Clothing Store,3,541.7636936508904,1,2112.5891866175657
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,541.7636936508904,1,9887.884423631689
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,541.7636936508904,2,4442.411194481154
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,541.7636936508904,1,8163.253419509882
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,541.7636936508904,1,4573.54914708697
Bank -> Coffee Shop -> Gym / Fitness Center,3,541.7636936508904,1,760.6064941255145
Bank -> Coffee Shop -> Subway,3,541.7636936508904,2,1407.2458914113752
Bank -> Coffee Shop -> Train Station,3,541.7636936508904,1,921.1609566381496
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,531.3451610806811,1,531.3451610806811
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,531.3451610806811,1,18815.13685970787
Bank -> Pizza Place,2,529.1237922744202,4,529.1237922744202
Coffee Shop -> Office -> Building,3,519.2482008665479,2,519.2482008665479
Coffee Shop -> Office -> Building -> Coffee Shop,4,519.2482008665479,1,5313.451610806811
Coffee Shop -> Office -> Bank,3,518.2300671393587,1,518.2300671393587
Coffee Shop -> Office -> Bank -> Office,4,518.2300671393587,1,6607.433356026822
Bank -> Coffee Shop -> Office,3,508.26410430975557,1,508.26410430975557
Bank -> Coffee Shop -> Office -> Coffee Shop,4,508.26410430975557,1,10626.903221613622
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,508.26410430975557,1,11975.092436295947
Office -> Building -> Gym / Fitness Center,3,507.0709960836764,2,507.0709960836764
Coffee Shop -> Office -> Deli / Bodega,3,462.8674855360296,2,462.8674855360296
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,462.8674855360296,1,9407.568429853935
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,462.8674855360296,1,6607.433356026822
Coffee Shop -> Office -> Deli / Bodega -> Office,4,462.8674855360296,2,6607.433356026822
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,462.8674855360296,1,9407.568429853935
Coffee Shop -> Office -> Deli / Bodega -> Park,4,462.8674855360296,1,7768.075176518395
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,457.3549147086969,1,457.3549147086969
College Academic Building -> Medical Center,2,452.2869437429776,10,452.2869437429776
College Academic Building -> Medical Center -> Bus Station,3,452.2869437429776,1,1632.6506839019764
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,452.2869437429776,1,9887.884423631689
College Academic Building -> Medical Center -> Deli / Bodega,3,452.2869437429776,1,1967.1868135281256
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,452.2869437429776,2,14437.83638206375
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,452.2869437429776,1,13500.765270727881
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,452.2869437429776,1,28875.6727641275
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,452.2869437429776,1,16865.820878747145
College Academic Building -> Medical Center -> Gym / Fitness Center,3,452.2869437429776,1,1977.5768847263378
College Academic Building -> Medical Center -> Pizza Place,3,452.2869437429776,2,10119.492527248287
Building -> Bank,2,432.7068340554566,5,432.7068340554566
Building -> Bank -> Deli / Bodega,3,432.7068340554566,1,3934.3736270562513
Bank -> Clothing Store,2,430.8025008004448,4,430.8025008004448
Bank -> Clothing Store -> Gym / Fitness Center,3,430.8025008004448,1,2471.9711059079223
Office -> Coffee Shop,2,425.0761288645449,57,425.0761288645449
Office -> Coffee Shop -> Bank,3,425.0761288645449,1,772.7992229271138
Office -> Coffee Shop -> Bank -> Coffee Shop,4,425.0761288645449,1,10626.903221613622
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,425.0761288645449,1,9147.09829417394
Office -> Coffee Shop -> Bank -> Subway,4,425.0761288645449,1,9147.09829417394
Office -> Coffee Shop -> Building,3,425.0761288645449,2,774.3174925202907
Office -> Coffee Shop -> Building -> Office,4,425.0761288645449,1,6607.433356026822
Office -> Coffee Shop -> Hotel,3,425.0761288645449,3,1421.1331863924088
Office -> Coffee Shop -> Hotel -> Building,4,425.0761288645449,2,14712.032357885522
Office -> Coffee Shop -> Hotel -> Building -> Office,5,425.0761288645449,1,6607.433356026822
Office -> Coffee Shop -> Hotel -> Office,4,425.0761288645449,1,2202.4777853422743
Office -> Coffee Shop -> Office,3,425.0761288645449,19,2202.4777853422743
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,425.0761288645449,1,583.6045464355794
Hotel -> Bank,2,423.5534202581296,4,423.5534202581296
Deli / Bodega -> Pizza Place,2,413.52275359450095,5,413.52275359450095
Building -> College Academic Building,2,406.6139596400522,10,406.6139596400522
Building -> College Academic Building -> Clothing Store,3,406.6139596400522,1,2746.3659426028353
Building -> College Academic Building -> Deli / Bodega,3,406.6139596400522,1,1967.1868135281256
Building -> College Academic Building -> Train Station,3,406.6139596400522,2,2395.018487259189
Building -> College Academic Building -> Train Station -> American Restaurant,4,406.6139596400522,1,10576.870720570243
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,406.6139596400522,1,6607.433356026822
Office -> Building -> Park,3,398.3628295650459,1,398.3628295650459
Building -> Deli / Bodega -> Office,3,388.67255035451893,1,388.67255035451893
Deli / Bodega -> Medical Center,2,378.30515644771646,6,378.30515644771646
Deli / Bodega -> Medical Center -> Coffee Shop,3,378.30515644771646,1,1771.1505369356037
Deli / Bodega -> Medical Center -> Pizza Place,3,378.30515644771646,1,5621.940292915714
Bus Station -> Drugstore / Pharmacy,2,377.7340913912028,8,377.7340913912028
Bus Station -> Drugstore / Pharmacy -> Bar,3,377.7340913912028,1,672.7741198637757
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,377.7340913912028,5,10204.066774387353
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,377.7340913912028,1,2125.3806443227245
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,377.7340913912028,1,1328.3629027017028
Bus Station -> Drugstore / Pharmacy -> Subway,3,377.7340913912028,3,3430.1618603152274
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,377.7340913912028,1,6557.2893784270855
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,377.7340913912028,1,10626.903221613622
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,377.7340913912028,3,19822.30006808047
Building -> Office,2,376.4549456282473,28,376.4549456282473
Building -> Office -> Building,3,376.4549456282473,1,788.1445906010102
Building -> Office -> Clothing Store,3,376.4549456282473,1,980.8449795010127
Building -> Office -> Clothing Store -> College Academic Building,4,376.4549456282473,1,18815.13685970787
Building -> Office -> Coffee Shop,3,376.4549456282473,3,1897.6612895738613
Building -> Office -> Coffee Shop -> Office,4,376.4549456282473,1,2202.4777853422743
Building -> Office -> Coffee Shop -> Park,4,376.4549456282473,1,5178.716784345596
Building -> Office -> College Academic Building,3,376.4549456282473,1,1343.9383471219908
Building -> Office -> Park,3,376.4549456282473,2,1664.5875378253702
Coffee Shop -> Office -> Coffee Shop,3,375.0671725275396,3,375.0671725275396
Coffee Shop -> Office -> Coffee Shop -> Office,4,375.0671725275396,1,2202.4777853422743
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,375.0671725275396,1,3991.6974787653153
Office -> Clothing Store,2,371.56715694038365,20,371.56715694038365
Office -> Clothing Store -> Coffee Shop,3,371.56715694038365,1,531.3451610806811
Office -> Clothing Store -> College Academic Building,3,371.56715694038365,1,940.7568429853934
Office -> Clothing Store -> Gym / Fitness Center,3,371.56715694038365,2,988.7884423631689
Office -> Clothing Store -> Park,3,371.56715694038365,2,1553.6150353036787
Office -> Clothing Store -> Train Station,3,371.56715694038365,1,598.7546218147972
Office -> Clothing Store -> Train Station -> Neighborhood,4,371.56715694038365,1,17801.325998804434
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,371.56715694038365,1,27001.530541455762
Deli / Bodega -> Office,2,370.29398842882364,32,370.29398842882364
Deli / Bodega -> Office -> Coffee Shop,3,370.29398842882364,2,664.1814513508514
Deli / Bodega -> Office -> Coffee Shop -> Office,4,370.29398842882364,2,6607.433356026822
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,370.29398842882364,1,5987.546218147973
Deli / Bodega -> Office -> College Academic Building,3,370.29398842882364,1,587.9730268658709
Deli / Bodega -> Office -> College Academic Building -> Building,4,370.29398842882364,1,22068.048536828286
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,370.29398842882364,2,19775.768847263378
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,370.29398842882364,1,9887.884423631689
Deli / Bodega -> Office -> Neighborhood,3,370.29398842882364,1,556.2914374626386
Deli / Bodega -> Office -> Neighborhood -> Office,4,370.29398842882364,1,6607.433356026822
Medical Center -> College Academic Building,2,361.8295549943821,7,361.8295549943821
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,361.8295549943821,2,8250.192218322143
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,361.8295549943821,1,13500.765270727881
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,361.8295549943821,1,28875.6727641275
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,361.8295549943821,1,16865.820878747145
Medical Center -> College Academic Building -> Gym / Fitness Center,3,361.8295549943821,1,1412.55491766167
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,361.8295549943821,2,57751.345528255
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,361.8295549943821,1,13500.765270727881
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,361.8295549943821,1,16865.820878747145
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,361.8295549943821,3,81004.5916243673
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,361.8295549943821,2,48126.12127354583
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,361.8295549943821,1,22487.761171662856
Medical Center -> College Academic Building -> Medical Center,3,361.8295549943821,6,23144.16903553351
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,361.8295549943821,1,3278.6446892135427
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,361.8295549943821,2,24063.060636772916
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,361.8295549943821,1,13500.765270727881
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,361.8295549943821,1,16865.820878747145
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,361.8295549943821,2,16865.820878747145
Bank -> Subway,2,358.709737026429,10,358.709737026429
Bank -> Subway -> Park,3,358.709737026429,1,1553.6150353036787
Office -> Building -> Other Great Outdoors,3,358.229260914836,1,358.229260914836
Coffee Shop -> Deli / Bodega,2,353.6097394232204,18,353.6097394232204
Coffee Shop -> Deli / Bodega -> Bank,3,353.6097394232204,1,2447.197539269194
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,353.6097394232204,1,590.383512311868
Coffee Shop -> Deli / Bodega -> College Academic Building,3,353.6097394232204,1,1045.2853810948818
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,353.6097394232204,1,6607.433356026822
Coffee Shop -> Deli / Bodega -> Hotel,3,353.6097394232204,1,1500.0850300808759
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,353.6097394232204,1,44049.55570684549
Coffee Shop -> Deli / Bodega -> Office,3,353.6097394232204,5,1835.398154451895
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,353.6097394232204,1,3763.0273719415736
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,353.6097394232204,1,22068.048536828286
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,353.6097394232204,1,9887.884423631689
Coffee Shop -> Deli / Bodega -> Park,3,353.6097394232204,2,1726.2389281151989
Coffee Shop -> Deli / Bodega -> Pizza Place,3,353.6097394232204,1,1873.9800976385716
Drugstore / Pharmacy -> Clothing Store,2,353.00333452478606,5,353.00333452478606
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,353.00333452478606,1,3763.0273719415736
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,353.00333452478606,1,4435.394552910403
Drugstore / Pharmacy -> Clothing Store -> Park,3,353.00333452478606,1,3107.2300706073574
Food & Drink Shop -> Bank,2,347.87408258120814,8,347.87408258120814
Food & Drink Shop -> Bank -> Coffee Shop,3,347.87408258120814,1,1328.3629027017028
Food & Drink Shop -> Bank -> Deli / Bodega,3,347.87408258120814,1,2458.9835169101575
Drugstore / Pharmacy -> Pizza Place,2,346.85492809762763,4,346.85492809762763
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,346.85492809762763,1,6750.382635363941
Deli / Bodega -> Office -> Food & Drink Shop,3,346.5151994461253,1,346.5151994461253
Hotel -> Train Station,2,345.43535873930614,12,345.43535873930614
Hotel -> Train Station -> Bar,3,345.43535873930614,1,448.51607990918376
Hotel -> Train Station -> Coffee Shop,3,345.43535873930614,1,885.5752684678018
Hotel -> Train Station -> Coffee Shop -> Train Station,4,345.43535873930614,1,11975.092436295947
Office -> Coffee Shop -> Deli / Bodega,3,345.12049360142555,1,345.12049360142555
Coffee Shop -> Office -> Drugstore / Pharmacy,3,339.7137972250294,1,339.7137972250294
Train Station -> Drugstore / Pharmacy,2,338.6272925430731,9,338.6272925430731
Train Station -> Drugstore / Pharmacy -> Train Station,3,338.6272925430731,5,7983.394957530631
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,338.6272925430731,1,11550.269105651
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,338.6272925430731,1,11975.092436295947
Pizza Place -> Building,2,331.3520801325568,5,331.3520801325568
Pizza Place -> Building -> Office,3,331.3520801325568,1,1321.4866712053645
Office -> Clothing Store -> Office,3,330.3716678013411,1,330.3716678013411
Office -> Coffee Shop -> College Academic Building,3,330.0901203457521,1,330.0901203457521
Office -> Coffee Shop -> College Academic Building -> Building,4,330.0901203457521,1,22068.048536828286
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,330.0901203457521,1,6607.433356026822
Office -> Coffee Shop -> College Academic Building -> Hotel,4,330.0901203457521,1,27001.530541455762
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,330.0901203457521,2,44136.09707365657
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,330.0901203457521,1,6607.433356026822
Office -> Coffee Shop -> College Academic Building -> Office,4,330.0901203457521,1,6607.433356026822
Drugstore / Pharmacy -> American Restaurant,2,326.278788295226,5,326.278788295226
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,326.278788295226,1,2125.3806443227245
Building -> Clothing Store,2,323.7366533520042,6,323.7366533520042
Building -> Clothing Store -> College Academic Building,3,323.7366533520042,1,3135.856143284645
Building -> Clothing Store -> Gym / Fitness Center,3,323.7366533520042,1,1647.980737271948
Building -> Clothing Store -> Pizza Place,3,323.7366533520042,1,5621.940292915714
Coffee Shop -> Office -> Medical Center,3,317.66506519359723,1,317.66506519359723
Train Station -> Hotel,2,316.649078844364,9,316.649078844364
Train Station -> Hotel -> Bar,3,316.649078844364,1,598.0214398789118
Train Station -> Hotel -> Bar -> Train Station,4,316.649078844364,1,11975.092436295947
Train Station -> Hotel -> Train Station,3,316.649078844364,3,3991.6974787653153
Deli / Bodega -> Coffee Shop,2,316.3876615891972,16,316.3876615891972
Deli / Bodega -> Coffee Shop -> Clothing Store,3,316.3876615891972,1,1716.4787141267723
Deli / Bodega -> Coffee Shop -> College Academic Building,3,316.3876615891972,1,1175.9460537317418
Deli / Bodega -> Coffee Shop -> Neighborhood,3,316.3876615891972,1,1112.582874925277
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,316.3876615891972,2,13214.866712053645
Deli / Bodega -> Coffee Shop -> Office,3,316.3876615891972,6,2477.7875085100586
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,316.3876615891972,1,1771.1505369356037
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,316.3876615891972,1,11975.092436295947
Deli / Bodega -> Coffee Shop -> Train Station,3,316.3876615891972,1,748.4432772684967
Coffee Shop -> Building,2,313.1700360004014,14,313.1700360004014
Coffee Shop -> Building -> Clothing Store,3,313.1700360004014,1,1961.6899590020255
Coffee Shop -> Building -> Hotel,3,313.1700360004014,1,1928.680752961126
Coffee Shop -> Building -> Hotel -> Clothing Store,4,313.1700360004014,1,27463.659426028356
Coffee Shop -> Building -> Office,3,313.1700360004014,2,1415.8785762914617
Coffee Shop -> Building -> Train Station,3,313.1700360004014,1,855.3637454497104
Coffee Shop -> Building -> Train Station -> Hotel,4,313.1700360004014,1,27001.530541455762
Office -> Deli / Bodega,2,312.43555273682,25,312.43555273682
Office -> Deli / Bodega -> Coffee Shop,3,312.43555273682,5,2125.3806443227245
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,312.43555273682,1,5492.731885205671
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,312.43555273682,1,3763.0273719415736
Office -> Deli / Bodega -> Coffee Shop -> Office,4,312.43555273682,3,3964.460013616094
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,312.43555273682,1,3542.3010738712073
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,312.43555273682,1,2395.018487259189
Office -> Deli / Bodega -> College Academic Building,3,312.43555273682,1,752.6054743883147
Office -> Deli / Bodega -> College Academic Building -> Office,4,312.43555273682,1,6607.433356026822
Office -> Deli / Bodega -> Office,3,312.43555273682,11,2907.2706766518018
Office -> Deli / Bodega -> Office -> Coffee Shop,4,312.43555273682,2,1932.1642221115676
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,312.43555273682,2,6607.433356026822
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,312.43555273682,1,5987.546218147973
Office -> Deli / Bodega -> Office -> College Academic Building,4,312.43555273682,1,1710.46698724617
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,312.43555273682,1,22068.048536828286
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,312.43555273682,1,9887.884423631689
Office -> Deli / Bodega -> Office -> Subway,4,312.43555273682,1,831.554390379449
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,312.43555273682,1,11975.092436295947
Office -> Deli / Bodega -> Park,3,312.43555273682,1,621.4460141214715
Office -> Coffee Shop -> Neighborhood,3,312.30396489130584,1,312.30396489130584
Office -> Coffee Shop -> Neighborhood -> Office,4,312.30396489130584,2,13214.866712053645
Coffee Shop -> Clothing Store,2,311.7917815632358,12,311.7917815632358
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,311.7917815632358,1,823.990368635974
American Restaurant -> Clothing Store,2,310.3238353223543,6,310.3238353223543
American Restaurant -> Clothing Store -> Home (private),3,310.3238353223543,1,799.0209635257929
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,310.3238353223543,1,5382.192958910206
Deli / Bodega -> Office -> Gym / Fitness Center,3,308.9963882384903,1,308.9963882384903
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,308.9963882384903,1,11088.486382276009
Bank -> Deli / Bodega,2,308.57832369068643,4,308.57832369068643
Bank -> Deli / Bodega -> Coffee Shop,3,308.57832369068643,2,5313.451610806811
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,308.57832369068643,1,3303.716678013411
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,308.57832369068643,1,10626.903221613622
Bank -> Deli / Bodega -> Coffee Shop -> Train Station,4,308.57832369068643,1,5987.546218147973
Bank -> Deli / Bodega -> Office,3,308.57832369068643,2,3303.716678013411
