sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Pizza Place -> Food & Drink Shop,3,556.9501782006001,1,2273.981444443654
Coffee Shop -> Office -> Bank,3,552.2762279741253,1,552.2762279741253
Coffee Shop -> Office -> Bank -> Office,4,552.2762279741253,1,12237.679451592168
American Restaurant -> Clothing Store,2,542.831998678719,12,542.831998678719
American Restaurant -> Clothing Store -> Food & Drink Shop,3,542.831998678719,1,1894.9845370363785
American Restaurant -> Clothing Store -> Home (private),3,542.831998678719,1,806.4277042723435
Bank -> Subway,2,519.1108148059664,24,519.1108148059664
Office -> Coffee Shop,2,516.46155241848,97,516.46155241848
Office -> Coffee Shop -> Bank,3,516.46155241848,2,1537.2637273506582
Office -> Coffee Shop -> Bank -> Coffee Shop,4,516.46155241848,1,10698.13215723994
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,516.46155241848,1,15443.546740477497
Office -> Coffee Shop -> Bank -> Subway,4,516.46155241848,2,15443.546740477497
Office -> Coffee Shop -> Clothing Store,3,516.46155241848,1,542.831998678719
Office -> Coffee Shop -> Drugstore / Pharmacy,3,516.46155241848,2,1185.3199798362525
Office -> Coffee Shop -> Hotel,3,516.46155241848,2,1143.3398972170519
Office -> Coffee Shop -> Hotel -> Building,4,516.46155241848,2,43385.4161486764
Office -> Coffee Shop -> Hotel -> Building -> Office,5,516.46155241848,1,12237.679451592168
Office -> Coffee Shop -> Office,3,516.46155241848,23,2901.717808109483
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,516.46155241848,1,988.6875845407192
Office -> Coffee Shop -> Office -> Hotel,4,516.46155241848,1,2410.955870218566
Office -> Coffee Shop -> Park,3,516.46155241848,3,953.8872838890816
Office -> Coffee Shop -> Park -> Office,4,516.46155241848,1,4079.2264838640563
Office -> Coffee Shop -> Train Station,3,516.46155241848,3,691.7686773077961
Bank -> Subway -> Office,3,509.90331048300703,1,509.90331048300703
Bank -> Coffee Shop,2,509.4348646304733,17,509.4348646304733
Bank -> Coffee Shop -> Building,3,509.4348646304733,1,2552.0833028633174
Bank -> Coffee Shop -> Bus Station,3,509.4348646304733,2,3830.4663151232908
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,509.4348646304733,2,6763.296355536265
Bank -> Coffee Shop -> Office,3,509.4348646304733,1,719.8634971524805
Bank -> Coffee Shop -> Office -> Coffee Shop,4,509.4348646304733,1,21396.26431447988
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,509.4348646304733,1,22367.187232952074
Bank -> Coffee Shop -> Subway,3,509.4348646304733,2,1816.8878518208821
Coffee Shop -> Clothing Store,2,507.92318847429976,24,507.92318847429976
Coffee Shop -> Clothing Store -> Neighborhood,3,507.92318847429976,1,1448.778184585944
Coffee Shop -> Clothing Store -> Office,3,507.92318847429976,3,1529.709931449021
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,507.92318847429976,1,17551.56795727858
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,507.92318847429976,1,6473.781541338432
Coffee Shop -> Clothing Store -> Train Station,3,507.92318847429976,1,931.9661347063363
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,507.92318847429976,1,10939.972382742693
Building -> Office -> College Academic Building,3,505.5739701637884,1,505.5739701637884
Coffee Shop -> Drugstore / Pharmacy,2,485.2284563758936,20,485.2284563758936
Coffee Shop -> Drugstore / Pharmacy -> Bank,3,485.2284563758936,1,3727.864538825346
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,485.2284563758936,1,1627.9481839273985
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,485.2284563758936,1,1136.990722221827
Coffee Shop -> Drugstore / Pharmacy -> Office,3,485.2284563758936,1,611.8839725796084
Coffee Shop -> Drugstore / Pharmacy -> Park,3,485.2284563758936,2,3084.2355512413633
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,485.2284563758936,1,3465.749063439189
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,485.2284563758936,1,51285.072846267765
Building -> College Academic Building,2,483.32377098787595,17,483.32377098787595
Building -> College Academic Building -> Bar,3,483.32377098787595,1,643.5277872201584
Building -> College Academic Building -> Bar -> Clothing Store,4,483.32377098787595,1,52654.70387183574
Building -> College Academic Building -> Building,3,483.32377098787595,1,2552.0833028633174
Building -> College Academic Building -> Building -> Bar,4,483.32377098787595,1,10939.972382742693
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,483.32377098787595,1,52654.70387183574
Building -> College Academic Building -> Building -> Clothing Store,4,483.32377098787595,1,52654.70387183574
Building -> College Academic Building -> Clothing Store,3,483.32377098787595,2,6194.671043745381
Building -> College Academic Building -> Train Station,3,483.32377098787595,1,1315.7168960560043
Subway -> Bank,2,475.85158023880257,22,475.85158023880257
Subway -> Bank -> Medical Center,3,475.85158023880257,1,2331.1396748303528
Subway -> Bank -> Office,3,475.85158023880257,6,3337.548941343319
Subway -> Bank -> Office -> Pizza Place,4,475.85158023880257,1,11552.496878130629
Subway -> Bank -> Park,3,475.85158023880257,1,1401.9252505642562
Deli / Bodega -> Office,2,473.7742957884478,53,473.7742957884478
Deli / Bodega -> Office -> Bank,3,473.7742957884478,1,1406.741335405791
Deli / Bodega -> Office -> Building,3,473.7742957884478,1,818.5927575221962
Deli / Bodega -> Office -> Building -> Office,4,473.7742957884478,3,36713.03835477651
Deli / Bodega -> Office -> Bus Station,3,473.7742957884478,1,614.3200694065655
Deli / Bodega -> Office -> Coffee Shop,3,473.7742957884478,3,1211.109300819616
Deli / Bodega -> Office -> Coffee Shop -> Building,4,473.7742957884478,1,14461.805382892131
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,473.7742957884478,3,36713.03835477651
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,473.7742957884478,1,19162.67300735275
Deli / Bodega -> Office -> Coffee Shop -> Office,4,473.7742957884478,7,28554.585387048395
Deli / Bodega -> Office -> Deli / Bodega,3,473.7742957884478,1,733.6839397222313
Hotel -> Bank,2,465.9830673531682,6,465.9830673531682
Hotel -> Bank -> Building,3,465.9830673531682,1,7230.902691446066
Bank -> Bus Station,2,456.0078946575347,10,456.0078946575347
Bank -> Bus Station -> Coffee Shop,3,456.0078946575347,3,6418.879294343964
Coffee Shop -> Clothing Store -> Bar,3,455.83218261427885,1,455.83218261427885
Subway -> Drugstore / Pharmacy,2,450.2977991283936,27,450.2977991283936
Subway -> Drugstore / Pharmacy -> Bus Station,3,450.2977991283936,2,2411.77508729985
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,450.2977991283936,2,1684.430699587892
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,450.2977991283936,1,25642.536423133883
Subway -> Drugstore / Pharmacy -> Medical Center,3,450.2977991283936,1,1899.4471424543617
Subway -> Drugstore / Pharmacy -> Park,3,450.2977991283936,1,1142.3094634227273
Subway -> Drugstore / Pharmacy -> Subway,3,450.2977991283936,1,571.9832126102777
Deli / Bodega -> Medical Center,2,449.54044861593366,10,449.54044861593366
Deli / Bodega -> Medical Center -> Pizza Place,3,449.54044861593366,1,6931.498126878378
Coffee Shop -> Bank,2,449.5013511445353,13,449.5013511445353
Coffee Shop -> Bank -> Bus Station,3,449.5013511445353,1,2504.5356675806133
Coffee Shop -> Bank -> Coffee Shop,3,449.5013511445353,2,3291.732971458443
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,449.5013511445353,1,7721.773370238749
Coffee Shop -> Bank -> Park,3,449.5013511445353,1,2372.4888855702793
Coffee Shop -> Bank -> Subway,3,449.5013511445353,2,2375.930267765769
Building -> Office -> Subway,3,447.6390359558695,2,447.6390359558695
Office -> Coffee Shop -> Building,3,447.27233142965355,1,447.27233142965355
Office -> Coffee Shop -> Building -> Office,4,447.27233142965355,3,36713.03835477651
Food & Drink Shop -> Drugstore / Pharmacy,2,442.0266306693928,18,442.0266306693928
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,442.0266306693928,1,607.7762434857052
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,442.0266306693928,1,1808.8313154748876
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,442.0266306693928,1,1263.323024690919
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,442.0266306693928,1,1078.9635902230723
Subway -> Bank -> Home (private),3,439.86965687582375,1,439.86965687582375
Neighborhood -> Bank,2,438.2858373537311,9,438.2858373537311
Neighborhood -> Bank -> Office,3,438.2858373537311,5,6798.710806440094
Neighborhood -> Bank -> Office -> Gym / Fitness Center,4,438.2858373537311,1,3884.2689248030592
Neighborhood -> Bank -> Office -> Pizza Place,4,438.2858373537311,1,13862.996253756755
Bank -> Office,2,428.49017687647654,25,428.49017687647654
Bank -> Office -> American Restaurant,3,428.49017687647654,3,5488.031506641849
Bank -> Office -> Bar,3,428.49017687647654,1,437.5988953097077
Bank -> Office -> Bar -> American Restaurant,4,428.49017687647654,3,137200.78766604624
Bank -> Office -> Bar -> Building,4,428.49017687647654,1,43385.4161486764
Bank -> Office -> Bar -> Building -> American Restaurant,5,428.49017687647654,3,137200.78766604624
Bank -> Office -> Bar -> Building -> Road,5,428.49017687647654,1,51088.20116547595
Bank -> Office -> Building,3,428.49017687647654,1,1735.4166459470557
Bank -> Office -> Building -> American Restaurant,4,428.49017687647654,3,137200.78766604624
Bank -> Office -> Building -> Road,4,428.49017687647654,1,51088.20116547595
Bank -> Office -> Building -> Road -> American Restaurant,5,428.49017687647654,3,137200.78766604624
Bank -> Office -> Clothing Store,3,428.49017687647654,3,6318.564464620289
Bank -> Office -> Clothing Store -> American Restaurant,4,428.49017687647654,3,91467.19177736415
Bank -> Office -> Clothing Store -> Bar,4,428.49017687647654,1,7293.314921828462
Bank -> Office -> Clothing Store -> Bar -> American Restaurant,5,428.49017687647654,3,137200.78766604624
Bank -> Office -> Clothing Store -> Bar -> Building,5,428.49017687647654,1,43385.4161486764
Bank -> Office -> Clothing Store -> Building,4,428.49017687647654,1,28923.610765784262
Bank -> Office -> Clothing Store -> Building -> American Restaurant,5,428.49017687647654,3,137200.78766604624
Bank -> Office -> Clothing Store -> Building -> Road,5,428.49017687647654,1,51088.20116547595
Bank -> Office -> Clothing Store -> Road,4,428.49017687647654,1,34058.80077698396
Bank -> Office -> Clothing Store -> Road -> American Restaurant,5,428.49017687647654,3,137200.78766604624
Bank -> Office -> Food & Drink Shop,3,428.49017687647654,1,909.5925777774617
Bank -> Office -> Gym / Fitness Center,3,428.49017687647654,1,776.853784960612
Bank -> Office -> Pizza Place,3,428.49017687647654,1,2772.599250751351
Coffee Shop -> Office -> Drugstore / Pharmacy,3,425.83717794117223,1,425.83717794117223
Residential Building (Apartment / Condo) -> Deli / Bodega,2,419.1610567733145,13,419.1610567733145
Coffee Shop -> Office -> Hotel,3,410.7554445557557,1,410.7554445557557
Bus Station -> Bank,2,410.4071051917813,9,410.4071051917813
Bus Station -> Bank -> Bus Station,3,410.4071051917813,3,10852.987892849324
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,410.4071051917813,1,7132.0881048266265
Bus Station -> Bank -> Clothing Store,3,410.4071051917813,1,5850.522652426194
Bus Station -> Bank -> Coffee Shop,3,410.4071051917813,3,7132.0881048266265
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,410.4071051917813,1,10852.987892849324
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,410.4071051917813,1,19162.67300735275
Bus Station -> Bank -> Drugstore / Pharmacy,3,410.4071051917813,2,12775.115338235168
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,410.4071051917813,1,16279.481839273987
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,410.4071051917813,1,21396.26431447988
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,410.4071051917813,1,10698.13215723994
Building -> Hotel,2,406.7382763938412,9,406.7382763938412
Building -> Hotel -> Bank,3,406.7382763938412,3,24852.43025883564
Building -> Hotel -> Bank -> Building,4,406.7382763938412,1,14461.805382892131
Building -> Hotel -> Building,3,406.7382763938412,1,4820.601794297378
Office -> Building -> Train Station,3,406.6761315082195,1,406.6761315082195
Pizza Place -> Deli / Bodega,2,405.05467505498183,8,405.05467505498183
Pizza Place -> Deli / Bodega -> Bus Station,3,405.05467505498183,1,4069.870459818497
Pizza Place -> Deli / Bodega -> Food & Drink Shop,3,405.05467505498183,1,2842.476805554568
Pizza Place -> Deli / Bodega -> Office,3,405.05467505498183,2,3059.419862898042
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,405.05467505498183,1,16279.481839273987
Pizza Place -> Deli / Bodega -> Park,3,405.05467505498183,1,3855.2944390517046
Coffee Shop -> Building,2,401.0709692200792,22,401.0709692200792
Coffee Shop -> Building -> Bank,3,401.0709692200792,1,3388.9677625684963
Coffee Shop -> Building -> Office,3,401.0709692200792,6,3337.548941343319
Coffee Shop -> Building -> Office -> Subway,4,401.0709692200792,1,2573.9244567462497
Office -> Coffee Shop -> Deli / Bodega,3,400.87885366266244,1,400.87885366266244
Office -> Clothing Store,2,399.4494776484091,32,399.4494776484091
Office -> Clothing Store -> American Restaurant,3,399.4494776484091,3,8575.04922912789
Office -> Clothing Store -> Bar,3,399.4494776484091,1,683.7482739214183
Office -> Clothing Store -> Bar -> American Restaurant,4,399.4494776484091,3,137200.78766604624
Office -> Clothing Store -> Bar -> Building,4,399.4494776484091,1,43385.4161486764
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,399.4494776484091,3,137200.78766604624
Office -> Clothing Store -> Bar -> Building -> Road,5,399.4494776484091,1,51088.20116547595
Office -> Clothing Store -> Building,3,399.4494776484091,1,2711.588509292275
Office -> Clothing Store -> Building -> American Restaurant,4,399.4494776484091,3,137200.78766604624
Office -> Clothing Store -> Building -> Road,4,399.4494776484091,1,51088.20116547595
