sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Bus Station -> Train Station -> Food & Drink Shop,4,413.3830588332488,1,11385.766367086815
Building -> Bank,2,413.18351380035904,13,413.18351380035904
Building -> Bank -> American Restaurant,3,413.18351380035904,3,5326.36812908451
Building -> Bank -> Bar,3,413.18351380035904,1,426.10945032676074
Building -> Bank -> Bar -> American Restaurant,4,413.18351380035904,3,69242.78567809862
Building -> Bank -> Bar -> Building,4,413.18351380035904,1,21612.676106480314
Building -> Bank -> Bar -> Building -> American Restaurant,5,413.18351380035904,3,69242.78567809862
Building -> Bank -> Bar -> Building -> Road,5,413.18351380035904,1,25635.156065935906
Building -> Bank -> Building,3,413.18351380035904,1,1662.5135466523318
Building -> Bank -> Building -> American Restaurant,4,413.18351380035904,3,69242.78567809862
Building -> Bank -> Building -> Road,4,413.18351380035904,1,25635.156065935906
Building -> Bank -> Building -> Road -> American Restaurant,5,413.18351380035904,3,69242.78567809862
Building -> Bank -> Clothing Store,3,413.18351380035904,2,4096.349992691952
Building -> Bank -> Clothing Store -> American Restaurant,4,413.18351380035904,3,69242.78567809862
Building -> Bank -> Clothing Store -> Bar,4,413.18351380035904,1,5539.4228542478895
Building -> Bank -> Clothing Store -> Bar -> American Restaurant,5,413.18351380035904,3,69242.78567809862
Building -> Bank -> Clothing Store -> Bar -> Building,5,413.18351380035904,1,21612.676106480314
Building -> Bank -> Clothing Store -> Building,4,413.18351380035904,1,21612.676106480314
Building -> Bank -> Clothing Store -> Building -> American Restaurant,5,413.18351380035904,3,69242.78567809862
Building -> Bank -> Clothing Store -> Building -> Road,5,413.18351380035904,1,25635.156065935906
Building -> Bank -> Clothing Store -> Road,4,413.18351380035904,1,25635.156065935906
Building -> Bank -> Clothing Store -> Road -> American Restaurant,5,413.18351380035904,3,69242.78567809862
Building -> Bank -> Deli / Bodega,3,413.18351380035904,1,1484.9268723508328
Building -> Bank -> Office,3,413.18351380035904,1,465.03047959741383
Building -> Bank -> Office -> American Restaurant,4,413.18351380035904,3,69242.78567809862
Building -> Bank -> Office -> Bar,4,413.18351380035904,1,5539.4228542478895
Building -> Bank -> Office -> Bar -> American Restaurant,5,413.18351380035904,3,69242.78567809862
Building -> Bank -> Office -> Bar -> Building,5,413.18351380035904,1,21612.676106480314
Building -> Bank -> Office -> Building,4,413.18351380035904,1,21612.676106480314
Building -> Bank -> Office -> Building -> American Restaurant,5,413.18351380035904,3,69242.78567809862
Building -> Bank -> Office -> Building -> Road,5,413.18351380035904,1,25635.156065935906
Building -> Bank -> Office -> Clothing Store,4,413.18351380035904,2,53252.54990499538
Building -> Bank -> Office -> Clothing Store -> American Restaurant,5,413.18351380035904,3,69242.78567809862
Building -> Bank -> Office -> Clothing Store -> Bar,5,413.18351380035904,1,5539.4228542478895
Building -> Bank -> Office -> Clothing Store -> Building,5,413.18351380035904,1,21612.676106480314
Building -> Bank -> Office -> Clothing Store -> Road,5,413.18351380035904,1,25635.156065935906
Building -> Bank -> Road,3,413.18351380035904,1,1971.9350819950696
Building -> Bank -> Road -> American Restaurant,4,413.18351380035904,3,69242.78567809862
Coffee Shop -> Office -> Gym / Fitness Center,3,410.41353471000843,7,410.41353471000843
Coffee Shop -> Office -> Gym / Fitness Center -> Bank,4,410.41353471000843,1,5353.223766710146
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,410.41353471000843,1,863.6280335380543
Office -> Deli / Bodega,2,407.6062612834908,79,407.6062612834908
Office -> Deli / Bodega -> Building,3,407.6062612834908,4,1094.3127142521678
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,407.6062612834908,1,4826.012335140207
Office -> Deli / Bodega -> Building -> Office,4,407.6062612834908,2,3022.69811738319
Office -> Deli / Bodega -> Coffee Shop,3,407.6062612834908,6,806.7078095685531
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,407.6062612834908,1,4437.712492082948
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,407.6062612834908,1,2833.1493361730363
Office -> Deli / Bodega -> Coffee Shop -> Office,4,407.6062612834908,3,3022.69811738319
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,407.6062612834908,1,3540.5509419953164
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,407.6062612834908,1,1860.2237647496197
Office -> Deli / Bodega -> College Academic Building,3,407.6062612834908,2,430.35179789970175
Office -> Deli / Bodega -> College Academic Building -> Office,4,407.6062612834908,1,3022.69811738319
Office -> Deli / Bodega -> Office,3,407.6062612834908,27,2066.148080236611
Office -> Deli / Bodega -> Office -> Coffee Shop,4,407.6062612834908,5,1966.9727455529535
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,407.6062612834908,1,5325.254990499538
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,407.6062612834908,6,7254.475481719656
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,407.6062612834908,1,2232.2685176995433
Office -> Deli / Bodega -> Office -> College Academic Building,4,407.6062612834908,1,629.5887413717859
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,407.6062612834908,1,21612.676106480314
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,407.6062612834908,1,9644.718065685198
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,407.6062612834908,2,1429.9295807822837
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,407.6062612834908,1,3022.69811738319
Office -> Deli / Bodega -> Park,3,407.6062612834908,7,1391.1526233399788
Office -> Deli / Bodega -> Park -> Office,4,407.6062612834908,2,1727.2560670761086
Coffee Shop -> Office -> Bank,3,398.6443230528832,2,398.6443230528832
Coffee Shop -> Office -> Bank -> Office,4,398.6443230528832,1,3022.69811738319
Deli / Bodega -> Bank,2,397.436309952723,14,397.436309952723
Deli / Bodega -> Bank -> Bus Station,3,397.436309952723,1,1157.0858745590906
Deli / Bodega -> Bank -> Office,3,397.436309952723,1,431.81401676902715
Deli / Bodega -> Bank -> Office -> American Restaurant,4,397.436309952723,1,23080.928559366206
Deli / Bodega -> Bank -> Office -> American Restaurant -> Office,5,397.436309952723,1,6045.39623476638
Deli / Bodega -> Bank -> Pizza Place,3,397.436309952723,1,2462.9175651981727
Building -> Office -> Neighborhood,3,396.65854809371564,2,396.65854809371564
Building -> Office -> Neighborhood -> Coffee Shop,4,396.65854809371564,1,5310.826412992975
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,396.65854809371564,2,12090.79246953276
Building -> Deli / Bodega,2,392.9577473905512,23,392.9577473905512
Building -> Deli / Bodega -> Bank,3,392.9577473905512,2,3258.4840319105233
Building -> Deli / Bodega -> Food & Drink Shop,3,392.9577473905512,1,495.03332030812237
Building -> Deli / Bodega -> Gym / Fitness Center,3,392.9577473905512,1,419.3355680732694
Bank -> Clothing Store,2,391.56286694849547,10,391.56286694849547
Bank -> Clothing Store -> American Restaurant,3,391.56286694849547,3,13848.557135619723
Bank -> Clothing Store -> Bar,3,391.56286694849547,1,1107.8845708495778
Bank -> Clothing Store -> Bar -> American Restaurant,4,391.56286694849547,3,69242.78567809862
Bank -> Clothing Store -> Bar -> Building,4,391.56286694849547,1,21612.676106480314
Bank -> Clothing Store -> Bar -> Building -> American Restaurant,5,391.56286694849547,3,69242.78567809862
Bank -> Clothing Store -> Bar -> Building -> Road,5,391.56286694849547,1,25635.156065935906
Bank -> Clothing Store -> Building,3,391.56286694849547,1,4322.535221296062
Bank -> Clothing Store -> Building -> American Restaurant,4,391.56286694849547,3,69242.78567809862
Bank -> Clothing Store -> Building -> Road,4,391.56286694849547,1,25635.156065935906
Bank -> Clothing Store -> Building -> Road -> American Restaurant,5,391.56286694849547,3,69242.78567809862
Bank -> Clothing Store -> Deli / Bodega,3,391.56286694849547,1,1930.4049340560825
Bank -> Clothing Store -> Gym / Fitness Center,3,391.56286694849547,1,964.4718065685197
Bank -> Clothing Store -> Road,3,391.56286694849547,1,5127.031213187181
Bank -> Clothing Store -> Road -> American Restaurant,4,391.56286694849547,3,69242.78567809862
Office -> Building -> Park,3,387.6580502428864,2,387.6580502428864
Office -> Building -> Park -> Office,4,387.6580502428864,1,3022.69811738319
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,387.29568692019353,1,387.29568692019353
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,387.29568692019353,1,21612.676106480314
Building -> Office -> College Academic Building,3,386.3385458417777,1,386.3385458417777
American Restaurant -> Clothing Store,2,385.8880427898216,16,385.8880427898216
American Restaurant -> Clothing Store -> American Restaurant,3,385.8880427898216,1,1442.5580349603879
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,385.8880427898216,1,7723.960330263804
American Restaurant -> Clothing Store -> Building,3,385.8880427898216,1,1350.7922566550196
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,385.8880427898216,1,26626.27495249769
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,385.8880427898216,1,19304.04934056083
American Restaurant -> Clothing Store -> Coffee Shop,3,385.8880427898216,1,663.8533016241219
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,385.8880427898216,1,26626.27495249769
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,385.8880427898216,1,6045.39623476638
American Restaurant -> Clothing Store -> Deli / Bodega,3,385.8880427898216,1,1206.5030837850518
American Restaurant -> Clothing Store -> Food & Drink Shop,3,385.8880427898216,1,711.6103979429259
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,385.8880427898216,1,1205.5897582106497
American Restaurant -> Clothing Store -> Office,3,385.8880427898216,1,755.6745293457975
American Restaurant -> Clothing Store -> Office -> Building,4,385.8880427898216,1,21612.676106480314
American Restaurant -> Clothing Store -> Office -> Building -> Clothing Store,5,385.8880427898216,1,26626.27495249769
American Restaurant -> Clothing Store -> Office -> Building -> Deli / Bodega,5,385.8880427898216,1,19304.04934056083
American Restaurant -> Clothing Store -> Office -> Clothing Store,4,385.8880427898216,1,26626.27495249769
American Restaurant -> Clothing Store -> Office -> Deli / Bodega,4,385.8880427898216,1,19304.04934056083
Deli / Bodega -> Building -> Gym / Fitness Center,3,385.7887226274079,1,385.7887226274079
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,385.7887226274079,1,6045.39623476638
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,385.7887226274079,1,10621.65282598595
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,385.7887226274079,1,17452.97611612349
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Subway,5,385.7887226274079,1,7723.960330263804
Medical Center -> College Academic Building,2,376.9916455391541,19,376.9916455391541
Medical Center -> College Academic Building -> Coffee Shop,3,376.9916455391541,1,559.0343592624184
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,376.9916455391541,2,3013.760512068633
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,376.9916455391541,1,12843.419924163454
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,376.9916455391541,1,28630.724864652013
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,376.9916455391541,1,17240.422956387207
Medical Center -> College Academic Building -> Gym / Fitness Center,3,376.9916455391541,1,507.61674029922096
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,376.9916455391541,2,57261.449729304026
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,376.9916455391541,1,12843.419924163454
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,376.9916455391541,1,17240.422956387207
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,376.9916455391541,3,77060.51954498072
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,376.9916455391541,2,47717.874774420015
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,376.9916455391541,1,22987.230608516275
Medical Center -> College Academic Building -> Medical Center,3,376.9916455391541,6,8111.63363631376
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,376.9916455391541,1,3217.341556760138
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,376.9916455391541,2,23858.937387210008
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,376.9916455391541,1,12843.419924163454
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,376.9916455391541,1,17240.422956387207
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,376.9916455391541,2,17240.422956387207
Office -> Coffee Shop -> Clothing Store,3,367.25896486203715,2,367.25896486203715
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,367.25896486203715,1,9652.024670280414
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,362.4142387930635,1,362.4142387930635
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,4,362.4142387930635,2,31400.302069673802
Building -> Clothing Store,2,361.3404573706218,15,361.3404573706218
Building -> Clothing Store -> American Restaurant,3,361.3404573706218,3,9232.371423746481
Building -> Clothing Store -> Bar,3,361.3404573706218,1,738.5897138997186
Building -> Clothing Store -> Bar -> American Restaurant,4,361.3404573706218,3,69242.78567809862
Building -> Clothing Store -> Bar -> Building,4,361.3404573706218,1,21612.676106480314
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,361.3404573706218,3,69242.78567809862
Building -> Clothing Store -> Bar -> Building -> Road,5,361.3404573706218,1,25635.156065935906
Building -> Clothing Store -> Building,3,361.3404573706218,1,2881.6901475307086
Building -> Clothing Store -> Building -> American Restaurant,4,361.3404573706218,3,69242.78567809862
Building -> Clothing Store -> Building -> Road,4,361.3404573706218,1,25635.156065935906
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,361.3404573706218,3,69242.78567809862
Building -> Clothing Store -> Coffee Shop,3,361.3404573706218,1,1416.2203767981266
Building -> Clothing Store -> College Academic Building,3,361.3404573706218,1,1133.2597344692147
Building -> Clothing Store -> Gym / Fitness Center,3,361.3404573706218,1,642.9812043790132
Building -> Clothing Store -> Pizza Place,3,361.3404573706218,1,2298.723060851628
Building -> Clothing Store -> Road,3,361.3404573706218,1,3418.0208087914543
Building -> Clothing Store -> Road -> American Restaurant,4,361.3404573706218,3,69242.78567809862
Office -> Building -> Gym / Fitness Center,3,357.2117802105629,3,357.2117802105629
Office -> Building -> Gym / Fitness Center -> Office,4,357.2117802105629,1,2015.1320782554599
Office -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,357.2117802105629,1,10621.65282598595
Office -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,357.2117802105629,1,17452.97611612349
Office -> Building -> Gym / Fitness Center -> Office -> Subway,5,357.2117802105629,1,7723.960330263804
Office -> Clothing Store,2,353.75359367493974,49,353.75359367493974
Office -> Clothing Store -> American Restaurant,3,353.75359367493974,3,2826.236150126474
Office -> Clothing Store -> Building,3,353.75359367493974,1,882.1500451624618
Office -> Clothing Store -> Building -> American Restaurant,4,353.75359367493974,3,69242.78567809862
Office -> Clothing Store -> Building -> Road,4,353.75359367493974,1,25635.156065935906
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,353.75359367493974,3,69242.78567809862
Office -> Clothing Store -> Deli / Bodega,3,353.75359367493974,2,787.9203812473806
Office -> Clothing Store -> Gym / Fitness Center,3,353.75359367493974,2,393.66196186470194
Office -> Clothing Store -> Park,3,353.75359367493974,2,640.8224912178326
Office -> Clothing Store -> Road,3,353.75359367493974,1,1046.332900650445
Office -> Clothing Store -> Road -> American Restaurant,4,353.75359367493974,3,69242.78567809862
