algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,13500,1359,250.0,15.0,1.0,707,2.3397199580213055,low
sts_miner,13500,1359,250.0,15.0,2.0,707,2.3378787499968894,high
sts_miner,13500,1359,250.0,15.0,1.5,707,2.334021834016312,binary_1
sts_miner,13500,1359,250.0,15.0,1.25,707,2.356601415958721,binary_2
sts_miner,13500,1359,250.0,15.0,1.125,707,2.332158959005028,binary_3
sts_miner,13500,1359,250.0,15.0,1.0625,707,2.3290734170004725,binary_4
sts_miner,13500,1359,250.0,15.0,1.03125,707,2.354451292019803,binary_5
sts_miner,13500,1359,250.0,15.0,1.015625,707,2.323802082973998,binary_6
sts_miner,13500,1359,250.0,15.0,1.0078125,707,2.330580750014633,binary_7
sts_miner,13500,1359,250.0,15.0,1.00390625,707,2.3557207499979995,binary_8
sts_miner,13500,1359,250.0,30.0,1.0,1224,3.5328002080204897,low
sts_miner,13500,1359,250.0,30.0,2.0,1224,3.5205945419729687,high
sts_miner,13500,1359,250.0,30.0,1.5,1224,3.548785874969326,binary_1
