sequence,length,sequence_index,tail_event_count,last_density_ratio
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,508.0544410926885,4,9733.253503038874
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,508.0544410926885,1,706.1379992400753
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,5,508.0544410926885,2,3957.4766990377843
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Office,5,508.0544410926885,1,862.5877355986547
Hotel -> Bus Station -> Drugstore / Pharmacy -> Coffee Shop,4,508.0544410926885,1,1412.2759984801505
Hotel -> Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,5,508.0544410926885,2,9733.253503038874
Hotel -> Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road,5,508.0544410926885,1,7166.773723630614
Hotel -> Bus Station -> Drugstore / Pharmacy -> Subway,4,508.0544410926885,1,1300.1096736911131
Hotel -> Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,5,508.0544410926885,3,9415.173323201003
Hotel -> Bus Station -> Drugstore / Pharmacy -> Subway -> Office,5,508.0544410926885,2,3450.350942394619
Hotel -> Bus Station -> Hotel,3,508.0544410926885,7,6218.891955630804
Hotel -> Bus Station -> Hotel -> Bar,4,508.0544410926885,2,779.5029861741089
Hotel -> Bus Station -> Hotel -> Bar -> Hotel,5,508.0544410926885,1,3957.4766990377843
Hotel -> Bus Station -> Hotel -> Bus Station,4,508.0544410926885,5,4866.626751519438
Hotel -> Bus Station -> Hotel -> Bus Station -> Bar,5,508.0544410926885,1,727.5361204291684
Hotel -> Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,5,508.0544410926885,1,1532.469700478461
Hotel -> Bus Station -> Hotel -> Bus Station -> Hotel,5,508.0544410926885,3,11080.934757305797
Hotel -> Bus Station -> Road,3,508.0544410926885,1,1023.8248176615164
Hotel -> Bus Station -> Road -> Bus Station,4,508.0544410926885,2,9733.253503038874
Hotel -> Bus Station -> Road -> Bus Station -> Office,5,508.0544410926885,1,1725.1754711973094
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Bar,5,454.71007526823024,1,454.71007526823024
Bus Station -> Hotel -> Bus Station -> Hotel -> Coffee Shop,5,403.50742813718585,1,403.50742813718585
Hotel -> Bus Station -> Hotel -> Coffee Shop,4,403.50742813718585,1,403.50742813718585
Bus Station -> Hotel -> Bus Station -> Hotel -> Subway,5,371.4599067688895,1,371.4599067688895
Hotel -> Bus Station -> Hotel -> Subway,4,371.4599067688895,1,371.4599067688895
Hotel -> Bus Station -> Hotel -> Subway -> Coffee Shop,5,371.4599067688895,1,2824.551996960301
Bank -> Coffee Shop,2,353.06899962003763,15,353.06899962003763
Bank -> Coffee Shop -> Bus Station,3,353.06899962003763,5,1622.2089171731457
Bank -> Coffee Shop -> Bus Station -> Office,4,353.06899962003763,2,1380.1403769578476
Bank -> Coffee Shop -> Clothing Store,3,353.06899962003763,1,611.6864197238867
Bank -> Coffee Shop -> Clothing Store -> Bus Station,4,353.06899962003763,1,4866.626751519437
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,353.06899962003763,1,2697.605839793546
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Bus Station,5,353.06899962003763,1,4866.626751519437
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,353.06899962003763,2,5200.4386947644525
Bank -> Coffee Shop -> Clothing Store -> Subway,4,353.06899962003763,2,5200.4386947644525
Bank -> Coffee Shop -> Clothing Store -> Subway -> Bus Station,5,353.06899962003763,1,4866.626751519437
Bank -> Coffee Shop -> Road,3,353.06899962003763,1,477.7849149087076
Bank -> Coffee Shop -> Road -> Bus Station,4,353.06899962003763,2,9733.253503038874
Bank -> Coffee Shop -> Road -> Bus Station -> Office,5,353.06899962003763,1,1725.1754711973094
Bank -> Coffee Shop -> Subway,3,353.06899962003763,5,866.739782460742
Bank -> Coffee Shop -> Subway -> Bus Station,4,353.06899962003763,1,973.3253503038873
Bank -> Coffee Shop -> Subway -> Office,4,345.0350942394619,1,345.0350942394619
Office -> Coffee Shop,2,341.65239723711426,72,341.65239723711426
Office -> Coffee Shop -> Building,3,341.65239723711426,6,482.1022484771598
Office -> Coffee Shop -> Building -> Coffee Shop,4,341.65239723711426,1,470.75866616005015
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,341.65239723711426,1,6290.486980129927
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,341.65239723711426,1,5375.080292722961
Office -> Coffee Shop -> Building -> Office,4,341.65239723711426,3,1150.1169807982062
Office -> Coffee Shop -> Clothing Store,3,341.65239723711426,5,637.1733538790487
Office -> Coffee Shop -> Clothing Store -> Train Station,4,341.65239723711426,1,638.81220330366
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,341.65239723711426,1,5090.182043992061
Office -> Coffee Shop -> Food & Drink Shop,3,341.65239723711426,6,348.71012308151865
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,341.65239723711426,1,964.2044969543196
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,341.65239723711426,1,2600.2193473822263
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,341.65239723711426,1,1529.216049309717
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,341.65239723711426,1,470.75866616005015
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,341.65239723711426,1,449.60097329892426
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,341.65239723711426,1,6290.486980129927
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,341.65239723711426,2,6276.782215467335
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,341.65239723711426,4,1150.1169807982062
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,341.65239723711426,2,2118.413997720226
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,341.65239723711426,2,1569.1955538668337
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,341.65239723711426,1,794.9898004689587
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,341.65239723711426,1,6290.486980129927
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,5,341.65239723711426,1,9175.296295858301
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,341.65239723711426,2,6276.782215467335
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,341.65239723711426,1,2697.605839793546
Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place,4,341.65239723711426,1,1714.9065695830398
Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place -> Food & Drink Shop,5,341.65239723711426,1,3138.3911077336675
Office -> Coffee Shop -> Hotel,3,341.65239723711426,4,439.7196332264205
Office -> Coffee Shop -> Hotel -> Building,4,341.65239723711426,2,2892.6134908629588
Office -> Coffee Shop -> Hotel -> Building -> Office,5,341.65239723711426,1,1725.1754711973094
Office -> Coffee Shop -> Hotel -> Office,4,341.65239723711426,1,431.29386779932736
Office -> Coffee Shop -> Office,3,341.65239723711426,39,1006.3523581984305
Office -> Coffee Shop -> Office -> Building,4,341.65239723711426,4,890.0349202655257
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,341.65239723711426,1,706.1379992400753
Office -> Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,5,341.65239723711426,1,1915.5871255980765
Office -> Coffee Shop -> Office -> Clothing Store,4,341.65239723711426,5,1411.5840455166617
Office -> Coffee Shop -> Office -> Train Station,4,341.65239723711426,5,409.49500211773073
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,341.65239723711426,1,564.9103993920602
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,341.65239723711426,1,627.6782215467334
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,341.65239723711426,1,1079.0423359174183
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,341.65239723711426,1,1018.0364087984123
Office -> Coffee Shop -> Office -> Train Station -> Office,5,341.65239723711426,3,1725.1754711973094
Train Station -> Hotel,2,333.44593029586656,11,333.44593029586656
Train Station -> Hotel -> American Restaurant,3,333.44593029586656,1,571.8624527390842
Train Station -> Hotel -> American Restaurant -> Train Station,4,333.44593029586656,3,9582.1830495549
Train Station -> Hotel -> American Restaurant -> Train Station -> Hotel,5,333.44593029586656,1,7914.953398075569
Train Station -> Hotel -> Train Station,3,333.44593029586656,8,2613.3226498786094
Train Station -> Hotel -> Train Station -> American Restaurant,4,333.44593029586656,1,786.3108725162409
Train Station -> Hotel -> Train Station -> American Restaurant -> Train Station,5,333.44593029586656,3,9582.1830495549
Train Station -> Hotel -> Train Station -> Coffee Shop,4,333.44593029586656,1,706.1379992400753
Train Station -> Hotel -> Train Station -> Coffee Shop -> Train Station,5,333.44593029586656,1,3194.0610165183
Train Station -> Hotel -> Train Station -> Hotel,4,333.44593029586656,2,1978.7383495188922
Bus Station -> Hotel -> Bus Station -> Bar -> Home (private),5,333.14558706053504,1,333.14558706053504
Hotel -> Bus Station -> Bar -> Home (private),4,333.14558706053504,1,333.14558706053504
Hotel -> Bus Station -> Bar -> Home (private) -> Bar,5,333.14558706053504,1,1818.840301072921
Office -> Building,2,332.56394625490304,34,332.56394625490304
Office -> Building -> Clothing Store,3,332.56394625490304,3,809.5849672816148
Office -> Building -> Clothing Store -> Train Station,4,332.56394625490304,1,2129.3740110122
Office -> Building -> Clothing Store -> Train Station -> Bar,5,332.56394625490304,2,3637.680602145842
Office -> Building -> Coffee Shop,3,332.56394625490304,6,498.450352404759
Office -> Building -> Coffee Shop -> American Restaurant,4,332.56394625490304,1,1048.4144966883212
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,332.56394625490304,3,8473.655990880903
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,332.56394625490304,1,5375.080292722961
Office -> Building -> Coffee Shop -> Deli / Bodega,4,332.56394625490304,1,895.8467154538267
Office -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,332.56394625490304,1,5785.2269817259175
Office -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,332.56394625490304,1,2824.551996960301
Office -> Building -> Coffee Shop -> Food & Drink Shop,4,332.56394625490304,1,523.0651846222779
Office -> Building -> Coffee Shop -> Food & Drink Shop -> Office,5,332.56394625490304,2,3450.350942394619
Office -> Building -> Coffee Shop -> Office,4,332.56394625490304,2,575.0584903991031
Office -> Building -> Coffee Shop -> Office -> Bank,5,332.56394625490304,1,6002.172993540639
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,332.56394625490304,1,1569.1955538668337
Office -> Building -> Coffee Shop -> Office -> Train Station,5,332.56394625490304,1,1597.03050825915
Office -> Building -> Coffee Shop -> Train Station,4,332.56394625490304,2,1064.6870055061
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,332.56394625490304,1,1569.1955538668337
Office -> Building -> Drugstore / Pharmacy,3,332.56394625490304,2,450.726382493665
Office -> Building -> Drugstore / Pharmacy -> Train Station,4,332.56394625490304,3,4791.09152477745
Office -> Building -> Drugstore / Pharmacy -> Train Station -> Coffee Shop,5,332.56394625490304,2,2824.551996960301
Office -> Building -> Drugstore / Pharmacy -> Train Station -> Deli / Bodega,5,332.56394625490304,1,1791.6934309076535
Office -> Building -> Office,3,332.56394625490304,13,811.8472805634398
Office -> Building -> Office -> Building,4,332.56394625490304,1,445.01746013276284
Office -> Building -> Office -> Building -> Office,5,332.56394625490304,1,1725.1754711973094
Office -> Building -> Office -> Coffee Shop,4,332.56394625490304,3,651.8196916062234
Office -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,332.56394625490304,1,1046.1303692445558
Office -> Building -> Office -> Coffee Shop -> Office,5,332.56394625490304,3,1725.1754711973094
Office -> Building -> Office -> Coffee Shop -> Train Station,5,332.56394625490304,1,1064.6870055061
Office -> Building -> Office -> Deli / Bodega,4,332.56394625490304,2,1240.4031444745294
Office -> Building -> Train Station,3,332.56394625490304,6,563.6578264444059
Office -> Building -> Train Station -> Coffee Shop,4,332.56394625490304,1,941.5173323201003
Office -> Building -> Train Station -> Deli / Bodega,4,332.56394625490304,1,895.8467154538267
Office -> Building -> College Academic Building,3,331.00218714378525,2,331.00218714378525
Office -> Building -> College Academic Building -> Clothing Store,4,331.00218714378525,2,9175.296295858301
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,331.00218714378525,1,3194.0610165183
Office -> Building -> College Academic Building -> Coffee Shop,4,331.00218714378525,1,1412.2759984801505
Office -> Building -> College Academic Building -> Park,4,331.00218714378525,1,2384.9694014068764
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,331.00218714378525,3,27525.888887574903
Office -> Building -> College Academic Building -> Park -> Train Station,5,331.00218714378525,1,3194.0610165183
Deli / Bodega -> Office,2,328.29831728008503,47,328.29831728008503
Deli / Bodega -> Office -> Building,3,328.29831728008503,6,984.71948625122
Deli / Bodega -> Office -> Building -> Coffee Shop,4,328.29831728008503,1,470.75866616005015
Deli / Bodega -> Office -> Building -> Coffee Shop -> American Restaurant,5,328.29831728008503,1,6290.486980129927
Deli / Bodega -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,328.29831728008503,1,5375.080292722961
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,328.29831728008503,1,895.8467154538267
Deli / Bodega -> Office -> Building -> Office,4,328.29831728008503,3,1150.1169807982062
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,328.29831728008503,2,5375.080292722961
Deli / Bodega -> Office -> Clothing Store,3,328.29831728008503,4,780.8762804985789
Deli / Bodega -> Office -> Deli / Bodega,3,328.29831728008503,4,571.8170524173362
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,328.29831728008503,1,2293.8240739645753
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,328.29831728008503,1,2824.551996960301
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,328.29831728008503,1,706.1379992400753
Deli / Bodega -> Office -> Hotel,3,328.29831728008503,2,336.80652757768377
Deli / Bodega -> Office -> Hotel -> Building,4,328.29831728008503,2,5785.2269817259175
Deli / Bodega -> Office -> Hotel -> Building -> Office,5,328.29831728008503,1,1725.1754711973094
Deli / Bodega -> Office -> Hotel -> Office,4,328.29831728008503,1,862.5877355986547
Deli / Bodega -> Office -> Neighborhood,3,328.29831728008503,3,433.2069824674095
Deli / Bodega -> Office -> Neighborhood -> Clothing Store,4,328.29831728008503,1,3058.432098619434
Deli / Bodega -> Office -> Neighborhood -> Clothing Store -> Food & Drink Shop,5,328.29831728008503,2,6276.782215467335
Deli / Bodega -> Office -> Neighborhood -> Clothing Store -> Office,5,328.29831728008503,1,1725.1754711973094
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,328.29831728008503,2,2092.2607384891116
Deli / Bodega -> Office -> Neighborhood -> Office,4,328.29831728008503,8,4600.467923192825
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,328.29831728008503,2,2293.8240739645753
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,328.29831728008503,2,784.5977769334169
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,328.29831728008503,1,674.4014599483864
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,328.29831728008503,1,3181.3637774950384
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,328.29831728008503,1,2384.9694014068764
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,328.29831728008503,1,1625.1370921138914
Deli / Bodega -> Office -> Neighborhood -> Park,4,328.29831728008503,1,1589.9796009379174
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,328.29831728008503,1,5090.182043992061
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,328.29831728008503,2,3450.350942394619
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,328.29831728008503,1,2600.2193473822263
Deli / Bodega -> Office -> Park,3,328.29831728008503,2,405.9522385373407
Deli / Bodega -> Office -> Park -> Coffee Shop,4,328.29831728008503,1,1412.2759984801505
Deli / Bodega -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,328.29831728008503,3,9415.173323201003
Deli / Bodega -> Office -> Park -> Neighborhood,4,328.29831728008503,1,2545.0910219960306
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,328.29831728008503,1,1725.1754711973094
Deli / Bodega -> Office -> Park -> Office,4,328.29831728008503,2,1725.1754711973094
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,328.29831728008503,1,1348.802919896773
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,328.29831728008503,1,5090.182043992061
Deli / Bodega -> Office -> Park -> Office -> Subway,5,328.29831728008503,1,2600.2193473822263
Deli / Bodega -> Office -> Park -> Subway,4,328.29831728008503,1,1300.1096736911131
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,328.29831728008503,1,5090.182043992061
Deli / Bodega -> Office -> Park -> Subway -> Office,5,328.29831728008503,1,1725.1754711973094
Bus Station -> Hotel -> Bus Station -> Coffee Shop,4,313.83911077336677,1,313.83911077336677
Deli / Bodega -> Bank,2,313.5463504088394,7,313.5463504088394
Deli / Bodega -> Bank -> Coffee Shop,3,313.5463504088394,1,403.50742813718585
Deli / Bodega -> Bank -> Coffee Shop -> Office,4,313.5463504088394,1,1725.1754711973094
Deli / Bodega -> Bank -> Coffee Shop -> Office -> Building,5,313.5463504088394,1,5785.2269817259175
Deli / Bodega -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,313.5463504088394,1,2824.551996960301
Deli / Bodega -> Bank -> Office,3,313.5463504088394,2,492.9072774849456
Deli / Bodega -> Bank -> Office -> Building,4,313.5463504088394,2,5785.2269817259175
Deli / Bodega -> Bank -> Office -> Building -> Office,5,313.5463504088394,1,1725.1754711973094
Deli / Bodega -> Bank -> Office -> Coffee Shop,4,313.5463504088394,2,2824.551996960301
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Building,5,313.5463504088394,2,5785.2269817259175
Deli / Bodega -> Bank -> Office -> Coffee Shop -> College Academic Building,5,313.5463504088394,1,2813.5185907221744
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,313.5463504088394,1,1348.802919896773
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Hotel,5,313.5463504088394,1,3957.4766990377843
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Office,5,313.5463504088394,2,1725.1754711973094
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,313.5463504088394,1,1348.802919896773
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Office,5,313.5463504088394,1,1725.1754711973094
Deli / Bodega -> Bank -> Office -> Hotel,4,313.5463504088394,1,3957.4766990377843
Deli / Bodega -> Bank -> Office -> Hotel -> Building,5,313.5463504088394,2,11570.453963451835
Deli / Bodega -> Bank -> Office -> Hotel -> Office,5,313.5463504088394,1,1725.1754711973094
Deli / Bodega -> Bank -> Pizza Place,3,313.5463504088394,1,1469.9199167854626
Drugstore / Pharmacy -> Bus Station,2,310.6357500969853,12,310.6357500969853
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,310.6357500969853,3,706.1379992400753
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,4,310.6357500969853,4,6488.835668692583
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station -> Office,5,310.6357500969853,2,1725.1754711973094
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Office,4,310.6357500969853,1,575.0584903991031
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,4,310.6357500969853,1,2388.924574543538
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,310.6357500969853,2,9733.253503038874
Drugstore / Pharmacy -> Bus Station -> Hotel,3,310.6357500969853,3,3297.8972491981535
Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,4,310.6357500969853,1,1212.5602007152806
Drugstore / Pharmacy -> Bus Station -> Office,3,310.6357500969853,4,862.5877355986547
Drugstore / Pharmacy -> Bus Station -> Office -> Coffee Shop,4,310.6357500969853,1,1412.2759984801505
Drugstore / Pharmacy -> Bus Station -> Office -> Coffee Shop -> Office,5,310.6357500969853,1,1725.1754711973094
Drugstore / Pharmacy -> Bus Station -> Office -> Neighborhood,4,310.6357500969853,1,1272.5455109980153
Drugstore / Pharmacy -> Bus Station -> Office -> Neighborhood -> Office,5,310.6357500969853,1,1725.1754711973094
Drugstore / Pharmacy -> Bus Station -> Office -> Subway,4,310.6357500969853,1,1300.1096736911131
Drugstore / Pharmacy -> Bus Station -> Office -> Subway -> Neighborhood,5,310.6357500969853,1,5090.182043992061
Drugstore / Pharmacy -> Bus Station -> Office -> Subway -> Office,5,310.6357500969853,1,1725.1754711973094
Coffee Shop -> Office,2,307.82542721363757,85,307.82542721363757
Coffee Shop -> Office -> Building,3,307.82542721363757,5,476.430457318605
Coffee Shop -> Office -> Building -> Coffee Shop,4,307.82542721363757,1,564.9103993920602
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,307.82542721363757,1,6290.486980129927
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,307.82542721363757,1,5375.080292722961
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,4,307.82542721363757,1,1532.469700478461
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy -> Train Station,5,307.82542721363757,1,3194.0610165183
Coffee Shop -> Office -> Clothing Store,3,307.82542721363757,7,863.5572984337225
Coffee Shop -> Office -> Coffee Shop,3,307.82542721363757,8,332.300234936506
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,307.82542721363757,1,786.3108725162409
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,307.82542721363757,3,8473.655990880903
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,307.82542721363757,1,5375.080292722961
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,307.82542721363757,1,671.8850365903701
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,307.82542721363757,1,5785.2269817259175
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,307.82542721363757,1,2824.551996960301
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,307.82542721363757,1,636.2727554990076
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,307.82542721363757,4,6900.701884789238
Coffee Shop -> Office -> Coffee Shop -> Office,4,307.82542721363757,8,1940.8224050969734
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,307.82542721363757,1,723.1533727157397
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,307.82542721363757,1,706.1379992400753
Coffee Shop -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,307.82542721363757,1,957.7935627990382
