algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,40000,168,250.0,15.0,1.0,1501,12.59564016701188,low
sts_miner,40000,168,250.0,15.0,2.0,1501,12.312448459037114,high
sts_miner,40000,168,250.0,15.0,4.0,1501,12.251775500015356,expand_high
sts_miner,40000,168,250.0,15.0,8.0,1498,12.202415459032636,expand_high
sts_miner,40000,168,250.0,15.0,16.0,1465,11.973230250005145,expand_high
sts_miner,40000,168,250.0,15.0,32.0,1419,11.74585358396871,expand_high
sts_miner,40000,168,250.0,15.0,64.0,1239,10.633505791018251,expand_high
sts_miner,40000,168,250.0,15.0,128.0,981,8.871445917000528,expand_high
sts_miner,40000,168,250.0,15.0,256.0,542,5.897664292016998,expand_high
sts_miner,40000,168,250.0,15.0,512.0,127,3.093942125036847,expand_high
sts_miner,40000,168,250.0,15.0,384.0,262,4.028572333976626,binary_1
sts_miner,40000,168,250.0,15.0,448.0,211,3.6852024999679998,binary_2
sts_miner,40000,168,250.0,15.0,480.0,194,3.602358667005319,binary_3
sts_miner,40000,168,250.0,15.0,496.0,184,3.501047750003636,binary_4
