sequence,length,sequence_index,tail_event_count,last_density_ratio
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy,4,399.82855110032034,1,7109.733258287651
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,5,399.82855110032034,3,13888.781248747968
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,5,399.82855110032034,1,2769.704782359015
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,5,399.82855110032034,1,2476.796656075325
Hotel -> Bus Station -> Bank -> Subway,4,399.82855110032034,1,2476.796656075325
Hotel -> Bus Station -> Bank -> Subway -> Food & Drink Shop,5,399.82855110032034,3,8562.25940783029
Hotel -> Bus Station -> Bank -> Subway -> Office,5,399.82855110032034,2,3652.706995083564
Hotel -> Bus Station -> Bar,3,399.82855110032034,4,542.7277296402788
Hotel -> Bus Station -> Bar -> Bus Station,4,399.82855110032034,2,4629.5937495826565
Hotel -> Bus Station -> Bar -> Bus Station -> Hotel,5,399.82855110032034,1,7239.001135711063
Hotel -> Bus Station -> Bar -> Coffee Shop,4,399.82855110032034,1,692.4261955897538
Hotel -> Bus Station -> Bar -> Hotel,4,399.82855110032034,1,1809.7502839277658
Hotel -> Bus Station -> Bar -> Hotel -> Coffee Shop,5,399.82855110032034,1,2769.704782359015
Hotel -> Bus Station -> Bar -> Hotel -> Subway,5,399.82855110032034,1,2476.796656075325
Hotel -> Bus Station -> Coffee Shop,3,399.82855110032034,2,791.3442235311472
Hotel -> Bus Station -> Coffee Shop -> Bus Station,4,399.82855110032034,2,4629.5937495826565
Hotel -> Bus Station -> Coffee Shop -> Bus Station -> Office,5,399.82855110032034,1,1826.353497541782
Hotel -> Bus Station -> Coffee Shop -> Road,4,399.82855110032034,1,3417.5541842412745
Hotel -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,399.82855110032034,2,9259.187499165313
Hotel -> Bus Station -> Drugstore / Pharmacy,3,399.82855110032034,2,1523.514269633068
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,399.82855110032034,4,9259.187499165313
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,399.82855110032034,1,692.4261955897538
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,5,399.82855110032034,2,3619.5005678555317
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Office,5,399.82855110032034,1,913.176748770891
Hotel -> Bus Station -> Drugstore / Pharmacy -> Coffee Shop,4,399.82855110032034,1,1384.8523911795075
Hotel -> Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,5,399.82855110032034,2,9259.187499165313
Hotel -> Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road,5,399.82855110032034,1,6835.108368482549
Hotel -> Bus Station -> Drugstore / Pharmacy -> Subway,4,399.82855110032034,1,1238.3983280376624
Hotel -> Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,5,399.82855110032034,3,8562.25940783029
Hotel -> Bus Station -> Drugstore / Pharmacy -> Subway -> Office,5,399.82855110032034,2,3652.706995083564
Hotel -> Bus Station -> Hotel,3,399.82855110032034,7,5687.786606630121
Hotel -> Bus Station -> Hotel -> Bar,4,399.82855110032034,2,651.2732755683344
Hotel -> Bus Station -> Hotel -> Bar -> Hotel,5,399.82855110032034,1,3619.5005678555317
Hotel -> Bus Station -> Hotel -> Bus Station,4,399.82855110032034,5,4629.5937495826565
Hotel -> Bus Station -> Hotel -> Bus Station -> Bar,5,399.82855110032034,1,607.855057197112
Hotel -> Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,5,399.82855110032034,1,1421.94665165753
Hotel -> Bus Station -> Hotel -> Bus Station -> Hotel,5,399.82855110032034,3,10134.60158999549
Hotel -> Bus Station -> Road,3,399.82855110032034,1,976.4440526403641
Hotel -> Bus Station -> Road -> Bus Station,4,399.82855110032034,2,9259.187499165313
Hotel -> Bus Station -> Road -> Bus Station -> Office,5,399.82855110032034,1,1826.353497541782
Bus Station -> Hotel -> Bus Station -> Hotel -> Coffee Shop,5,395.6721117655736,1,395.6721117655736
Hotel -> Bus Station -> Hotel -> Coffee Shop,4,395.6721117655736,1,395.6721117655736
Bus Station -> Hotel -> American Restaurant,3,388.24481956519594,1,388.24481956519594
Bus Station -> Hotel -> American Restaurant -> Train Station,4,388.24481956519594,5,15402.130075980986
Bus Station -> Hotel -> American Restaurant -> Train Station -> Clothing Store,5,388.24481956519594,1,3185.1604997128675
Bus Station -> Hotel -> American Restaurant -> Train Station -> Hotel,5,388.24481956519594,1,2895.600454284425
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Bar,5,379.9094107481951,1,379.9094107481951
Bus Station -> Hotel -> Bus Station -> Hotel -> Subway,5,353.8280937250464,1,353.8280937250464
Hotel -> Bus Station -> Hotel -> Subway,4,353.8280937250464,1,353.8280937250464
Hotel -> Bus Station -> Hotel -> Subway -> Coffee Shop,5,353.8280937250464,1,2769.704782359015
American Restaurant -> Clothing Store,2,353.3027858043283,11,353.3027858043283
American Restaurant -> Clothing Store -> Bar,3,353.3027858043283,2,414.4466299071219
American Restaurant -> Clothing Store -> Coffee Shop,3,353.3027858043283,2,503.58268770163914
American Restaurant -> Clothing Store -> Deli / Bodega,3,353.3027858043283,1,477.82185714264443
American Restaurant -> Clothing Store -> Food & Drink Shop,3,353.3027858043283,2,1037.8496251915503
American Restaurant -> Clothing Store -> Park,3,353.3027858043283,1,762.0001195485329
American Restaurant -> Clothing Store -> Park -> Clothing Store,4,353.3027858043283,1,7962.901249282169
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,353.3027858043283,2,5708.172938553526
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop,4,353.3027858043283,1,2854.086469276763
Drugstore / Pharmacy -> Bank,2,352.96548090789764,6,352.96548090789764
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,352.96548090789764,1,461.61746372650254
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,352.96548090789764,1,475.68107821279386
Drugstore / Pharmacy -> Bank -> Medical Center,3,352.96548090789764,1,1294.7806909401902
Office -> Building,2,349.44669808561173,37,349.44669808561173
Office -> Building -> Clothing Store,3,349.44669808561173,3,645.6406418336894
Office -> Building -> Clothing Store -> Train Station,4,349.44669808561173,1,2053.6173434641314
Office -> Building -> Clothing Store -> Train Station -> Bar,5,349.44669808561173,2,3039.275285985561
Office -> Building -> Coffee Shop,3,349.44669808561173,6,449.1413160582187
Office -> Building -> Coffee Shop -> American Restaurant,4,349.44669808561173,1,905.9045789854572
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,349.44669808561173,3,8309.114347077046
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,349.44669808561173,1,5256.040428569088
Office -> Building -> Coffee Shop -> Deli / Bodega,4,349.44669808561173,1,876.0067380948481
Office -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,349.44669808561173,1,5749.387183597234
Office -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,349.44669808561173,1,2769.704782359015
Office -> Building -> Coffee Shop -> Food & Drink Shop,4,349.44669808561173,1,475.68107821279386
Office -> Building -> Coffee Shop -> Food & Drink Shop -> Office,5,349.44669808561173,2,3652.706995083564
Office -> Building -> Coffee Shop -> Office,4,349.44669808561173,2,608.784499180594
Office -> Building -> Coffee Shop -> Office -> Bank,5,349.44669808561173,1,5647.447694526361
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,349.44669808561173,1,1427.0432346383816
Office -> Building -> Coffee Shop -> Office -> Train Station,5,349.44669808561173,1,1540.2130075980986
Office -> Building -> Coffee Shop -> Subway,4,349.44669808561173,1,412.79944267922076
Office -> Building -> Coffee Shop -> Subway -> Bar,5,349.44669808561173,1,1519.6376429927805
Office -> Building -> Coffee Shop -> Subway -> Train Station,5,349.44669808561173,1,3080.426015196197
Office -> Building -> Coffee Shop -> Train Station,4,349.44669808561173,5,2567.0216793301643
Office -> Building -> Coffee Shop -> Train Station -> Bar,5,349.44669808561173,1,1215.710114394224
Office -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,349.44669808561173,1,553.940956471803
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,349.44669808561173,1,570.8172938553527
Office -> Building -> Coffee Shop -> Train Station -> Subway,5,349.44669808561173,1,1486.077993645195
Office -> Building -> Drugstore / Pharmacy,3,349.44669808561173,2,384.3099058533865
Office -> Building -> Drugstore / Pharmacy -> Train Station,4,349.44669808561173,3,4620.639022794296
Office -> Building -> Drugstore / Pharmacy -> Train Station -> Coffee Shop,5,349.44669808561173,2,2769.704782359015
Office -> Building -> Drugstore / Pharmacy -> Train Station -> Deli / Bodega,5,349.44669808561173,1,1752.0134761896961
Office -> Building -> Office,3,349.44669808561173,13,789.7744854234733
Office -> Building -> Office -> Building,4,349.44669808561173,1,442.2605525844026
Office -> Building -> Office -> Building -> Office,5,349.44669808561173,1,1826.353497541782
Office -> Building -> Office -> Coffee Shop,4,349.44669808561173,3,639.1626420828497
Office -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,349.44669808561173,1,951.3621564255877
Office -> Building -> Office -> Coffee Shop -> Office,5,349.44669808561173,3,1826.353497541782
Office -> Building -> Office -> Coffee Shop -> Train Station,5,349.44669808561173,1,1026.8086717320657
Office -> Building -> Office -> Deli / Bodega,4,349.44669808561173,2,1212.9324065928668
Office -> Building -> Train Station,3,349.44669808561173,7,582.7833001722536
Office -> Building -> Train Station -> Bar,4,349.44669808561173,1,434.182183712223
Office -> Building -> Train Station -> Coffee Shop,4,349.44669808561173,2,1187.0163352967209
Office -> Building -> Train Station -> Coffee Shop -> Bar,5,349.44669808561173,1,759.8188214963902
Office -> Building -> Train Station -> Coffee Shop -> Subway,5,349.44669808561173,1,1238.3983280376624
Office -> Building -> Train Station -> Coffee Shop -> Train Station,5,349.44669808561173,3,4620.639022794296
Office -> Building -> Train Station -> Deli / Bodega,4,349.44669808561173,1,750.8629183670128
Office -> Building -> Train Station -> Subway,4,349.44669808561173,1,707.6561874500928
Office -> Building -> Train Station -> Subway -> Bar,5,349.44669808561173,1,1519.6376429927805
Office -> Building -> Train Station -> Subway -> Train Station,5,349.44669808561173,1,3080.426015196197
Train Station -> Hotel,2,336.0464743850397,14,336.0464743850397
Train Station -> Hotel -> American Restaurant,3,336.0464743850397,2,776.4896391303919
Train Station -> Hotel -> American Restaurant -> Train Station,4,336.0464743850397,8,12321.704060784788
Train Station -> Hotel -> American Restaurant -> Train Station -> Clothing Store,5,336.0464743850397,1,1990.7253123205423
Train Station -> Hotel -> American Restaurant -> Train Station -> Hotel,5,336.0464743850397,2,4524.375709819415
Train Station -> Hotel -> Train Station,3,336.0464743850397,13,3080.4260151961976
Train Station -> Hotel -> Train Station -> American Restaurant,4,336.0464743850397,1,418.10980568559563
Train Station -> Hotel -> Train Station -> American Restaurant -> Train Station,5,336.0464743850397,3,9241.278045588591
Train Station -> Hotel -> Train Station -> Coffee Shop,4,336.0464743850397,1,426.1084280552331
Train Station -> Hotel -> Train Station -> Coffee Shop -> Train Station,5,336.0464743850397,1,3080.426015196197
Train Station -> Hotel -> Train Station -> Hotel,4,336.0464743850397,2,1113.6924824170865
Deli / Bodega -> Bank,2,335.49194224909076,8,335.49194224909076
Deli / Bodega -> Bank -> Coffee Shop,3,335.49194224909076,1,346.2130977948769
Deli / Bodega -> Bank -> Coffee Shop -> Office,4,335.49194224909076,1,1826.353497541782
Deli / Bodega -> Bank -> Coffee Shop -> Office -> Building,5,335.49194224909076,1,5749.387183597234
Deli / Bodega -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,335.49194224909076,1,2769.704782359015
Deli / Bodega -> Bank -> Office,3,335.49194224909076,2,456.5883743854455
Deli / Bodega -> Bank -> Office -> Building,4,335.49194224909076,2,5749.387183597234
Deli / Bodega -> Bank -> Office -> Building -> Office,5,335.49194224909076,1,1826.353497541782
Deli / Bodega -> Bank -> Office -> Coffee Shop,4,335.49194224909076,2,2769.704782359015
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Building,5,335.49194224909076,2,5749.387183597234
Deli / Bodega -> Bank -> Office -> Coffee Shop -> College Academic Building,5,335.49194224909076,1,2803.8384680571016
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,335.49194224909076,1,1296.8894542804835
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Hotel,5,335.49194224909076,1,3619.5005678555317
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Office,5,335.49194224909076,2,1826.353497541782
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,335.49194224909076,1,1296.8894542804835
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Office,5,335.49194224909076,1,1826.353497541782
Deli / Bodega -> Bank -> Office -> Hotel,4,335.49194224909076,1,3619.5005678555317
Deli / Bodega -> Bank -> Office -> Hotel -> Building,5,335.49194224909076,2,11498.774367194468
Deli / Bodega -> Bank -> Office -> Hotel -> Office,5,335.49194224909076,1,1826.353497541782
Deli / Bodega -> Bank -> Pizza Place,3,335.49194224909076,1,1192.0510852218817
Office -> Coffee Shop,2,320.8029621769043,72,320.8029621769043
Office -> Coffee Shop -> Building,3,320.8029621769043,6,479.1155986331028
Office -> Coffee Shop -> Building -> Coffee Shop,4,320.8029621769043,1,461.61746372650254
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,320.8029621769043,1,5435.427473912743
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,320.8029621769043,1,5256.040428569088
Office -> Coffee Shop -> Building -> Office,4,320.8029621769043,3,1217.568998361188
Office -> Coffee Shop -> Clothing Store,3,320.8029621769043,5,552.9792534223728
Office -> Coffee Shop -> Clothing Store -> Train Station,4,320.8029621769043,1,616.0852030392393
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,320.8029621769043,1,4915.371141532203
Office -> Coffee Shop -> Hotel,3,320.8029621769043,4,402.1667297617258
Office -> Coffee Shop -> Hotel -> Building,4,320.8029621769043,2,2874.693591798617
Office -> Coffee Shop -> Hotel -> Building -> Office,5,320.8029621769043,1,1826.353497541782
Office -> Coffee Shop -> Hotel -> Office,4,320.8029621769043,1,456.5883743854455
Office -> Coffee Shop -> Office,3,320.8029621769043,39,1065.3728735660393
Office -> Coffee Shop -> Office -> Building,4,320.8029621769043,4,884.5211051688052
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,320.8029621769043,1,692.4261955897538
Office -> Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,5,320.8029621769043,1,1777.4333145719127
Office -> Coffee Shop -> Office -> Clothing Store,4,320.8029621769043,5,1225.061730658795
Office -> Coffee Shop -> Office -> Train Station,4,320.8029621769043,5,394.9264122046406
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,320.8029621769043,1,553.940956471803
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,320.8029621769043,1,570.8172938553527
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,320.8029621769043,1,1037.5115634243868
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,320.8029621769043,1,983.0742283064405
Office -> Coffee Shop -> Office -> Train Station -> Office,5,320.8029621769043,3,1826.353497541782
Office -> Coffee Shop -> Train Station,3,320.8029621769043,7,342.26955724402194
Office -> Coffee Shop -> Train Station -> Bar,4,320.8029621769043,1,868.364367424446
Office -> Coffee Shop -> Train Station -> Clothing Store,4,320.8029621769043,1,1137.5573213260243
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,320.8029621769043,1,3080.426015196197
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,320.8029621769043,1,395.6721117655736
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,320.8029621769043,1,1519.6376429927805
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,320.8029621769043,1,2476.796656075325
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,320.8029621769043,3,9241.278045588591
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,320.8029621769043,1,407.72663846810906
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,320.8029621769043,2,3652.706995083564
Office -> Coffee Shop -> Train Station -> Neighborhood,4,320.8029621769043,1,1404.3917547234867
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,320.8029621769043,1,7239.001135711063
Office -> Coffee Shop -> Train Station -> Subway,4,320.8029621769043,1,1061.4842811751391
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,320.8029621769043,1,1519.6376429927805
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,320.8029621769043,1,3080.426015196197
Bus Station -> Hotel -> Bus Station -> Bar -> Home (private),5,319.2823275574246,1,319.2823275574246
Hotel -> Bus Station -> Bar -> Home (private),4,319.2823275574246,1,319.2823275574246
Hotel -> Bus Station -> Bar -> Home (private) -> Bar,5,319.2823275574246,1,1519.6376429927805
Office -> Coffee Shop -> Food & Drink Shop,3,317.1207188085293,6,317.1207188085293
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,317.1207188085293,1,958.2311972662056
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,317.1207188085293,1,2476.796656075325
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,317.1207188085293,1,1327.1502082136947
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,317.1207188085293,1,461.61746372650254
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,317.1207188085293,1,432.29648476016115
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,317.1207188085293,1,5435.427473912743
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,317.1207188085293,2,5708.172938553526
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,317.1207188085293,4,1217.568998361188
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,317.1207188085293,2,2077.2785867692614
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,317.1207188085293,2,1427.0432346383816
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,317.1207188085293,1,698.5001095861552
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,317.1207188085293,1,5435.427473912743
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,5,317.1207188085293,1,7962.901249282169
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,317.1207188085293,2,5708.172938553526
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,317.1207188085293,1,2593.778908560967
Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place,4,317.1207188085293,1,1589.4014469625088
Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place -> Food & Drink Shop,5,317.1207188085293,1,2854.086469276763
Deli / Bodega -> Office,2,313.43360353852364,48,313.43360353852364
Deli / Bodega -> Office -> Building,3,313.43360353852364,6,958.2311972662056
Deli / Bodega -> Office -> Building -> Coffee Shop,4,313.43360353852364,1,461.61746372650254
Deli / Bodega -> Office -> Building -> Coffee Shop -> American Restaurant,5,313.43360353852364,1,5435.427473912743
Deli / Bodega -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,313.43360353852364,1,5256.040428569088
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,313.43360353852364,1,876.0067380948481
Deli / Bodega -> Office -> Building -> Office,4,313.43360353852364,3,1217.568998361188
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,313.43360353852364,2,5256.040428569088
Deli / Bodega -> Office -> Clothing Store,3,313.43360353852364,4,663.5751041068473
Deli / Bodega -> Office -> Deli / Bodega,3,313.43360353852364,4,547.50421130928
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,313.43360353852364,1,1990.7253123205423
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,313.43360353852364,1,2769.704782359015
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,313.43360353852364,1,692.4261955897538
Deli / Bodega -> Office -> Neighborhood,3,313.43360353852364,3,409.6142617943502
Deli / Bodega -> Office -> Neighborhood -> Clothing Store,4,313.43360353852364,1,2654.3004164273893
Deli / Bodega -> Office -> Neighborhood -> Clothing Store -> Food & Drink Shop,5,313.43360353852364,2,5708.172938553526
Deli / Bodega -> Office -> Neighborhood -> Clothing Store -> Office,5,313.43360353852364,1,1826.353497541782
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,313.43360353852364,2,1902.7243128511755
Deli / Bodega -> Office -> Neighborhood -> Office,4,313.43360353852364,8,4870.275993444752
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,313.43360353852364,2,1990.7253123205423
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,313.43360353852364,2,713.5216173191908
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,313.43360353852364,1,648.4447271402418
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,313.43360353852364,1,3072.106963457627
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,313.43360353852364,1,2095.5003287584655
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,313.43360353852364,1,1547.997910047078
Deli / Bodega -> Office -> Neighborhood -> Park,4,313.43360353852364,1,1397.0002191723104
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,313.43360353852364,1,4915.371141532203
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,313.43360353852364,2,3652.706995083564
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,313.43360353852364,1,2476.796656075325
Deli / Bodega -> Office -> Park,3,313.43360353852364,2,349.2500547930776
Deli / Bodega -> Office -> Park -> Coffee Shop,4,313.43360353852364,1,1384.8523911795075
Deli / Bodega -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,313.43360353852364,3,8562.25940783029
Deli / Bodega -> Office -> Park -> Neighborhood,4,313.43360353852364,1,2457.6855707661016
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,313.43360353852364,1,1826.353497541782
Deli / Bodega -> Office -> Park -> Office,4,313.43360353852364,2,1826.353497541782
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,313.43360353852364,1,1296.8894542804835
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,313.43360353852364,1,4915.371141532203
Deli / Bodega -> Office -> Park -> Office -> Subway,5,313.43360353852364,1,2476.796656075325
Deli / Bodega -> Office -> Park -> Subway,4,313.43360353852364,1,1238.3983280376624
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,313.43360353852364,1,4915.371141532203
Deli / Bodega -> Office -> Park -> Subway -> Office,5,313.43360353852364,1,1826.353497541782
Bus Station -> Hotel -> Bus Station -> Coffee Shop,4,307.7449758176684,1,307.7449758176684
Office -> Building -> College Academic Building,3,303.11767222238933,2,303.11767222238933
Office -> Building -> College Academic Building -> Clothing Store,4,303.11767222238933,2,7962.901249282169
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,303.11767222238933,1,3080.426015196197
Office -> Building -> College Academic Building -> Coffee Shop,4,303.11767222238933,1,1384.8523911795075
Office -> Building -> College Academic Building -> Park,4,303.11767222238933,1,2095.5003287584655
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,303.11767222238933,3,23888.703747846506
Office -> Building -> College Academic Building -> Park -> Train Station,5,303.11767222238933,1,3080.426015196197
Coffee Shop -> Office,2,301.74536046342484,89,301.74536046342484
Coffee Shop -> Office -> Building,3,301.74536046342484,5,452.1989919683218
Coffee Shop -> Office -> Building -> Coffee Shop,4,301.74536046342484,1,553.940956471803
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,301.74536046342484,1,5435.427473912743
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,301.74536046342484,1,5256.040428569088
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,4,301.74536046342484,1,1421.94665165753
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy -> Train Station,5,301.74536046342484,1,3080.426015196197
Coffee Shop -> Office -> Clothing Store,3,301.74536046342484,8,805.2372049835902
Coffee Shop -> Office -> Coffee Shop,3,301.74536046342484,8,311.2027845347208
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,301.74536046342484,1,679.4284342390929
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,301.74536046342484,3,8309.114347077046
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,301.74536046342484,1,5256.040428569088
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,301.74536046342484,1,657.005053571136
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,301.74536046342484,1,5749.387183597234
