sequence,length,sequence_index,tail_event_count,last_density_ratio
Other Great Outdoors -> Park,2,652.1183685401838,34,652.1183685401838
Medical Center -> College Academic Building,2,644.0303249877984,16,644.0303249877984
Medical Center -> College Academic Building -> Coffee Shop,3,644.0303249877984,1,1332.4379021119655
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,644.0303249877984,1,3590.631771729026
Medical Center -> College Academic Building -> Gym / Fitness Center,3,644.0303249877984,1,1211.2164830879265
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,644.0303249877984,1,57450.10834766441
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,644.0303249877984,2,102095.75467701307
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,644.0303249877984,1,57450.10834766441
Medical Center -> College Academic Building -> Medical Center,3,644.0303249877984,4,12761.969334626634
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,644.0303249877984,1,28725.054173832206
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,644.0303249877984,1,17440.21146268384
Coffee Shop -> Office -> Coffee Shop,3,636.3882517549686,3,636.3882517549686
Coffee Shop -> Office -> Coffee Shop -> Office,4,636.3882517549686,1,4005.1491505142085
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,636.3882517549686,1,7466.111008401216
Office -> Building,2,630.8109912059879,55,630.8109912059879
Office -> Building -> American Restaurant,3,630.8109912059879,3,2534.4808693281684
Office -> Building -> Bank,3,630.8109912059879,1,1356.1055179786645
Office -> Building -> Bar,3,630.8109912059879,4,813.9565227910862
Office -> Building -> Bar -> Other Great Outdoors,4,630.8109912059879,1,7639.100888613582
Office -> Building -> Clothing Store,3,630.8109912059879,1,978.3131283546707
Office -> Building -> Coffee Shop,3,630.8109912059879,2,775.2365975924163
Office -> Building -> Coffee Shop -> Office,4,630.8109912059879,1,6007.723725771313
Office -> Building -> Coffee Shop -> Park,4,630.8109912059879,1,15781.26451867245
Office -> Building -> Coffee Shop -> Park -> Office,5,630.8109912059879,1,12015.447451542626
Office -> Building -> Neighborhood,3,630.8109912059879,2,1274.3902904227398
Office -> Building -> Office,3,630.8109912059879,9,1966.1641284342481
Office -> Building -> Office -> Building,4,630.8109912059879,1,4792.82848344867
Office -> Building -> Park,3,630.8109912059879,2,1147.7283286307236
Office -> Building -> Park -> Office,4,630.8109912059879,1,6007.723725771313
Office -> Building -> Road,3,630.8109912059879,1,936.454954703675
Office -> Building -> Road -> American Restaurant,4,630.8109912059879,3,139396.44781304928
Deli / Bodega -> Building,2,612.5363756873861,18,612.5363756873861
Deli / Bodega -> Building -> Airport,3,612.5363756873861,1,3649.3617894279214
Deli / Bodega -> Building -> Bank,3,612.5363756873861,1,4143.655749379253
Deli / Bodega -> Building -> Deli / Bodega,3,612.5363756873861,1,2149.250441008372
Deli / Bodega -> Building -> Hotel,3,612.5363756873861,3,9286.42763208569
Deli / Bodega -> Building -> Hotel -> Bank,4,612.5363756873861,1,24861.934496275517
Deli / Bodega -> Building -> Train Station,3,612.5363756873861,4,4977.407338934145
Deli / Bodega -> Building -> Train Station -> Airport,4,612.5363756873861,1,49266.38415727694
Building -> Clothing Store,2,582.9115723113247,12,582.9115723113247
Building -> Clothing Store -> American Restaurant,3,582.9115723113247,3,23232.741302174876
Building -> Clothing Store -> Bar,3,582.9115723113247,1,1865.3170313962391
Building -> Clothing Store -> Bar -> American Restaurant,4,582.9115723113247,3,139396.44781304928
Building -> Clothing Store -> Bar -> Building,4,582.9115723113247,1,43135.45635103803
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,582.9115723113247,3,139396.44781304928
Building -> Clothing Store -> Bar -> Building -> Road,5,582.9115723113247,1,51505.022508702124
Building -> Clothing Store -> Building,3,582.9115723113247,1,7189.242725173004
Building -> Clothing Store -> Building -> American Restaurant,4,582.9115723113247,3,139396.44781304928
Building -> Clothing Store -> Building -> Road,4,582.9115723113247,1,51505.022508702124
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,582.9115723113247,3,139396.44781304928
Building -> Clothing Store -> Coffee Shop,3,582.9115723113247,1,3553.1677389652414
Building -> Clothing Store -> College Academic Building,3,582.9115723113247,1,2864.2401295509976
Building -> Clothing Store -> Gym / Fitness Center,3,582.9115723113247,1,1614.955310783902
Building -> Clothing Store -> Road,3,582.9115723113247,1,8584.17041811702
Building -> Clothing Store -> Road -> American Restaurant,4,582.9115723113247,3,139396.44781304928
Building -> Deli / Bodega,2,580.2976190722604,18,580.2976190722604
Building -> Deli / Bodega -> Bank,3,580.2976190722604,2,8287.311498758507
Building -> Deli / Bodega -> Food & Drink Shop,3,580.2976190722604,1,1274.6884264491143
Building -> Deli / Bodega -> Gym / Fitness Center,3,580.2976190722604,1,1076.6368738559347
Building -> Deli / Bodega -> Office,3,580.2976190722604,1,667.5248584190348
Bus Station -> Drugstore / Pharmacy,2,579.5723414644582,15,579.5723414644582
Bus Station -> Drugstore / Pharmacy -> Bank,3,579.5723414644582,1,4972.386899255103
Bus Station -> Drugstore / Pharmacy -> Bar,3,579.5723414644582,2,1492.2536251169913
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,579.5723414644582,2,4351.62233049564
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,579.5723414644582,1,10659.503216895724
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,579.5723414644582,2,2842.534191172193
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,579.5723414644582,1,37292.90174441328
Bus Station -> Drugstore / Pharmacy -> Park,3,579.5723414644582,3,6312.50580746898
Bus Station -> Drugstore / Pharmacy -> Subway,3,579.5723414644582,2,2062.047510058585
Coffee Shop -> Office -> Deli / Bodega,3,577.4105662410551,2,577.4105662410551
Coffee Shop -> Office -> Deli / Bodega -> Park,4,577.4105662410551,1,15781.26451867245
Office -> Deli / Bodega,2,565.7497678977469,57,565.7497678977469
Office -> Deli / Bodega -> Building,3,565.7497678977469,1,756.7623921234741
Office -> Deli / Bodega -> Office,3,565.7497678977469,9,1897.1759134014674
Office -> Deli / Bodega -> Park,3,565.7497678977469,4,2214.914318410168
Office -> Deli / Bodega -> Park -> Office,4,565.7497678977469,1,3003.8618628856566
Food & Drink Shop -> Bank,2,562.0384128147391,17,562.0384128147391
Food & Drink Shop -> Bank -> Coffee Shop,3,562.0384128147391,1,1254.0592019877322
Food & Drink Shop -> Bank -> Deli / Bodega,3,562.0384128147391,1,2275.676937538276
Food & Drink Shop -> Bank -> Office,3,562.0384128147391,1,706.7910265613309
Drugstore / Pharmacy -> Food & Drink Shop,2,560.2404182839615,22,560.2404182839615
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,560.2404182839615,1,969.0457469905203
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,560.2404182839615,1,34370.88155461197
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,560.2404182839615,1,2320.358060841206
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,560.2404182839615,1,2049.514872554864
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,560.2404182839615,1,702.9707420654267
Coffee Shop -> Office -> Bank,3,556.6104737972131,1,556.6104737972131
Coffee Shop -> Office -> Bank -> Office,4,556.6104737972131,1,12015.447451542626
Office -> Building -> Other Great Outdoors,3,555.5709737173514,1,555.5709737173514
Bank -> Subway,2,534.8250026088549,24,534.8250026088549
American Restaurant -> Clothing Store,2,531.3100921495295,11,531.3100921495295
American Restaurant -> Clothing Store -> Food & Drink Shop,3,531.3100921495295,1,2085.8537887349144
American Restaurant -> Clothing Store -> Home (private),3,531.3100921495295,1,885.1930299823111
Deli / Bodega -> Pizza Place,2,521.3815086004138,9,521.3815086004138
Deli / Bodega -> Pizza Place -> Food & Drink Shop,3,521.3815086004138,1,2549.3768528982287
Office -> Coffee Shop,2,519.6136665617694,97,519.6136665617694
Office -> Coffee Shop -> Bank,3,519.6136665617694,2,1537.8516183263207
Office -> Coffee Shop -> Bank -> Coffee Shop,4,519.6136665617694,1,10659.503216895724
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,519.6136665617694,1,15465.356325439388
Office -> Coffee Shop -> Bank -> Subway,4,519.6136665617694,2,15465.356325439388
Office -> Coffee Shop -> Clothing Store,3,519.6136665617694,1,554.7136294794525
Office -> Coffee Shop -> Drugstore / Pharmacy,3,519.6136665617694,2,1184.538316446689
Office -> Coffee Shop -> Hotel,3,519.6136665617694,2,1148.836408093075
Office -> Coffee Shop -> Hotel -> Building,4,519.6136665617694,2,43135.45635103803
Office -> Coffee Shop -> Hotel -> Building -> Office,5,519.6136665617694,1,12015.447451542626
Office -> Coffee Shop -> Office,3,519.6136665617694,23,2849.0236225307253
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,519.6136665617694,1,997.5822467862633
Office -> Coffee Shop -> Office -> Hotel,4,519.6136665617694,1,2422.5463388049625
Office -> Coffee Shop -> Park,3,519.6136665617694,3,976.1606918766464
Office -> Coffee Shop -> Park -> Office,4,519.6136665617694,1,4005.1491505142085
Office -> Coffee Shop -> Train Station,3,519.6136665617694,3,692.7319492331026
Coffee Shop -> Clothing Store,2,509.70597502827775,23,509.70597502827775
Coffee Shop -> Clothing Store -> Neighborhood,3,509.70597502827775,1,1523.7275211576236
Coffee Shop -> Clothing Store -> Office,3,509.70597502827775,3,1567.2322762881686
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,509.70597502827775,1,17935.740686502297
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,509.70597502827775,1,6459.821243135608
Bank -> Subway -> Office,3,500.64364381427606,1,500.64364381427606
Building -> Office -> College Academic Building,3,498.1287181827822,1,498.1287181827822
Coffee Shop -> Drugstore / Pharmacy,2,496.8913819196674,20,496.8913819196674
Coffee Shop -> Drugstore / Pharmacy -> Bank,3,496.8913819196674,1,3729.2901744413275
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,496.8913819196674,1,1631.8583739358648
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,496.8913819196674,1,1147.2195838042028
Coffee Shop -> Drugstore / Pharmacy -> Office,3,496.8913819196674,1,600.7723725771313
Coffee Shop -> Drugstore / Pharmacy -> Park,3,496.8913819196674,2,3156.25290373449
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,496.8913819196674,1,3488.0422925367675
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,496.8913819196674,1,51047.877338506536
Bank -> Coffee Shop,2,491.5044710960564,16,491.5044710960564
Bank -> Coffee Shop -> Building,3,491.5044710960564,1,2695.966021939877
Bank -> Coffee Shop -> Bus Station,3,491.5044710960564,2,4079.6459348396625
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,491.5044710960564,2,7181.263543458052
Bank -> Coffee Shop -> Office,3,491.5044710960564,1,750.9654657214141
Bank -> Coffee Shop -> Office -> Coffee Shop,4,491.5044710960564,1,21319.00643379145
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,491.5044710960564,1,22398.33302520365
Bank -> Coffee Shop -> Subway,3,491.5044710960564,2,1933.1695406799236
Building -> College Academic Building,2,486.9208220236696,17,486.9208220236696
Building -> College Academic Building -> Bar,3,486.9208220236696,1,658.3471875516138
Building -> College Academic Building -> Bar -> Clothing Store,4,486.9208220236696,1,53807.222059506894
Building -> College Academic Building -> Building,3,486.9208220236696,1,2537.3797853551782
Building -> College Academic Building -> Building -> Bar,4,486.9208220236696,1,11191.902188377435
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,486.9208220236696,1,53807.222059506894
Building -> College Academic Building -> Building -> Clothing Store,4,486.9208220236696,1,53807.222059506894
Building -> College Academic Building -> Clothing Store,3,486.9208220236696,2,6330.261418765516
Building -> College Academic Building -> Train Station,3,486.9208220236696,1,1317.5490014825677
Hotel -> Bank,2,481.71670713989164,6,481.71670713989164
Hotel -> Bank -> Building,3,481.71670713989164,1,7189.242725173004
Deli / Bodega -> Office,2,475.94821743778715,53,475.94821743778715
Deli / Bodega -> Office -> Bank,3,475.94821743778715,1,1407.279311109935
Deli / Bodega -> Office -> Building,3,475.94821743778715,1,813.8765349252458
Deli / Bodega -> Office -> Building -> Office,4,475.94821743778715,3,36046.34235462788
Deli / Bodega -> Office -> Bus Station,3,475.94821743778715,1,615.7956128059867
Deli / Bodega -> Office -> Coffee Shop,3,475.94821743778715,3,1206.7362132334783
Deli / Bodega -> Office -> Coffee Shop -> Building,4,475.94821743778715,1,14378.485450346008
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,475.94821743778715,3,36046.34235462788
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,475.94821743778715,1,19150.036115888135
Deli / Bodega -> Office -> Coffee Shop -> Office,4,475.94821743778715,7,28036.04405359946
Deli / Bodega -> Office -> Deli / Bodega,3,475.94821743778715,1,729.9341120405792
Bank -> Bus Station,2,470.27618845413974,10,470.27618845413974
Bank -> Bus Station -> Coffee Shop,3,470.27618845413974,3,6395.701930137435
Subway -> Bank,2,467.971877282748,21,467.971877282748
Subway -> Bank -> Office,3,467.971877282748,6,3432.984986155036
Subway -> Bank -> Office -> Pizza Place,4,467.971877282748,1,11626.807641789226
Subway -> Bank -> Park,3,467.971877282748,1,1502.9775732069
Subway -> Bank -> Home (private),3,463.6725395145439,1,463.6725395145439
Subway -> Drugstore / Pharmacy,2,463.44575004091394,27,463.44575004091394
Subway -> Drugstore / Pharmacy -> Bus Station,3,463.44575004091394,2,2417.567961386467
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,463.44575004091394,2,1699.584568598819
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,463.44575004091394,1,25523.938669253268
Subway -> Drugstore / Pharmacy -> Medical Center,3,463.44575004091394,1,1890.6621236483904
Subway -> Drugstore / Pharmacy -> Park,3,463.44575004091394,1,1168.9825569387
Subway -> Drugstore / Pharmacy -> Subway,3,463.44575004091394,1,572.7909750162737
Coffee Shop -> Bank,2,460.78544165255283,13,460.78544165255283
Coffee Shop -> Bank -> Bus Station,3,460.78544165255283,1,2510.5513445167153
Coffee Shop -> Bank -> Coffee Shop,3,460.78544165255283,2,3279.8471436602226
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,460.78544165255283,1,7732.678162719694
Coffee Shop -> Bank -> Park,3,460.78544165255283,1,2427.8868490265304
Coffee Shop -> Bank -> Subway,3,460.78544165255283,2,2379.2855885291365
Food & Drink Shop -> Drugstore / Pharmacy,2,458.378524050514,18,458.378524050514
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,458.378524050514,1,621.7723437987464
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,458.378524050514,1,1813.17597103985
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,458.378524050514,1,1274.6884264491143
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,458.378524050514,1,1076.6368738559347
Deli / Bodega -> Medical Center,2,457.82849630947567,10,457.82849630947567
Deli / Bodega -> Medical Center -> Pizza Place,3,457.82849630947567,1,6976.084585073535
Neighborhood -> Bank,2,454.48356899081864,9,454.48356899081864
Neighborhood -> Bank -> Office,3,454.48356899081864,5,6675.248584190347
Neighborhood -> Bank -> Office -> Gym / Fitness Center,4,454.48356899081864,1,3875.8927458813646
Neighborhood -> Bank -> Office -> Pizza Place,4,454.48356899081864,1,13952.16917014707
Building -> Office -> Subway,3,448.27119783882284,2,448.27119783882284
Office -> Coffee Shop -> Building,3,444.6954262993611,1,444.6954262993611
Office -> Coffee Shop -> Building -> Office,4,444.6954262993611,3,36046.34235462788
Bank -> Office,2,432.83312145326465,25,432.83312145326465
Bank -> Office -> American Restaurant,3,432.83312145326465,3,5575.857912521971
Bank -> Office -> Bar,3,432.83312145326465,1,447.6760875350974
Bank -> Office -> Bar -> American Restaurant,4,432.83312145326465,3,139396.44781304928
Bank -> Office -> Bar -> Building,4,432.83312145326465,1,43135.45635103803
Bank -> Office -> Bar -> Building -> American Restaurant,5,432.83312145326465,3,139396.44781304928
Bank -> Office -> Bar -> Building -> Road,5,432.83312145326465,1,51505.022508702124
Bank -> Office -> Building,3,432.83312145326465,1,1725.418254041521
Bank -> Office -> Building -> American Restaurant,4,432.83312145326465,3,139396.44781304928
Bank -> Office -> Building -> Road,4,432.83312145326465,1,51505.022508702124
Bank -> Office -> Building -> Road -> American Restaurant,5,432.83312145326465,3,139396.44781304928
Bank -> Office -> Clothing Store,3,432.83312145326465,3,6456.866647140827
Bank -> Office -> Clothing Store -> American Restaurant,4,432.83312145326465,3,92930.9652086995
Bank -> Office -> Clothing Store -> Bar,4,432.83312145326465,1,7461.268125584957
Bank -> Office -> Clothing Store -> Bar -> American Restaurant,5,432.83312145326465,3,139396.44781304928
Bank -> Office -> Clothing Store -> Bar -> Building,5,432.83312145326465,1,43135.45635103803
Bank -> Office -> Clothing Store -> Building,4,432.83312145326465,1,28756.970900692017
Bank -> Office -> Clothing Store -> Building -> American Restaurant,5,432.83312145326465,3,139396.44781304928
Bank -> Office -> Clothing Store -> Building -> Road,5,432.83312145326465,1,51505.022508702124
Bank -> Office -> Clothing Store -> Road,4,432.83312145326465,1,34336.68167246808
Bank -> Office -> Clothing Store -> Road -> American Restaurant,5,432.83312145326465,3,139396.44781304928
Bank -> Office -> Food & Drink Shop,3,432.83312145326465,1,917.7756670433622
Bank -> Office -> Gym / Fitness Center,3,432.83312145326465,1,775.178549176273
Bank -> Office -> Pizza Place,3,432.83312145326465,1,2790.4338340294144
Coffee Shop -> Office -> Drugstore / Pharmacy,3,428.73215184824187,1,428.73215184824187
Bus Station -> Bank,2,423.24856960872575,9,423.24856960872575
Bus Station -> Bank -> Bus Station,3,423.24856960872575,3,10879.055826239099
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,423.24856960872575,1,7106.335477930483
Bus Station -> Bank -> Clothing Store,3,423.24856960872575,1,5978.580228834099
Bus Station -> Bank -> Coffee Shop,3,423.24856960872575,3,7106.335477930483
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,423.24856960872575,1,10879.055826239099
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,423.24856960872575,1,19150.036115888135
Bus Station -> Bank -> Drugstore / Pharmacy,3,423.24856960872575,2,12766.690743925426
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,423.24856960872575,1,16318.58373935865
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,423.24856960872575,1,21319.00643379145
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,423.24856960872575,1,10659.503216895724
Clothing Store -> Drugstore / Pharmacy,2,418.0361314279115,6,418.0361314279115
Building -> Hotel,2,417.88924344385606,9,417.88924344385606
Building -> Hotel -> Bank,3,417.88924344385606,3,24861.934496275517
Building -> Hotel -> Bank -> Building,4,417.88924344385606,1,14378.485450346008
Building -> Hotel -> Building,3,417.88924344385606,1,4792.82848344867
Pizza Place -> Deli / Bodega,2,417.1052068803309,8,417.1052068803309
Pizza Place -> Deli / Bodega -> Bus Station,3,417.1052068803309,1,4079.6459348396625
Pizza Place -> Deli / Bodega -> Food & Drink Shop,3,417.1052068803309,1,2868.048959510507
Pizza Place -> Deli / Bodega -> Office,3,417.1052068803309,2,3003.8618628856566
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,417.1052068803309,1,16318.58373935865
Pizza Place -> Deli / Bodega -> Park,3,417.1052068803309,1,3945.3161296681124
Coffee Shop -> Office -> Hotel,3,415.8101924814488,1,415.8101924814488
Coffee Shop -> Building,2,408.6142899810027,22,408.6142899810027
Coffee Shop -> Building -> Bank,3,408.6142899810027,1,3390.2637949466616
Coffee Shop -> Building -> Office,3,408.6142899810027,6,3276.9402140570796
Coffee Shop -> Building -> Office -> Subway,4,408.6142899810027,1,2577.559387573231
Office -> Building -> Train Station,3,407.2424186400664,1,407.2424186400664
Residential Building (Apartment / Condo) -> Deli / Bodega,2,404.38858471934526,12,404.38858471934526
Bank -> Pizza Place,2,402.07980317426717,4,402.07980317426717
Deli / Bodega -> Park,2,401.0186798466841,17,401.0186798466841
Deli / Bodega -> Park -> Neighborhood,3,401.0186798466841,1,2061.5137050956087
Deli / Bodega -> Park -> Office,3,401.0186798466841,2,1413.5820531226618
Office -> Clothing Store,2,399.68224371035757,31,399.68224371035757
Office -> Clothing Store -> American Restaurant,3,399.68224371035757,3,8993.319213745113
Office -> Clothing Store -> Bar,3,399.68224371035757,1,722.05820570177
Office -> Clothing Store -> Bar -> American Restaurant,4,399.68224371035757,3,139396.44781304928
Office -> Clothing Store -> Bar -> Building,4,399.68224371035757,1,43135.45635103803
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,399.68224371035757,3,139396.44781304928
Office -> Clothing Store -> Bar -> Building -> Road,5,399.68224371035757,1,51505.022508702124
Office -> Clothing Store -> Building,3,399.68224371035757,1,2782.932667808905
Office -> Clothing Store -> Building -> American Restaurant,4,399.68224371035757,3,139396.44781304928
Office -> Clothing Store -> Building -> Road,4,399.68224371035757,1,51505.022508702124
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,399.68224371035757,3,139396.44781304928
