sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Park -> Bar,3,246.33346236148174,2,892.6209559316198
Subway -> Park -> Bar -> Office,4,246.33346236148174,1,3392.6364302321
Subway -> Park -> Office,3,246.33346236148174,2,969.3246943520286
Food & Drink Shop -> Coffee Shop,2,245.092636573621,16,245.092636573621
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,245.092636573621,1,1236.811868146653
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,245.092636573621,1,683.0155092750173
Food & Drink Shop -> Coffee Shop -> Office,3,245.092636573621,1,424.0795537790125
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,245.092636573621,1,10928.248148400276
Train Station -> Building,2,244.7901013724553,6,244.7901013724553
Train Station -> Building -> Office,3,244.7901013724553,1,1130.8788100773666
Building -> Hotel,2,243.3758728456186,3,243.3758728456186
Building -> Hotel -> Clothing Store,3,243.3758728456186,1,9906.665295659292
Residential Building (Apartment / Condo) -> Deli / Bodega,2,243.3305302306985,4,243.3305302306985
American Restaurant -> Clothing Store,2,241.62598282095837,3,241.62598282095837
American Restaurant -> Clothing Store -> Home (private),3,241.62598282095837,1,1755.8576161698288
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,241.62598282095837,1,6248.3466915213385
Bank -> Deli / Bodega,2,239.83440192278616,2,239.83440192278616
Bank -> Deli / Bodega -> Office,3,239.83440192278616,1,3392.6364302321
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,239.83440192278616,1,10928.248148400276
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,239.83440192278616,1,10611.487332504617
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,239.83440192278616,1,10928.248148400276
Park -> Coffee Shop,2,237.88402961557333,11,237.88402961557333
Park -> Coffee Shop -> Building,3,237.88402961557333,1,2006.0071943638866
Park -> Coffee Shop -> Food & Drink Shop,3,237.88402961557333,1,993.4771044000252
Park -> Coffee Shop -> Office,3,237.88402961557333,1,616.8429873149273
Park -> Coffee Shop -> Park,3,237.88402961557333,2,2732.0620371000696
Train Station -> Pizza Place,2,236.37139418239727,2,236.37139418239727
Train Station -> Pizza Place -> Train Station,3,236.37139418239727,1,6382.027642924727
Coffee Shop -> Clothing Store,2,235.25062707370353,6,235.25062707370353
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,235.25062707370353,1,1768.5812220841028
Medical Center -> Coffee Shop,2,235.25062707370353,4,235.25062707370353
Medical Center -> Coffee Shop -> College Academic Building,3,235.25062707370353,1,4947.247472586612
Medical Center -> Coffee Shop -> Deli / Bodega,3,235.25062707370353,1,5216.3982418206
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,235.25062707370353,1,37287.58743227317
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,235.25062707370353,1,7375.566744845243
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,235.25062707370353,1,10625.486656162275
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,235.25062707370353,1,19788.98989034645
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,235.25062707370353,1,20865.5929672824
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,235.25062707370353,1,37287.58743227317
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,235.25062707370353,1,20865.5929672824
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,235.25062707370353,1,37287.58743227317
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,235.25062707370353,1,29719.99588697788
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,235.25062707370353,1,10625.486656162275
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,235.25062707370353,1,20865.5929672824
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,235.25062707370353,1,37287.58743227317
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,235.25062707370353,2,5305.743666252309
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,235.25062707370353,1,14751.133489690486
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,5,235.25062707370353,1,10625.486656162275
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,235.25062707370353,1,20865.5929672824
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,235.25062707370353,1,29719.99588697788
Medical Center -> Coffee Shop -> Home (private),3,235.25062707370353,1,1316.8932121273717
Medical Center -> Coffee Shop -> Pizza Place,3,235.25062707370353,1,9321.896858068292
Clothing Store -> Gym / Fitness Center,2,234.94067894844173,6,234.94067894844173
Clothing Store -> Gym / Fitness Center -> Bar,3,234.94067894844173,1,1041.3911152535563
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,234.94067894844173,1,10625.486656162275
Clothing Store -> Gym / Fitness Center -> Office,3,234.94067894844173,1,1130.8788100773666
Hotel -> Gym / Fitness Center,2,234.07692645230776,6,234.07692645230776
Hotel -> Gym / Fitness Center -> Bank,3,234.07692645230776,1,7714.673261849622
Drugstore / Pharmacy -> Train Station,2,233.7739063342391,5,233.7739063342391
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,233.7739063342391,1,4365.37608963198
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,233.7739063342391,1,6785.2728604642
Deli / Bodega -> Park,2,233.57007052928057,6,233.57007052928057
Deli / Bodega -> Park -> Clothing Store,3,233.57007052928057,1,4953.332647829646
Deli / Bodega -> Park -> Clothing Store -> Office,4,233.57007052928057,1,6785.2728604642
Deli / Bodega -> Park -> Office,3,233.57007052928057,1,1130.8788100773666
Building -> Coffee Shop,2,232.88737876520057,8,232.88737876520057
Building -> Coffee Shop -> Park,3,232.88737876520057,1,1878.2926505062978
Building -> Coffee Shop -> Train Station,3,232.88737876520057,1,1595.5069107311817
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,232.88737876520057,1,10625.486656162275
Coffee Shop -> Building,2,232.88737876520057,8,232.88737876520057
Coffee Shop -> Building -> Clothing Store,3,232.88737876520057,1,3714.999485872235
Coffee Shop -> Building -> Hotel,3,232.88737876520057,1,3701.341399527116
Coffee Shop -> Building -> Hotel -> Clothing Store,4,232.88737876520057,1,29719.99588697788
Coffee Shop -> Building -> Office,3,232.88737876520057,2,2544.477322674075
Clothing Store -> Deli / Bodega,2,230.98442399205607,3,230.98442399205607
Clothing Store -> Deli / Bodega -> Coffee Shop,3,230.98442399205607,1,3541.828885387425
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,230.98442399205607,1,29719.99588697788
Medical Center -> Deli / Bodega,2,230.98442399205607,3,230.98442399205607
Medical Center -> Deli / Bodega -> Medical Center,3,230.98442399205607,1,9906.665295659292
Medical Center -> Deli / Bodega -> Pizza Place,3,230.98442399205607,1,12429.195810757723
Deli / Bodega -> Medical Center,2,230.98442399205604,3,230.98442399205604
Hotel -> Bar,2,229.71862836475506,9,229.71862836475506
Hotel -> Bar -> American Restaurant,3,229.71862836475506,1,2425.208938684434
Hotel -> Bar -> Train Station,3,229.71862836475506,1,1418.228365094384
Deli / Bodega -> Building,2,228.66403251816325,4,228.66403251816325
Deli / Bodega -> Building -> Deli / Bodega,3,228.66403251816325,1,5216.3982418206
Deli / Bodega -> Building -> Hotel,3,228.66403251816325,1,7402.682799054232
Clothing Store -> Park,2,221.7910140819245,3,221.7910140819245
Park -> Clothing Store,2,221.79101408192446,4,221.79101408192446
Park -> Clothing Store -> Office,3,221.79101408192446,1,1696.31821511605
Park -> Clothing Store -> Park,3,221.79101408192446,1,3756.5853010125957
American Restaurant -> Bar,2,220.1314552568493,12,220.1314552568493
Subway -> Deli / Bodega,2,219.89500785192226,9,219.89500785192226
Subway -> Deli / Bodega -> Bar,3,219.89500785192226,1,694.2607435023709
Subway -> Deli / Bodega -> Coffee Shop,3,219.89500785192226,3,3541.828885387425
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,219.89500785192226,1,6046.635799828082
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,219.89500785192226,2,13570.5457209284
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,219.89500785192226,5,11308.788100773665
Subway -> Deli / Bodega -> Hotel,3,219.89500785192226,1,3290.081244024104
Subway -> Deli / Bodega -> Office,3,219.89500785192226,5,3769.596033591222
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,219.89500785192226,1,2125.097331232455
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,219.89500785192226,2,13570.5457209284
Subway -> Deli / Bodega -> Office -> Subway,4,219.89500785192226,1,1886.2105117964882
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,219.89500785192226,1,12764.055285849454
Coffee Shop -> Train Station,2,218.90859988923864,12,218.90859988923864
Coffee Shop -> Train Station -> Coffee Shop,3,218.90859988923864,1,885.4572213468563
Hotel -> Clothing Store,2,218.52938152189614,2,218.52938152189614
Hotel -> Clothing Store -> Park,3,218.52938152189614,1,7513.170602025191
Hotel -> Drugstore / Pharmacy,2,216.92843367191892,2,216.92843367191892
Office -> Building -> Bar,3,215.46023074211513,1,215.46023074211513
Other Great Outdoors -> Park,2,213.35575746116166,7,213.35575746116166
Other Great Outdoors -> Park -> Other Great Outdoors,3,213.35575746116166,1,2333.8507346771967
Food & Drink Shop -> Building,2,209.58284120219713,7,209.58284120219713
Food & Drink Shop -> Building -> Food & Drink Shop,3,209.58284120219713,1,1561.1783069143255
Food & Drink Shop -> Building -> Gym / Fitness Center,3,209.58284120219713,1,1515.926761786374
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,209.58284120219713,1,10928.248148400276
Food & Drink Shop -> Building -> Office,3,209.58284120219713,2,1938.6493887040572
Coffee Shop -> College Academic Building,2,208.85477456830026,8,208.85477456830026
Coffee Shop -> College Academic Building -> Building,3,208.85477456830026,1,2758.259892250344
Coffee Shop -> College Academic Building -> Building -> Office,4,208.85477456830026,1,6785.2728604642
Coffee Shop -> College Academic Building -> Hotel,3,208.85477456830026,1,3701.341399527116
Coffee Shop -> College Academic Building -> Hotel -> Building,4,208.85477456830026,2,44132.1582760055
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,208.85477456830026,1,6785.2728604642
Coffee Shop -> College Academic Building -> Hotel -> Office,4,208.85477456830026,1,6785.2728604642
Coffee Shop -> College Academic Building -> Office,3,208.85477456830026,1,848.159107558025
Drugstore / Pharmacy -> Subway,2,207.27588041719653,6,207.27588041719653
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,207.27588041719653,1,3477.5988278803993
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,207.27588041719653,1,10625.486656162275
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,207.27588041719653,2,13570.5457209284
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,207.27588041719653,3,20355.8185813926
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,207.27588041719653,1,3541.828885387425
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,207.27588041719653,1,3143.6841863274803
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,207.27588041719653,1,3913.5660278770674
Subway -> Office,2,206.57739387830117,26,206.57739387830117
Subway -> Office -> Food & Drink Shop,3,206.57739387830117,1,420.3172364769337
Subway -> Office -> Gym / Fitness Center,3,206.57739387830117,1,408.1341281732545
Subway -> Office -> Hotel,3,206.57739387830117,1,1138.874276777574
Subway -> Office -> Hotel -> Office,4,206.57739387830117,1,6785.2728604642
Subway -> Office -> Neighborhood,3,206.57739387830117,1,697.6887461340094
Building -> Park,2,205.8402904664436,5,205.8402904664436
Building -> Park -> Office,3,205.8402904664436,1,1357.0545720928399
Bank -> Bus Station,2,204.81433438538818,2,204.81433438538818
Bank -> Bus Station -> Coffee Shop,3,204.81433438538818,2,10625.486656162275
Food & Drink Shop -> Park,2,203.88522664925895,10,203.88522664925895
Food & Drink Shop -> Park -> Bar,3,203.88522664925895,2,1249.6693383042675
Food & Drink Shop -> Park -> Coffee Shop,3,203.88522664925895,1,1062.5486656162275
Food & Drink Shop -> Park -> Food & Drink Shop,3,203.88522664925895,1,2185.649629680055
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,203.88522664925895,1,6248.3466915213385
Food & Drink Shop -> Park -> Neighborhood,3,203.88522664925895,1,1813.9907399484246
Pizza Place -> American Restaurant,2,202.1007448903695,2,202.1007448903695
Neighborhood -> Clothing Store,2,200.81078302012077,3,200.81078302012077
Hotel -> Office,2,199.56684883718233,8,199.56684883718233
Hotel -> Office -> Building,3,199.56684883718233,1,2758.259892250344
Hotel -> Office -> Building -> Office,4,199.56684883718233,1,6785.2728604642
Hotel -> Office -> Building -> Office -> Building,5,199.56684883718233,1,22066.07913800275
Hotel -> Office -> Coffee Shop,3,199.56684883718233,1,1328.1858320202844
Office -> Neighborhood,2,198.6678990676455,12,198.6678990676455
Office -> Neighborhood -> Food & Drink Shop,3,198.6678990676455,1,910.6873457000231
Office -> Neighborhood -> Food & Drink Shop -> Office,4,198.6678990676455,1,6785.2728604642
Office -> Neighborhood -> Office,3,198.6678990676455,5,2827.1970251934163
Office -> Neighborhood -> Park,3,198.6678990676455,2,2504.3902006750636
Office -> Neighborhood -> Subway,3,198.6678990676455,1,785.9210465818701
Office -> Neighborhood -> Subway -> Park,4,198.6678990676455,1,15026.341204050383
Train Station -> Deli / Bodega,2,198.40500444325576,6,198.40500444325576
Train Station -> Deli / Bodega -> Food & Drink Shop,3,198.40500444325576,1,1821.3746914000462
Train Station -> Deli / Bodega -> Home (private),3,198.40500444325576,4,3511.7152323396576
Coffee Shop -> Park,2,198.23669134631112,10,198.23669134631112
Medical Center -> Road,2,197.4750557274278,2,197.4750557274278
Clothing Store -> Coffee Shop,2,196.04218922808624,5,196.04218922808624
Clothing Store -> Coffee Shop -> Building,3,196.04218922808624,1,4413.21582760055
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,196.04218922808624,1,29719.99588697788
Clothing Store -> Coffee Shop -> Building -> Hotel,4,196.04218922808624,1,29610.73119621693
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,196.04218922808624,1,29719.99588697788
Clothing Store -> Coffee Shop -> Clothing Store,3,196.04218922808624,3,17831.997532186728
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,196.04218922808624,1,3537.1624441682056
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,196.04218922808624,1,2122.2974665009233
Clothing Store -> Coffee Shop -> Hotel,3,196.04218922808624,1,5922.146239243386
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,196.04218922808624,1,29719.99588697788
Bank -> Office,2,194.97910518575287,5,194.97910518575287
Bank -> Office -> Coffee Shop,3,194.97910518575287,2,4250.19466246491
Bank -> Office -> Food & Drink Shop,3,194.97910518575287,1,2185.649629680055
Bank -> Office -> Gym / Fitness Center,3,194.97910518575287,1,2122.2974665009233
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,194.97910518575287,1,10928.248148400276
Subway -> Train Station,2,194.30060739583476,13,194.30060739583476
Subway -> Train Station -> Bar,3,194.30060739583476,1,480.6420531939491
Bus Station -> American Restaurant,2,193.1582340545124,4,193.1582340545124
Coffee Shop -> Neighborhood,2,191.4502100209419,7,191.4502100209419
Coffee Shop -> Neighborhood -> Office,3,191.4502100209419,4,3877.2987774081143
Coffee Shop -> Neighborhood -> Subway,3,191.4502100209419,1,1347.2932227117774
Food & Drink Shop -> Bank,2,188.41807152414276,3,188.41807152414276
Food & Drink Shop -> Bank -> Coffee Shop,3,188.41807152414276,1,3541.828885387425
Train Station -> Drugstore / Pharmacy,2,187.01912506739126,4,187.01912506739126
Train Station -> Drugstore / Pharmacy -> Train Station,3,187.01912506739126,2,6382.027642924727
College Academic Building -> Park,2,184.59878629054523,5,184.59878629054523
College Academic Building -> Park -> Other Great Outdoors,3,184.59878629054523,1,6534.78205709615
Bar -> Hotel,2,183.77490269180407,6,183.77490269180407
Bar -> Hotel -> Bus Station,3,183.77490269180407,1,2969.8078485881288
Bar -> Hotel -> Coffee Shop,3,183.77490269180407,1,1770.9144426937125
Bar -> Hotel -> Subway,3,183.77490269180407,1,1571.8420931637402
Bar -> Hotel -> Subway -> Coffee Shop,4,183.77490269180407,1,10625.486656162275
Neighborhood -> Office,2,183.3857529855189,11,183.3857529855189
Neighborhood -> Office -> Gym / Fitness Center,3,183.3857529855189,1,964.6806665913289
Neighborhood -> Office -> Medical Center,3,183.3857529855189,1,2701.81780790708
Pizza Place -> College Academic Building,2,183.23138787357823,2,183.23138787357823
Food & Drink Shop -> American Restaurant,2,177.69509184390697,4,177.69509184390697
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,177.69509184390697,1,2732.062037100069
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,177.69509184390697,1,21826.880448159904
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,177.69509184390697,1,2652.8718331261543
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,177.69509184390697,1,10928.248148400276
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,177.69509184390697,1,10611.487332504617
Park -> Office,2,177.2272762061545,13,177.2272762061545
Park -> Office -> Food & Drink Shop,3,177.2272762061545,1,840.6344729538674
Park -> Office -> Food & Drink Shop -> Office,4,177.2272762061545,1,6785.2728604642
Park -> Office -> Neighborhood,3,177.2272762061545,1,1395.3774922680188
Park -> Office -> Neighborhood -> Food & Drink Shop,4,177.2272762061545,1,10928.248148400276
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,177.2272762061545,1,6785.2728604642
Park -> Office -> Neighborhood -> Office,4,177.2272762061545,1,6785.2728604642
Park -> Office -> Park,3,177.2272762061545,1,1155.8724003115678
Park -> Office -> Subway,3,177.2272762061545,1,725.4655814601878
Park -> Office -> Subway -> Food & Drink Shop,4,177.2272762061545,1,10928.248148400276
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,177.2272762061545,1,6785.2728604642
Park -> Office -> Subway -> Neighborhood,4,177.2272762061545,1,18139.907399484247
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,177.2272762061545,1,10928.248148400276
Park -> Office -> Subway -> Neighborhood -> Office,5,177.2272762061545,1,6785.2728604642
Park -> Office -> Subway -> Office,4,177.2272762061545,1,6785.2728604642
Coffee Shop -> Office -> Food & Drink Shop,3,176.2620669096819,1,176.2620669096819
Drugstore / Pharmacy -> Office,2,173.98135539651796,7,173.98135539651796
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,173.98135539651796,1,3031.853523572748
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office,4,173.98135539651796,1,6785.2728604642
Clothing Store -> Residential Building (Apartment / Condo),2,173.29443665876315,2,173.29443665876315
Coffee Shop -> American Restaurant,2,172.7721407506061,6,172.7721407506061
Subway -> Drugstore / Pharmacy,2,172.72990034766377,5,172.72990034766377
Subway -> Drugstore / Pharmacy -> Medical Center,3,172.72990034766377,1,5943.999177395575
Neighborhood -> Food & Drink Shop,2,172.29220053784223,7,172.29220053784223
Neighborhood -> Food & Drink Shop -> Office,3,172.29220053784223,1,969.3246943520286
Train Station -> Office,2,172.05129281684182,11,172.05129281684182
Train Station -> Office -> Coffee Shop,3,172.05129281684182,1,965.9533323783886
Train Station -> Office -> Train Station,3,172.05129281684182,4,4641.474649399801
Train Station -> Office -> Train Station -> Coffee Shop,4,172.05129281684182,2,10625.486656162275
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,172.05129281684182,1,3392.6364302321
Coffee Shop -> Office -> Gym / Fitness Center,3,171.15302149200997,1,171.15302149200997
Deli / Bodega -> Subway,2,171.02945055149507,7,171.02945055149507
Other Great Outdoors -> Home (private),2,170.95571110781296,16,170.95571110781296
Medical Center -> Bank,2,170.80457406309128,1,170.80457406309128
Food & Drink Shop -> Bus Station,2,169.24278105929636,7,169.24278105929636
Coffee Shop -> Gym / Fitness Center,2,167.99188389189368,12,167.99188389189368
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,167.99188389189368,1,2458.5222482817476
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,167.99188389189368,1,10625.486656162275
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,167.99188389189368,1,19788.98989034645
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,167.99188389189368,1,20865.5929672824
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,167.99188389189368,1,37287.58743227317
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,167.99188389189368,1,20865.5929672824
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,167.99188389189368,1,37287.58743227317
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,167.99188389189368,1,29719.99588697788
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,167.99188389189368,1,10625.486656162275
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,167.99188389189368,1,20865.5929672824
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,167.99188389189368,1,37287.58743227317
Coffee Shop -> Gym / Fitness Center -> Office,3,167.99188389189368,1,565.4394050386833
Bus Station -> Subway,2,166.9212842297777,8,166.9212842297777
Bus Station -> Subway -> Bus Station,3,166.9212842297777,3,6682.067659323289
Park -> Hotel,2,165.73170445643805,3,165.73170445643805
Park -> Hotel -> Clothing Store,3,165.73170445643805,1,9906.665295659292
Park -> Hotel -> Clothing Store -> Park,4,165.73170445643805,1,15026.341204050383
Food & Drink Shop -> Office,2,165.71901151744316,18,165.71901151744316
Food & Drink Shop -> Office -> Clothing Store,3,165.71901151744316,1,1651.110882609882
Food & Drink Shop -> Office -> Food & Drink Shop,3,165.71901151744316,1,607.1248971333488
Food & Drink Shop -> Office -> Gym / Fitness Center,3,165.71901151744316,2,1179.0541480560687
Bus Station -> Coffee Shop,2,164.55399688746888,6,164.55399688746888
Bus Station -> Coffee Shop -> Food & Drink Shop,3,164.55399688746888,1,1821.3746914000462
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,164.55399688746888,1,10625.486656162275
Train Station -> Subway,2,164.40820625801405,8,164.40820625801405
Train Station -> Subway -> Bar,3,164.40820625801405,1,781.0433364401673
Train Station -> Subway -> Train Station,3,164.40820625801405,3,4786.520732193545
Train Station -> Subway -> Train Station -> Bar,4,164.40820625801405,1,2082.7822305071127
Clothing Store -> Building,2,162.84929253138563,2,162.84929253138563
Clothing Store -> Building -> Clothing Store,3,162.84929253138563,1,14859.99794348894
Clothing Store -> Building -> Hotel,3,162.84929253138563,1,14805.365598108465
Clothing Store -> Building -> Hotel -> Clothing Store,4,162.84929253138563,1,29719.99588697788
Subway -> Bank,2,162.6043544652145,3,162.6043544652145
Hotel -> Building,2,162.25058189707906,2,162.25058189707906
Hotel -> Building -> Office,3,162.25058189707906,1,6785.2728604642
Hotel -> Airport,2,161.80727429626737,1,161.80727429626737
Building -> Drugstore / Pharmacy,2,161.65625742126562,2,161.65625742126562
Building -> Drugstore / Pharmacy -> Train Station,3,161.65625742126562,1,6382.027642924727
Drugstore / Pharmacy -> Building,2,161.6562574212656,2,161.6562574212656
Food & Drink Shop -> Clothing Store,2,161.30255569594507,4,161.30255569594507
Office -> Train Station,2,161.29808701578924,15,161.29808701578924
Office -> Train Station -> Building,3,161.29808701578924,1,1471.071942533517
Office -> Train Station -> Coffee Shop,3,161.29808701578924,3,3541.828885387425
Office -> Train Station -> Coffee Shop -> Office,4,161.29808701578924,1,2261.757620154733
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,161.29808701578924,1,12764.055285849454
Office -> Train Station -> Neighborhood,3,161.29808701578924,1,1209.3271599656164
Office -> Train Station -> Neighborhood -> Office,4,161.29808701578924,1,6785.2728604642
Office -> Train Station -> Office,3,161.29808701578924,2,904.7030480618934
Office -> Train Station -> Office -> Train Station,4,161.29808701578924,1,6382.027642924727
Office -> Gym / Fitness Center,2,160.9155619082419,16,160.9155619082419
Office -> Gym / Fitness Center -> Coffee Shop,3,160.9155619082419,1,664.0929160101422
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,160.9155619082419,1,18139.907399484247
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,160.9155619082419,2,13570.5457209284
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,160.9155619082419,2,13570.5457209284
Office -> Gym / Fitness Center -> Deli / Bodega,3,160.9155619082419,1,1304.09956045515
Office -> Gym / Fitness Center -> Food & Drink Shop,3,160.9155619082419,1,683.0155092750173
Office -> Gym / Fitness Center -> Office,3,160.9155619082419,2,848.159107558025
Food & Drink Shop -> Hotel,2,160.70953159412176,4,160.70953159412176
Food & Drink Shop -> Hotel -> Clothing Store,3,160.70953159412176,1,7429.99897174447
Food & Drink Shop -> Hotel -> Clothing Store -> Park,4,160.70953159412176,1,15026.341204050383
Food & Drink Shop -> Hotel -> Coffee Shop,3,160.70953159412176,1,2656.3716640405687
Food & Drink Shop -> Hotel -> Train Station,3,160.70953159412176,1,3191.0138214623635
American Restaurant -> Hotel,2,160.49176800117579,2,160.49176800117579
American Restaurant -> Hotel -> Train Station,3,160.49176800117579,1,6382.027642924727
Hotel -> American Restaurant,2,160.49176800117576,2,160.49176800117576
Food & Drink Shop -> Residential Building (Apartment / Condo),2,159.30390886880872,5,159.30390886880872
Coffee Shop -> Food & Drink Shop,2,158.58935307704888,11,158.58935307704888
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,158.58935307704888,1,2701.81780790708
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,158.58935307704888,1,965.9533323783886
Coffee Shop -> Food & Drink Shop -> Office,3,158.58935307704888,2,1233.6859746298546
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,158.58935307704888,1,5305.743666252309
Coffee Shop -> Food & Drink Shop -> Subway,3,158.58935307704888,1,857.3684144529492
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,158.58935307704888,1,29719.99588697788
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,158.58935307704888,1,10928.248148400276
Food & Drink Shop -> Gym / Fitness Center,2,158.38040794783012,10,158.38040794783012
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,158.38040794783012,1,2182.68804481599
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,158.38040794783012,1,10611.487332504617
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,158.38040794783012,1,10928.248148400276
