sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Neighborhood -> Office,3,545.1650082035642,3,7498.616789890886
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,545.1650082035642,1,7526.205519802184
Subway -> Neighborhood -> Park,3,545.1650082035642,1,6506.433397844255
Other Great Outdoors -> Bus Station,2,526.0360425026638,4,526.0360425026638
Other Great Outdoors -> Bus Station -> Home (private),3,526.0360425026638,2,5595.247976701953
Hotel -> Bar,2,525.8994540234446,4,525.8994540234446
Food & Drink Shop -> Coffee Shop,2,519.3781192002829,8,519.3781192002829
Food & Drink Shop -> Park,2,519.1303242960842,5,519.1303242960842
Food & Drink Shop -> Park -> Coffee Shop,3,519.1303242960842,1,4882.154320482658
Food & Drink Shop -> Park -> Neighborhood,3,519.1303242960842,1,8559.090628795957
Bus Station -> Drugstore / Pharmacy,2,514.2339518054887,2,514.2339518054887
Bus Station -> Drugstore / Pharmacy -> Bar,3,514.2339518054887,1,7941.081755754013
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,514.2339518054887,1,20055.124120414057
Drugstore / Pharmacy -> Bar,2,509.0437022919239,5,509.0437022919239
Train Station -> Deli / Bodega,2,495.40411224504356,4,495.40411224504356
Bank -> College Academic Building,2,486.4970177611857,1,486.4970177611857
Coffee Shop -> Hotel,2,484.9822172664892,3,484.9822172664892
Coffee Shop -> Hotel -> Building,3,484.9822172664892,2,32625.560770051576
Coffee Shop -> Hotel -> Building -> Office,4,484.9822172664892,1,14997.233579781772
Bank -> Deli / Bodega,2,479.92273373738595,1,479.92273373738595
Bank -> Deli / Bodega -> Office,3,479.92273373738595,1,14997.233579781772
Clothing Store -> Train Station,2,478.1726648626073,2,478.1726648626073
Clothing Store -> Train Station -> Neighborhood,3,478.1726648626073,1,21397.726571989893
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,478.1726648626073,1,67735.84967821966
Deli / Bodega -> Office,2,472.88574350663254,7,472.88574350663254
Residential Building (Apartment / Condo) -> Deli / Bodega,2,472.53930706450313,2,472.53930706450313
Train Station -> Coffee Shop,2,459.34247638949745,6,459.34247638949745
Train Station -> Coffee Shop -> Office,3,459.34247638949745,1,2499.5389299636286
Train Station -> Coffee Shop -> Train Station,3,459.34247638949745,1,4582.488038266652
Pizza Place -> Food & Drink Shop,2,457.1836805565515,2,457.1836805565515
Pizza Place -> Food & Drink Shop -> Building,3,457.1836805565515,1,24469.170577538684
Pizza Place -> Food & Drink Shop -> Building -> Office,4,457.1836805565515,1,14997.233579781772
Pizza Place -> Food & Drink Shop -> Office,3,457.1836805565515,1,7498.616789890886
Neighborhood -> Food & Drink Shop,2,455.27077812744454,4,455.27077812744454
Subway -> Bank,2,452.4112394467078,2,452.4112394467078
Drugstore / Pharmacy -> Medical Center,2,449.07417024109463,1,449.07417024109463
College Academic Building -> Building,2,446.92549000070653,2,446.92549000070653
College Academic Building -> Building -> Office,3,446.92549000070653,1,7498.616789890886
Pizza Place -> American Restaurant,2,440.7719586904189,1,440.7719586904189
Clothing Store -> Building,2,425.55079265284667,1,425.55079265284667
Coffee Shop -> Clothing Store,2,424.5351583028398,2,424.5351583028398
Food & Drink Shop -> Gym / Fitness Center,2,420.34658488256883,6,420.34658488256883
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,420.34658488256883,2,9067.47633103827
Food & Drink Shop -> Gym / Fitness Center -> Park,3,420.34658488256883,1,6506.433397844255
Bank -> Bus Station,2,417.8150858419595,1,417.8150858419595
Bank -> Bus Station -> Coffee Shop,3,417.8150858419595,1,24410.77160241329
Subway -> Park,2,414.4225094168316,5,414.4225094168316
Pizza Place -> Building,2,411.2465643283812,1,411.2465643283812
Train Station -> Subway,2,408.6295065970264,5,408.6295065970264
Train Station -> Subway -> Train Station,3,408.6295065970264,1,5498.985645919983
Clothing Store -> Deli / Bodega,2,400.63115164164395,1,400.63115164164395
Pizza Place -> College Academic Building,2,392.4681823955784,1,392.4681823955784
Subway -> Deli / Bodega,2,391.274585467423,4,391.274585467423
Subway -> Deli / Bodega -> Office,3,391.274585467423,1,3749.308394945443
Other Great Outdoors -> Road,2,385.45744493729677,2,385.45744493729677
Other Great Outdoors -> Park,2,383.9862333153987,3,383.9862333153987
Drugstore / Pharmacy -> Road,2,376.80936123678055,1,376.80936123678055
Neighborhood -> Office,2,376.4995877769483,6,376.4995877769483
Neighborhood -> Office -> Gym / Fitness Center,3,376.4995877769483,1,3763.102759901092
Park -> Building,2,373.57512332120126,2,373.57512332120126
Park -> Coffee Shop,2,372.6835359147067,3,372.6835359147067
Park -> Coffee Shop -> Building,3,372.6835359147067,1,16312.780385025788
Park -> Coffee Shop -> Park,3,372.6835359147067,1,13012.86679568851
Medical Center -> Food & Drink Shop,2,372.63601360431244,2,372.63601360431244
Medical Center -> Food & Drink Shop -> Park,3,372.63601360431244,1,19519.300193532767
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,372.63601360431244,1,24410.77160241329
Medical Center -> Food & Drink Shop -> Pizza Place,3,372.63601360431244,1,42975.26597231584
Neighborhood -> Clothing Store,2,372.1343751650416,1,372.1343751650416
Subway -> Pizza Place,2,364.970411654487,2,364.970411654487
Hotel -> Train Station,2,364.171234829138,2,364.171234829138
Train Station -> Hotel,2,364.171234829138,2,364.171234829138
Medical Center -> Residential Building (Apartment / Condo),2,359.25933619287565,1,359.25933619287565
Drugstore / Pharmacy -> Train Station,2,352.4990798666656,2,352.4990798666656
Coffee Shop -> Building,2,350.3938507523439,3,350.3938507523439
Subway -> Office,2,350.25386279745123,11,350.25386279745123
Subway -> Office -> Gym / Fitness Center,3,350.25386279745123,1,2052.6015054005957
Subway -> Train Station,2,350.2538627974512,6,350.2538627974512
Drugstore / Pharmacy -> Food & Drink Shop,2,348.74908965531813,2,348.74908965531813
Food & Drink Shop -> Drugstore / Pharmacy,2,348.74908965531813,2,348.74908965531813
American Restaurant -> Hotel,2,347.36333168317776,1,347.36333168317776
Train Station -> Neighborhood,2,345.12462212886925,3,345.12462212886925
Train Station -> Neighborhood -> Hotel,3,345.12462212886925,1,22578.616559406553
Train Station -> Neighborhood -> Office,3,345.12462212886925,1,4999.077859927257
Drugstore / Pharmacy -> American Restaurant,2,336.2298915651272,1,336.2298915651272
American Restaurant -> Drugstore / Pharmacy,2,336.22989156512716,1,336.22989156512716
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,336.22989156512716,1,336.22989156512716
Building -> Medical Center,2,335.19411750052996,1,335.19411750052996
Coffee Shop -> College Academic Building,2,334.3941315399081,3,334.3941315399081
Coffee Shop -> College Academic Building -> Building,3,334.3941315399081,1,16312.780385025788
Coffee Shop -> College Academic Building -> Building -> Office,4,334.3941315399081,1,14997.233579781772
Coffee Shop -> College Academic Building -> Hotel,3,334.3941315399081,1,22578.616559406553
Coffee Shop -> College Academic Building -> Hotel -> Building,4,334.3941315399081,2,97876.68231015473
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,334.3941315399081,1,14997.233579781772
Deli / Bodega -> Coffee Shop,2,329.8752919245039,3,329.8752919245039
Neighborhood -> Park,2,326.6828484273266,2,326.6828484273266
Neighborhood -> Park -> Subway,3,326.6828484273266,1,10857.869746720986
Building -> Hotel,2,324.0949745369362,1,324.0949745369362
College Academic Building -> Medical Center,2,319.8884500347523,1,319.8884500347523
Medical Center -> Deli / Bodega,2,315.56563314239077,1,315.56563314239077
Bar -> Hotel,2,315.53967241406673,3,315.53967241406673
Bar -> Hotel -> Subway,3,315.53967241406673,1,7238.579831147324
Bar -> Hotel -> Subway -> Coffee Shop,4,315.53967241406673,1,24410.77160241329
Drugstore / Pharmacy -> Building,2,313.70731509664984,1,313.70731509664984
Building -> Bar,2,303.96485189489044,4,303.96485189489044
Gym / Fitness Center -> Food & Drink Shop,2,300.2475606304063,5,300.2475606304063
Hotel -> Office,2,297.958283042022,3,297.958283042022
Hotel -> Office -> Building,3,297.958283042022,1,16312.780385025788
Hotel -> Office -> Building -> Office,4,297.958283042022,1,14997.233579781772
Hotel -> Office -> Building -> Office -> Building,5,297.958283042022,1,48938.34115507737
Office -> Hotel,2,297.95828304202195,3,297.95828304202195
Office -> Hotel -> Building,3,297.95828304202195,2,32625.560770051576
Office -> Hotel -> Building -> Office,4,297.95828304202195,1,14997.233579781772
Drugstore / Pharmacy -> Deli / Bodega,2,295.3370669153145,1,295.3370669153145
Other Great Outdoors -> Home (private),2,293.52120533518445,8,293.52120533518445
Deli / Bodega -> Subway,2,293.45593910056715,3,293.45593910056715
Neighborhood -> Medical Center,2,293.11954208205333,1,293.11954208205333
Food & Drink Shop -> Subway,2,288.77313156172835,5,288.77313156172835
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,288.77313156172835,1,4515.72331188131
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,288.77313156172835,1,39038.60038706553
Food & Drink Shop -> Subway -> Park,3,288.77313156172835,1,7807.720077413106
Bus Station -> Coffee Shop,2,287.18554826368575,3,287.18554826368575
Bus Station -> Coffee Shop -> Food & Drink Shop,3,287.18554826368575,1,9067.47633103827
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,287.18554826368575,1,24410.77160241329
Home (private) -> Residential Building (Apartment / Condo),2,286.93579367702324,4,286.93579367702324
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,286.93579367702324,1,9759.650096766383
Office -> Park,2,286.206747705759,3,286.206747705759
Neighborhood -> Hotel,2,283.41359697999854,1,283.41359697999854
Other Great Outdoors -> Pizza Place,2,281.8050227692842,1,281.8050227692842
Coffee Shop -> Park,2,279.51265193603007,3,279.51265193603007
Food & Drink Shop -> Residential Building (Apartment / Condo),2,278.9992717242545,2,278.9992717242545
Clothing Store -> Bar,2,276.2115393305744,2,276.2115393305744
Residential Building (Apartment / Condo) -> American Restaurant,2,268.9839132521018,1,268.9839132521018
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,268.9839132521018,1,22578.616559406553
Medical Center -> Park,2,267.3876738840105,1,267.3876738840105
Medical Center -> Park -> Coffee Shop,3,267.3876738840105,1,24410.77160241329
Bus Station -> Hotel,2,265.63078305184183,1,265.63078305184183
Coffee Shop -> Train Station,2,262.4814150797128,4,262.4814150797128
Building -> Food & Drink Shop,2,260.3103252929647,2,260.3103252929647
Building -> Food & Drink Shop -> Office,3,260.3103252929647,1,7498.616789890886
Food & Drink Shop -> Building,2,260.3103252929647,2,260.3103252929647
Food & Drink Shop -> Building -> Gym / Fitness Center,3,260.3103252929647,1,11289.308279703277
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,260.3103252929647,1,27202.428993114812
Food & Drink Shop -> Building -> Office,3,260.3103252929647,1,7498.616789890886
Subway -> Coffee Shop,2,259.1377027857037,5,259.1377027857037
Gym / Fitness Center -> Park,2,258.53377739778495,3,258.53377739778495
Park -> Other Great Outdoors,2,255.99082221026575,2,255.99082221026575
Bus Station -> Subway,2,255.47928815814083,3,255.47928815814083
Bus Station -> Subway -> Bus Station,3,255.47928815814083,2,26740.165493885408
Deli / Bodega -> Food & Drink Shop,2,245.06692786589923,2,245.06692786589923
Bar -> American Restaurant,2,244.3409771001235,3,244.3409771001235
American Restaurant -> College Academic Building,2,239.50622412858374,1,239.50622412858374
American Restaurant -> College Academic Building -> Hotel,3,239.50622412858374,1,67735.84967821966
Food & Drink Shop -> Office,2,239.31755712417723,6,239.31755712417723
Food & Drink Shop -> Clothing Store,2,236.54286080969402,1,236.54286080969402
Building -> Coffee Shop,2,233.5959005015626,2,233.5959005015626
Building -> Coffee Shop -> Park,3,233.5959005015626,1,19519.300193532767
Office -> Gym / Fitness Center,2,231.74533125490598,7,231.74533125490598
Office -> Gym / Fitness Center -> Office,3,231.74533125490598,1,2142.461939968825
Other Great Outdoors -> Medical Center,2,229.69039527085496,1,229.69039527085496
Food & Drink Shop -> Neighborhood,2,227.63538906372227,2,227.63538906372227
Road -> Park,2,224.35977233945707,1,224.35977233945707
Subway -> American Restaurant,2,222.72553326607155,2,222.72553326607155
Building -> Gym / Fitness Center,2,216.06331635795746,2,216.06331635795746
Building -> Gym / Fitness Center -> Food & Drink Shop,3,216.06331635795746,1,13601.214496557406
Gym / Fitness Center -> Building,2,216.06331635795746,2,216.06331635795746
Gym / Fitness Center -> Building -> Bank,3,216.06331635795746,2,106542.84688969968
Gym / Fitness Center -> Building -> Deli / Bodega,3,216.06331635795746,1,23036.291219394527
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,216.06331635795746,1,106542.84688969968
Gym / Fitness Center -> Coffee Shop,2,215.54765211843966,4,215.54765211843966
Park -> Food & Drink Shop,2,207.65212971843366,2,207.65212971843366
Park -> Food & Drink Shop -> Subway,3,207.65212971843366,1,10857.869746720986
Bus Station -> Residential Building (Apartment / Condo),2,205.6935807221955,1,205.6935807221955
Residential Building (Apartment / Condo) -> Bus Station,2,205.69358072219543,1,205.69358072219543
Office -> Medical Center,2,205.44155588742157,2,205.44155588742157
Medical Center -> Office,2,205.44155588742154,2,205.44155588742154
Pizza Place -> Coffee Shop,2,205.1325344740613,1,205.1325344740613
Deli / Bodega -> Gym / Fitness Center,2,203.41095999465364,2,203.41095999465364
Park -> American Restaurant,2,200.19795070290016,1,200.19795070290016
Residential Building (Apartment / Condo) -> Park,2,200.19795070290016,1,200.19795070290016
Clothing Store -> Gym / Fitness Center,2,196.33579616875264,1,196.33579616875264
Coffee Shop -> Food & Drink Shop,2,194.76679470010606,3,194.76679470010606
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,194.76679470010606,1,8136.923867471097
Coffee Shop -> Food & Drink Shop -> Office,3,194.76679470010606,1,4999.077859927257
Drugstore / Pharmacy -> Office,2,192.2722253818176,2,192.2722253818176
