sequence,length,sequence_index,tail_event_count,last_density_ratio
Other Great Outdoors -> Bus Station -> Home (private),3,262.5931534068124,2,604.1465799409696
Medical Center -> Deli / Bodega,2,258.40161436253715,8,258.40161436253715
Medical Center -> Deli / Bodega -> Medical Center,3,258.40161436253715,3,10186.676141198142
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,258.40161436253715,1,12334.98696875861
Medical Center -> Deli / Bodega -> Pizza Place,3,258.40161436253715,2,9251.240226568958
Drugstore / Pharmacy -> American Restaurant,2,256.6830971448177,5,256.6830971448177
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,256.6830971448177,1,2180.100572241937
Bank -> Office,2,256.462865546917,13,256.462865546917
Bank -> Office -> American Restaurant,3,256.462865546917,1,1800.072488951478
Bank -> Office -> American Restaurant -> Office,4,256.462865546917,1,6576.44062366737
Bank -> Office -> Coffee Shop,3,256.462865546917,3,2515.500660279158
Bank -> Office -> Coffee Shop -> Train Station,4,256.462865546917,1,4030.070157758837
Bank -> Office -> Food & Drink Shop,3,256.462865546917,2,1846.9427789523259
Bank -> Office -> Gym / Fitness Center,3,256.462865546917,1,779.2475323311327
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,256.462865546917,1,12005.128063190119
Hotel -> Pizza Place,2,255.6473983162406,4,255.6473983162406
Hotel -> Pizza Place -> Bar,3,255.6473983162406,1,1471.1354758359053
Hotel -> Pizza Place -> Hotel,3,255.6473983162406,1,7365.8406639866835
Hotel -> Pizza Place -> Train Station,3,255.6473983162406,1,3022.5526183191278
Coffee Shop -> Office -> Drugstore / Pharmacy,3,255.63111723848647,1,255.63111723848647
Coffee Shop -> Office -> Gym / Fitness Center,3,249.1037193517555,3,249.1037193517555
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,249.1037193517555,1,2192.14687455579
Building -> Coffee Shop,2,248.40288021523412,17,248.40288021523412
Building -> Coffee Shop -> Deli / Bodega,3,248.40288021523412,1,1193.2074545564215
Building -> Coffee Shop -> Drugstore / Pharmacy,3,248.40288021523412,1,1834.5291942997264
Building -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,248.40288021523412,1,10130.217920304725
Building -> Coffee Shop -> Office,3,248.40288021523412,1,386.8494484510218
Building -> Coffee Shop -> Park,3,248.40288021523412,3,2925.619443970701
Building -> Coffee Shop -> Park -> Office,4,248.40288021523412,1,2192.14687455579
Building -> Coffee Shop -> Subway,3,248.40288021523412,1,516.7288719268539
Building -> Coffee Shop -> Train Station,3,248.40288021523412,1,711.1888513692065
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,248.40288021523412,1,10900.502861209685
Park -> Clothing Store,2,248.2638796048349,9,248.2638796048349
Park -> Clothing Store -> Food & Drink Shop,3,248.2638796048349,1,1333.9031181322355
Park -> Clothing Store -> Medical Center,3,248.2638796048349,1,3018.2744122068575
Park -> Clothing Store -> Medical Center -> Clothing Store,4,248.2638796048349,1,28384.83690148612
Park -> Clothing Store -> Office,3,248.2638796048349,1,730.7156248519301
Park -> Clothing Store -> Park,3,248.2638796048349,3,5526.170060833547
Park -> Clothing Store -> Park -> Food & Drink Shop,4,248.2638796048349,1,4001.7093543967057
Pizza Place -> Building,2,248.02252618147338,5,248.02252618147338
Pizza Place -> Building -> Office,3,248.02252618147338,1,1315.288124733474
Office -> Coffee Shop -> Deli / Bodega,3,247.37227716413616,1,247.37227716413616
Clothing Store -> Pizza Place,2,246.28925727970602,4,246.28925727970602
Coffee Shop -> Deli / Bodega,2,246.2658196943924,18,246.2658196943924
Coffee Shop -> Deli / Bodega -> Bank,3,246.2658196943924,1,2639.9391794789785
Coffee Shop -> Deli / Bodega -> Bar,3,246.2658196943924,1,326.9189946302012
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,246.2658196943924,1,605.583492289427
Coffee Shop -> Deli / Bodega -> College Academic Building,3,246.2658196943924,1,1029.031667136757
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,246.2658196943924,1,6576.44062366737
Coffee Shop -> Deli / Bodega -> Hotel,3,246.2658196943924,1,1636.8534808859297
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,246.2658196943924,1,47518.9052306216
Coffee Shop -> Deli / Bodega -> Office,3,246.2658196943924,5,1826.789062129825
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,246.2658196943924,1,3704.5140016923247
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,246.2658196943924,1,22867.676913931846
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,246.2658196943924,1,10130.217920304725
Coffee Shop -> Deli / Bodega -> Park,3,246.2658196943924,2,1842.0566869445156
Coffee Shop -> Deli / Bodega -> Pizza Place,3,246.2658196943924,1,2055.8311614597687
Park -> Food & Drink Shop -> Bar,3,245.18924597265087,1,245.18924597265087
Hotel -> Clothing Store,2,245.1194896501392,5,245.1194896501392
Hotel -> Clothing Store -> Bar,3,245.1194896501392,1,2353.816761337448
Hotel -> Clothing Store -> Park,3,245.1194896501392,1,3315.7020365001276
Hotel -> Clothing Store -> Train Station,3,245.1194896501392,1,2418.042094655302
Subway -> Bank,2,244.6905521659197,10,244.6905521659197
Subway -> Bank -> Office,3,244.6905521659197,2,1315.288124733474
Drugstore / Pharmacy -> Train Station,2,243.13037514815656,10,243.13037514815656
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,243.13037514815656,1,2340.0942356369214
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,243.13037514815656,1,6576.44062366737
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,243.13037514815656,1,6237.3992606190695
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,243.13037514815656,1,12090.210473276511
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,243.13037514815656,1,3700.496090627583
Park -> Other Great Outdoors,2,241.14196629091836,15,241.14196629091836
Park -> Other Great Outdoors -> Bar,3,241.14196629091836,1,392.3027935562414
Park -> Other Great Outdoors -> Clothing Store,3,241.14196629091836,1,1892.3224600990748
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,241.14196629091836,1,27164.469709861714
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,241.14196629091836,1,28384.83690148612
Park -> Other Great Outdoors -> College Academic Building,3,241.14196629091836,1,1234.8380005641084
Park -> Other Great Outdoors -> Medical Center,3,241.14196629091836,1,1810.9646473241144
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,241.14196629091836,1,28384.83690148612
Park -> Other Great Outdoors -> Park,3,241.14196629091836,1,1105.2340121667094
Building -> Office -> Food & Drink Shop,3,240.10256126380236,1,240.10256126380236
Office -> Coffee Shop -> Neighborhood,3,239.95396204733393,1,239.95396204733393
Office -> Coffee Shop -> Neighborhood -> Office,4,239.95396204733393,2,13152.88124733474
Train Station -> Coffee Shop,2,239.4865972342312,22,239.4865972342312
Train Station -> Coffee Shop -> Building,3,239.4865972342312,1,1039.4398597241748
Train Station -> Coffee Shop -> Building -> Office,4,239.4865972342312,1,6576.44062366737
Train Station -> Coffee Shop -> Office,3,239.4865972342312,3,896.7873577728233
Train Station -> Coffee Shop -> Office -> Train Station,4,239.4865972342312,1,4030.070157758837
Train Station -> Coffee Shop -> Train Station,3,239.4865972342312,6,3297.330129075412
Clothing Store -> Bank,2,237.19919416283665,3,237.19919416283665
Clothing Store -> Bank -> Clothing Store,3,237.19919416283665,1,9461.612300495373
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,237.19919416283665,1,10130.217920304725
Clothing Store -> Bank -> Coffee Shop,3,237.19919416283665,1,3633.5009537365613
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,237.19919416283665,1,28384.83690148612
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,237.19919416283665,1,10130.217920304725
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,237.19919416283665,1,10130.217920304725
Clothing Store -> Bank -> Office,3,237.19919416283665,1,2192.14687455579
Clothing Store -> Bank -> Office -> Coffee Shop,4,237.19919416283665,1,10900.502861209685
Park -> Deli / Bodega,2,236.5542475505442,11,236.5542475505442
Park -> Deli / Bodega -> Building,3,236.5542475505442,1,2078.8797194483495
Park -> Deli / Bodega -> Building -> Office,4,236.5542475505442,2,13152.88124733474
Park -> Deli / Bodega -> Office,3,236.5542475505442,2,1195.716477030431
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,236.5542475505442,1,10142.263363729582
Park -> Deli / Bodega -> Park,3,236.5542475505442,1,1507.13728931824
Clothing Store -> Coffee Shop,2,235.78458768007638,11,235.78458768007638
Clothing Store -> Coffee Shop -> Building,3,235.78458768007638,2,4157.759438896699
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,235.78458768007638,1,14192.41845074306
Clothing Store -> Coffee Shop -> Building -> Hotel,4,235.78458768007638,1,14731.681327973367
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,235.78458768007638,1,28384.83690148612
Clothing Store -> Coffee Shop -> Clothing Store,3,235.78458768007638,3,7741.31915495076
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,235.78458768007638,1,3376.7393067682415
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,235.78458768007638,1,920.9289018458841
Clothing Store -> Coffee Shop -> Hotel,3,235.78458768007638,1,2678.4875141769758
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,235.78458768007638,1,28384.83690148612
Park -> Coffee Shop,2,233.05253930671824,21,233.05253930671824
Park -> Coffee Shop -> Building,3,233.05253930671824,1,1088.9369959015164
Park -> Coffee Shop -> Food & Drink Shop,3,233.05253930671824,1,571.6727649138152
Park -> Coffee Shop -> Office,3,233.05253930671824,2,626.3276784445114
Park -> Coffee Shop -> Park,3,233.05253930671824,3,2368.3585975000915
Deli / Bodega -> Office -> Food & Drink Shop,3,230.86784736904073,1,230.86784736904073
Train Station -> Subway,2,230.3490151963084,29,230.3490151963084
Train Station -> Subway -> Train Station,3,230.3490151963084,11,4585.941903656609
Train Station -> Subway -> Train Station -> Bar,4,230.3490151963084,1,534.9583548494201
Train Station -> Subway -> Train Station -> Bus Station,4,230.3490151963084,1,3089.3312165507346
Clothing Store -> Building,2,228.29627534707333,5,228.29627534707333
Clothing Store -> Building -> Bar,3,228.29627534707333,1,1176.908380668724
Clothing Store -> Building -> Bar -> Pizza Place,4,228.29627534707333,1,37004.96090627583
Clothing Store -> Building -> Clothing Store,3,228.29627534707333,1,5676.967380297224
Clothing Store -> Building -> Hotel,3,228.29627534707333,1,5892.672531189346
Clothing Store -> Building -> Hotel -> Clothing Store,4,228.29627534707333,1,28384.83690148612
Clothing Store -> Building -> Pizza Place,3,228.29627534707333,1,7400.992181255166
Office -> Hotel,2,227.1654792285793,19,227.1654792285793
Office -> Hotel -> Building,3,227.1654792285793,2,2407.1238856770365
Office -> Hotel -> Building -> Office,4,227.1654792285793,1,6576.44062366737
Office -> Hotel -> Coffee Shop,3,227.1654792285793,2,2294.842707623092
Office -> Hotel -> Coffee Shop -> Office,4,227.1654792285793,1,3288.220311833685
Office -> Hotel -> Office,3,227.1654792285793,5,1730.64226938615
Train Station -> Building,2,226.894030329586,11,226.894030329586
Train Station -> Building -> Office,3,226.894030329586,1,597.8582385152155
Train Station -> Subway -> Office,3,226.77381460921967,1,226.77381460921967
Residential Building (Apartment / Condo) -> Building,2,226.09285084395893,7,226.09285084395893
Residential Building (Apartment / Condo) -> Building -> Bar,3,226.09285084395893,1,840.648843334803
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,226.09285084395893,1,15508.442707084689
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,226.09285084395893,1,2215.4918152978125
Bank -> Deli / Bodega,2,226.01143986026926,4,226.01143986026926
Bank -> Deli / Bodega -> Coffee Shop,3,226.01143986026926,2,5450.251430604842
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,226.01143986026926,1,3288.220311833685
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,226.01143986026926,1,10900.502861209685
Bank -> Deli / Bodega -> Coffee Shop -> Train Station,4,226.01143986026926,1,6045.1052366382555
Bank -> Deli / Bodega -> Office,3,226.01143986026926,2,3288.220311833685
Bank -> Deli / Bodega -> Office -> Coffee Shop,4,226.01143986026926,1,5450.251430604842
Bank -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,226.01143986026926,1,12090.210473276511
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,226.01143986026926,1,6002.5640315950595
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,226.01143986026926,1,5065.108960152363
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,226.01143986026926,1,12005.128063190119
Hotel -> Coffee Shop,2,225.91715774527844,9,225.91715774527844
Hotel -> Coffee Shop -> Hotel,3,225.91715774527844,1,3273.7069617718594
Hotel -> Coffee Shop -> Hotel -> Office,4,225.91715774527844,1,6576.44062366737
Hotel -> Coffee Shop -> Hotel -> Train Station,4,225.91715774527844,1,12090.210473276511
Hotel -> Coffee Shop -> Office,3,225.91715774527844,2,1461.4312497038602
Hotel -> Coffee Shop -> Subway,3,225.91715774527844,1,976.0434247507242
Hotel -> Coffee Shop -> Subway -> Bar,4,225.91715774527844,1,5884.541903343621
Hotel -> Coffee Shop -> Train Station,3,225.91715774527844,2,2686.7134385058916
Hotel -> Coffee Shop -> Train Station -> Hotel,4,225.91715774527844,1,14731.681327973367
Hotel -> Coffee Shop -> Train Station -> Hotel -> Office,5,225.91715774527844,1,6576.44062366737
Hotel -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,225.91715774527844,1,12090.210473276511
Hotel -> Coffee Shop -> Train Station -> Subway,4,225.91715774527844,1,4392.1954113782585
Hotel -> Coffee Shop -> Train Station -> Subway -> Train Station,5,225.91715774527844,1,12090.210473276511
Office -> Coffee Shop -> College Academic Building,3,225.88500010319055,1,225.88500010319055
Office -> Coffee Shop -> College Academic Building -> Building,4,225.88500010319055,1,22867.676913931846
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,225.88500010319055,1,6576.44062366737
Office -> Coffee Shop -> College Academic Building -> Hotel,4,225.88500010319055,1,29463.362655946734
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,225.88500010319055,2,45735.35382786369
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,225.88500010319055,1,6576.44062366737
Office -> Coffee Shop -> College Academic Building -> Office,4,225.88500010319055,1,6576.44062366737
Subway -> Drugstore / Pharmacy,2,224.82901557329296,14,224.82901557329296
Subway -> Drugstore / Pharmacy -> Bus Station,3,224.82901557329296,2,2427.3316701470058
Subway -> Drugstore / Pharmacy -> College Academic Building,3,224.82901557329296,1,1323.040714890116
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,224.82901557329296,2,1715.0182947414455
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,224.82901557329296,1,13582.234854930857
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,224.82901557329296,1,29463.362655946734
Subway -> Drugstore / Pharmacy -> Medical Center,3,224.82901557329296,2,3880.638529980245
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,224.82901557329296,1,14731.681327973367
Coffee Shop -> Office -> Medical Center,3,222.65958778575177,1,222.65958778575177
Drugstore / Pharmacy -> Deli / Bodega,2,222.49937909461605,6,222.49937909461605
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,222.49937909461605,2,9054.823236620572
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,222.49937909461605,1,18502.480453137916
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,222.49937909461605,1,1096.073437277895
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,222.49937909461605,2,12334.98696875861
Food & Drink Shop -> Residential Building (Apartment / Condo),2,220.43314240320836,11,220.43314240320836
Office -> Bank,2,219.8253133259288,12,219.8253133259288
Office -> Bank -> Coffee Shop,3,219.8253133259288,3,2725.125715302421
Office -> Bank -> Coffee Shop -> Office,4,219.8253133259288,1,2192.14687455579
Office -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,219.8253133259288,1,10900.502861209685
Office -> Bank -> Coffee Shop -> Subway,4,219.8253133259288,1,2928.1302742521725
Office -> Bank -> Coffee Shop -> Train Station,4,219.8253133259288,1,4030.070157758837
Office -> Bank -> Deli / Bodega,3,219.8253133259288,1,1690.3772272882636
Office -> Bank -> Deli / Bodega -> Coffee Shop,4,219.8253133259288,2,21801.00572241937
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Office,5,219.8253133259288,1,3288.220311833685
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Train Station,5,219.8253133259288,1,6045.1052366382555
Office -> Bank -> Deli / Bodega -> Office,4,219.8253133259288,1,6576.44062366737
Office -> Bank -> Deli / Bodega -> Office -> Coffee Shop,5,219.8253133259288,1,10900.502861209685
Office -> Bank -> Office,3,219.8253133259288,2,1096.073437277895
Office -> Bank -> Office -> Coffee Shop,4,219.8253133259288,1,5450.251430604842
Office -> Bank -> Office -> Coffee Shop -> Train Station,5,219.8253133259288,1,12090.210473276511
Office -> Bank -> Pizza Place,3,219.8253133259288,1,3083.7467421896527
Office -> Bank -> Subway,3,219.8253133259288,3,2196.0977056891293
Office -> Bank -> Subway -> Park,4,219.8253133259288,1,5526.170060833547
Neighborhood -> Drugstore / Pharmacy,2,215.82696403526197,6,215.82696403526197
Neighborhood -> Drugstore / Pharmacy -> Bus Station,3,215.82696403526197,3,8495.66084551452
Hotel -> Drugstore / Pharmacy,2,215.45420589357755,4,215.45420589357755
Hotel -> Drugstore / Pharmacy -> Hotel,3,215.45420589357755,1,7365.8406639866835
Office -> Neighborhood,2,212.38793248291393,27,212.38793248291393
Office -> Neighborhood -> Bar,3,212.38793248291393,1,217.94599642013412
Office -> Neighborhood -> Building,3,212.38793248291393,1,846.9509968122907
Office -> Neighborhood -> Coffee Shop,3,212.38793248291393,1,403.7223281929513
Office -> Neighborhood -> Food & Drink Shop,3,212.38793248291393,1,444.63437271074514
Office -> Neighborhood -> Food & Drink Shop -> Office,4,212.38793248291393,1,6576.44062366737
Office -> Neighborhood -> Gym / Fitness Center,3,212.38793248291393,2,1125.5797689227472
Office -> Neighborhood -> Hotel,3,212.38793248291393,1,2182.4713078479062
Office -> Neighborhood -> Hotel -> Gym / Fitness Center,4,212.38793248291393,1,10130.217920304725
Office -> Neighborhood -> Office,3,212.38793248291393,6,1461.4312497038602
Office -> Neighborhood -> Office -> Building,4,212.38793248291393,1,3811.2794856553073
Office -> Neighborhood -> Park,3,212.38793248291393,6,3684.113373889031
Office -> Neighborhood -> Park -> Deli / Bodega,4,212.38793248291393,1,3380.754454576527
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,212.38793248291393,1,22867.676913931846
Office -> Neighborhood -> Subway,3,212.38793248291393,2,650.6956165004827
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,212.38793248291393,1,5065.108960152363
Office -> Neighborhood -> Subway -> Park,4,212.38793248291393,1,8289.25509125032
Drugstore / Pharmacy -> Park,2,212.15643743602283,7,212.15643743602283
Drugstore / Pharmacy -> Park -> Clothing Store,3,212.15643743602283,1,4054.976700212303
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,212.15643743602283,1,16578.51018250064
Drugstore / Pharmacy -> Park -> Subway,3,212.15643743602283,2,2509.825949359005
Deli / Bodega -> Hotel,2,210.20234950734888,6,210.20234950734888
Deli / Bodega -> Hotel -> Bank,3,210.20234950734888,2,15839.635076873868
Deli / Bodega -> Hotel -> Deli / Bodega,3,210.20234950734888,1,3380.754454576527
Deli / Bodega -> Hotel -> Deli / Bodega -> Office,4,210.20234950734888,1,6576.44062366737
Deli / Bodega -> Hotel -> Office,3,210.20234950734888,1,1096.073437277895
Deli / Bodega -> Hotel -> Office -> Deli / Bodega,4,210.20234950734888,1,20284.526727459164
Deli / Bodega -> Hotel -> Office -> Deli / Bodega -> Office,5,210.20234950734888,1,6576.44062366737
Subway -> Bus Station,2,209.9854379941797,24,209.9854379941797
Drugstore / Pharmacy -> Subway,2,208.76980017520057,13,208.76980017520057
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,208.76980017520057,3,4681.044629413654
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,208.76980017520057,2,7267.001907473123
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,208.76980017520057,1,11433.838456965923
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,208.76980017520057,6,19729.32187100211
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,208.76980017520057,6,13152.88124733474
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Building,5,208.76980017520057,1,3811.2794856553073
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,208.76980017520057,2,3633.5009537365613
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,208.76980017520057,1,1464.0651371260863
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,208.76980017520057,1,1853.464469555971
Coffee Shop -> Medical Center,2,208.28986358999398,12,208.28986358999398
Coffee Shop -> Medical Center -> Bar,3,208.28986358999398,1,490.37849194530173
Coffee Shop -> Medical Center -> Bus Station,3,208.28986358999398,1,1415.94347425242
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,208.28986358999398,1,2598.9163585912793
Coffee Shop -> Medical Center -> Office,3,208.28986358999398,1,548.0367186389475
Food & Drink Shop -> Hotel,2,207.34245359568425,9,207.34245359568425
Food & Drink Shop -> Hotel -> Clothing Store,3,207.34245359568425,1,3153.8707668317916
Food & Drink Shop -> Hotel -> Clothing Store -> Park,4,207.34245359568425,1,16578.51018250064
Food & Drink Shop -> Hotel -> Coffee Shop,3,207.34245359568425,1,1211.166984578854
Food & Drink Shop -> Hotel -> Office,3,207.34245359568425,1,730.7156248519301
Food & Drink Shop -> Hotel -> Office -> Coffee Shop,4,207.34245359568425,1,10900.502861209685
Food & Drink Shop -> Hotel -> Train Station,3,207.34245359568425,2,2686.7134385058916
Hotel -> Bus Station,2,205.4218511868796,7,205.4218511868796
Food & Drink Shop -> Bus Station,2,203.27408075122707,15,203.27408075122707
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,203.27408075122707,1,1606.335873615175
Hotel -> Bar,2,203.26569614313024,18,203.26569614313024
Hotel -> Bar -> American Restaurant,3,203.26569614313024,1,1300.052353131623
Hotel -> Bar -> Office,3,203.26569614313024,1,365.35781242596505
Hotel -> Bar -> Train Station,3,203.26569614313024,1,671.6783596264729
Train Station -> Subway -> Bar,3,202.91523804633175,1,202.91523804633175
Hotel -> American Restaurant,2,202.0806766525839,5,202.0806766525839
Hotel -> American Restaurant -> Hotel,3,202.0806766525839,1,5892.672531189346
Hotel -> American Restaurant -> Hotel -> Bar,4,202.0806766525839,1,5884.541903343621
Building -> Park,2,200.0088359819112,9,200.0088359819112
Building -> Park -> Office,3,200.0088359819112,2,1461.4312497038602
Food & Drink Shop -> Coffee Shop,2,199.44621702424476,25,199.44621702424476
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,199.44621702424476,1,740.902800338465
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,199.44621702424476,1,480.2051225276047
Food & Drink Shop -> Coffee Shop -> Office,3,199.44621702424476,1,263.05762494669483
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,199.44621702424476,1,12005.128063190119
American Restaurant -> Office,2,198.4659721820057,22,198.4659721820057
American Restaurant -> Office -> Building,3,198.4659721820057,1,1039.4398597241748
American Restaurant -> Office -> Building -> Coffee Shop,4,198.4659721820057,1,10900.502861209685
American Restaurant -> Office -> Coffee Shop,3,198.4659721820057,6,2972.8644166935505
American Restaurant -> Office -> Gym / Fitness Center,3,198.4659721820057,1,460.46445092294204
Deli / Bodega -> Office -> Gym / Fitness Center,3,194.81188308278317,1,194.81188308278317
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,194.81188308278317,1,12005.128063190119
American Restaurant -> Coffee Shop,2,194.38482468549506,13,194.38482468549506
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,194.38482468549506,1,779.2475323311327
American Restaurant -> Coffee Shop -> Office,3,194.38482468549506,1,505.88004797441306
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,194.38482468549506,1,10130.217920304725
American Restaurant -> Coffee Shop -> Train Station,3,194.38482468549506,2,1860.0323805040787
Office -> Clothing Store -> Office,3,193.4247242255109,1,193.4247242255109
Medical Center -> Coffee Shop,2,190.9323749574945,9,190.9323749574945
Medical Center -> Coffee Shop -> College Academic Building,3,190.9323749574945,1,2058.063334273514
Medical Center -> Coffee Shop -> Deli / Bodega,3,190.9323749574945,1,2253.8363030510186
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,190.9323749574945,1,37004.96090627583
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,190.9323749574945,1,3465.221811455039
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,190.9323749574945,1,10900.502861209685
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,190.9323749574945,1,18522.570008461626
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,190.9323749574945,1,20284.526727459164
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,190.9323749574945,1,37004.96090627583
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,190.9323749574945,1,20284.526727459164
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,190.9323749574945,1,37004.96090627583
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,190.9323749574945,1,27164.469709861714
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,190.9323749574945,1,10900.502861209685
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,190.9323749574945,1,20284.526727459164
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,190.9323749574945,1,37004.96090627583
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,190.9323749574945,2,2251.1595378454945
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,190.9323749574945,1,15593.498151547676
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,5,190.9323749574945,1,10900.502861209685
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,190.9323749574945,1,20284.526727459164
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,190.9323749574945,1,27164.469709861714
Medical Center -> Coffee Shop -> Home (private),3,190.9323749574945,1,570.5828810553602
Medical Center -> Coffee Shop -> Medical Center,3,190.9323749574945,1,3018.2744122068575
Medical Center -> Coffee Shop -> Pizza Place,3,190.9323749574945,1,4111.6623229195375
Coffee Shop -> Park,2,190.67935034186038,18,190.67935034186038
Coffee Shop -> Park -> Building,3,190.67935034186038,1,1270.426495218436
Coffee Shop -> Park -> Deli / Bodega,3,190.67935034186038,1,1126.9181515255093
