sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Office -> Coffee Shop,4,418.3741467281418,2,1034.0223861071195
Office -> Building -> Office -> Coffee Shop -> Office,5,418.3741467281418,1,1512.5834535555898
Office -> Building -> Office -> Coffee Shop -> Train Station,5,418.3741467281418,1,2898.672884493457
Office -> Building -> Office -> Deli / Bodega,4,418.3741467281418,2,1953.1533959801145
Office -> Building -> Office -> Deli / Bodega -> Office,5,418.3741467281418,1,1512.5834535555898
Coffee Shop -> Office,2,384.50125605089573,117,384.50125605089573
Coffee Shop -> Office -> Building,3,384.50125605089573,7,805.5559014517004
Coffee Shop -> Office -> Building -> Coffee Shop,4,384.50125605089573,1,738.5874186479425
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,384.50125605089573,1,5022.394446806009
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,384.50125605089573,2,1434.969841944574
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,384.50125605089573,2,9765.766979900573
Coffee Shop -> Office -> Clothing Store,3,384.50125605089573,9,1649.7223254130683
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,384.50125605089573,1,1215.295446387627
Coffee Shop -> Office -> Coffee Shop,3,384.50125605089573,7,397.70091773350754
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,384.50125605089573,1,717.484920972287
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,384.50125605089573,2,19531.533959801145
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,384.50125605089573,1,1257.844763064117
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,384.50125605089573,3,9075.50072133354
Coffee Shop -> Office -> Coffee Shop -> Office,4,384.50125605089573,5,2160.833505079414
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,384.50125605089573,1,1760.9826682897633
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,384.50125605089573,2,2318.9383075947653
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,384.50125605089573,2,1656.3845054248325
Medical Center -> Drugstore / Pharmacy,2,373.69006300639944,5,373.69006300639944
Medical Center -> Drugstore / Pharmacy -> Bus Station,3,373.69006300639944,1,3170.335947098157
Medical Center -> Drugstore / Pharmacy -> Coffee Shop,3,373.69006300639944,1,1034.0223861071195
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,373.69006300639944,1,8726.855599060087
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,373.69006300639944,1,9765.766979900573
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,373.69006300639944,1,17269.987922350487
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,373.69006300639944,1,17269.987922350487
Medical Center -> Drugstore / Pharmacy -> College Academic Building,3,373.69006300639944,1,1745.3711198120172
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,373.69006300639944,1,12817.569161119502
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,373.69006300639944,1,17269.987922350487
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,373.69006300639944,2,3906.306791960229
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,373.69006300639944,1,8634.993961175243
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,373.69006300639944,4,10254.055328895602
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,4,373.69006300639944,1,1981.459966936348
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,373.69006300639944,1,1292.5279826338995
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,373.69006300639944,1,8726.855599060087
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,373.69006300639944,1,9765.766979900573
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,373.69006300639944,1,17269.987922350487
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,373.69006300639944,1,2181.713899765022
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,373.69006300639944,1,12817.569161119502
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,373.69006300639944,1,2441.441744975143
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,373.69006300639944,1,17269.987922350487
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,373.69006300639944,1,3587.424604861435
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,373.69006300639944,1,7925.839867745392
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,373.69006300639944,2,8634.993961175243
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,373.69006300639944,2,6907.995168940194
Medical Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,4,373.69006300639944,2,9765.766979900573
Office -> Coffee Shop,2,368.61277439590003,86,368.61277439590003
Office -> Coffee Shop -> Building,3,368.61277439590003,4,487.08031250567933
Office -> Coffee Shop -> Building -> Office,4,368.61277439590003,3,3025.1669071111796
Office -> Coffee Shop -> Clothing Store,3,368.61277439590003,5,801.5677411683097
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,368.61277439590003,1,2187.531803497728
Office -> Coffee Shop -> Clothing Store -> Office,4,368.61277439590003,1,605.0333814222358
Office -> Coffee Shop -> Clothing Store -> Train Station,4,368.61277439590003,1,1159.4691537973827
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,368.61277439590003,1,8804.913341448817
Office -> Coffee Shop -> Deli / Bodega,3,368.61277439590003,4,454.22171999537557
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,368.61277439590003,1,1292.5279826338995
Office -> Coffee Shop -> Hotel,3,368.61277439590003,4,648.5205293984965
Office -> Coffee Shop -> Hotel -> Building,4,368.61277439590003,2,5236.113359436052
Office -> Coffee Shop -> Hotel -> Building -> Office,5,368.61277439590003,1,3025.1669071111796
Office -> Coffee Shop -> Hotel -> Office,4,368.61277439590003,1,756.2917267777949
Office -> Coffee Shop -> Office,3,368.61277439590003,43,1512.5834535555898
Office -> Coffee Shop -> Office -> Building,4,368.61277439590003,2,730.6204687585189
Office -> Coffee Shop -> Office -> Clothing Store,4,368.61277439590003,7,3847.5251576078867
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,368.61277439590003,1,1562.5227167840917
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,368.61277439590003,1,432.16670101588284
Office -> Coffee Shop -> Office -> Deli / Bodega,4,368.61277439590003,1,454.22171999537557
Office -> Coffee Shop -> Office -> Train Station,4,368.61277439590003,3,539.2879785104107
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,368.61277439590003,1,1818.9011669881334
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,368.61277439590003,1,2934.9711138162725
Office -> Coffee Shop -> Park,3,357.69960449635823,4,357.69960449635823
Office -> Coffee Shop -> Park -> Building,4,357.69960449635823,1,2618.056679718026
Office -> Building -> Bar,3,349.4583803379523,6,349.4583803379523
Office -> Building -> Bar -> Other Great Outdoors,4,349.4583803379523,1,1349.2178064336317
Coffee Shop -> Office -> Train Station,3,346.84974686246494,5,346.84974686246494
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,346.84974686246494,1,1091.34070019288
Coffee Shop -> Office -> Train Station -> Neighborhood,4,346.84974686246494,1,1760.9826682897633
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,346.84974686246494,3,9075.50072133354
Coffee Shop -> Office -> Train Station -> Office,4,346.84974686246494,2,1815.1001442667077
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,346.84974686246494,1,1485.1981164362974
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,346.84974686246494,1,2511.1972234030045
Office -> Coffee Shop -> Train Station,3,337.0549865690066,5,337.0549865690066
Office -> Coffee Shop -> Train Station -> Clothing Store,4,337.0549865690066,1,2757.393029618985
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,337.0549865690066,1,5797.345768986914
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,337.0549865690066,1,1091.34070019288
Office -> Coffee Shop -> Train Station -> Neighborhood,4,337.0549865690066,1,3521.9653365795266
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,337.0549865690066,1,13943.191382067675
Drugstore / Pharmacy -> Medical Center,2,336.3210567057596,8,336.3210567057596
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,336.3210567057596,1,1367.2073771860803
Drugstore / Pharmacy -> Medical Center -> Bank,3,336.3210567057596,1,2640.5292692435028
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,336.3210567057596,1,10937.659017488642
Drugstore / Pharmacy -> Medical Center -> Bus Station,3,336.3210567057596,1,990.729983468174
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,336.3210567057596,1,646.2639913169497
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,336.3210567057596,1,8726.855599060087
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,336.3210567057596,1,9765.766979900573
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,336.3210567057596,1,17269.987922350487
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,336.3210567057596,1,17269.987922350487
Drugstore / Pharmacy -> Medical Center -> College Academic Building,3,336.3210567057596,1,1090.856949882511
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,4,336.3210567057596,1,12817.569161119502
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,336.3210567057596,1,17269.987922350487
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,336.3210567057596,1,1220.7208724875716
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,336.3210567057596,1,17269.987922350487
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,336.3210567057596,1,1793.7123024307175
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,4,336.3210567057596,1,7925.839867745392
Drugstore / Pharmacy -> Medical Center -> Hotel,3,336.3210567057596,1,1742.8989227584593
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,336.3210567057596,2,4317.496980587622
Coffee Shop -> Office -> Clothing Store -> Office,4,336.12965634568667,1,336.12965634568667
Drugstore / Pharmacy -> Food & Drink Shop,2,334.083887814147,19,334.083887814147
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,334.083887814147,1,1111.8017975762118
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,334.083887814147,1,459.30818942421513
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,334.083887814147,1,1510.4945704679728
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,334.083887814147,1,674.608903216816
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,334.083887814147,1,13943.191382067675
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,334.083887814147,1,404.76534193008956
Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,4,334.083887814147,1,2970.3962328725947
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,334.083887814147,1,575.6662640783496
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,334.083887814147,2,460.9427381410273
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Bar,4,334.083887814147,1,1485.1981164362974
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,334.083887814147,1,2511.1972234030045
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,334.083887814147,1,2970.3962328725947
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,334.083887814147,1,7690.541496671702
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park,4,334.083887814147,1,3845.270748335851
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park -> Bar,5,334.083887814147,1,2970.3962328725947
Coffee Shop -> Office -> Deli / Bodega,3,333.87237538121616,3,333.87237538121616
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,333.87237538121616,1,2908.951866353362
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,333.87237538121616,1,3025.1669071111796
Coffee Shop -> Office -> Deli / Bodega -> Office,4,333.87237538121616,2,2016.7779380741197
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,333.87237538121616,1,4363.427799530044
Coffee Shop -> Office -> Deli / Bodega -> Park,4,333.87237538121616,1,2563.5138322239004
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,333.87237538121616,1,8804.913341448817
Building -> Deli / Bodega,2,332.4516418689557,16,332.4516418689557
Building -> Deli / Bodega -> Bank,3,332.4516418689557,2,2640.5292692435028
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,332.4516418689557,1,2585.055965267799
Building -> Deli / Bodega -> Food & Drink Shop,3,332.4516418689557,1,341.04396881027503
Building -> Deli / Bodega -> Office,3,332.4516418689557,3,567.2187950833462
Building -> Deli / Bodega -> Office -> Coffee Shop,4,332.4516418689557,1,1723.3706435118659
Building -> Deli / Bodega -> Pizza Place,3,332.4516418689557,1,1079.3742451469054
Building -> Deli / Bodega -> Pizza Place -> Deli / Bodega,4,332.4516418689557,1,9765.766979900573
Hotel -> Train Station,2,328.4615166564824,19,328.4615166564824
Hotel -> Train Station -> American Restaurant,3,328.4615166564824,1,575.6662640783496
Hotel -> Train Station -> Coffee Shop,3,328.4615166564824,1,544.2223084774314
Hotel -> Train Station -> Coffee Shop -> Train Station,4,328.4615166564824,1,5797.345768986914
Hotel -> Train Station -> Hotel,3,328.4615166564824,1,733.8521780035618
Building -> Deli / Bodega -> Coffee Shop,3,323.13199565847486,1,323.13199565847486
Office -> Clothing Store,2,322.006561541246,30,322.006561541246
Office -> Clothing Store -> American Restaurant,3,322.006561541246,1,364.5886339162881
Office -> Clothing Store -> Coffee Shop,3,322.006561541246,2,344.6741287023732
Office -> Clothing Store -> Gym / Fitness Center,3,322.006561541246,2,334.82629645373396
Office -> Clothing Store -> Office,3,322.006561541246,4,403.35558761482395
Office -> Clothing Store -> Office -> Coffee Shop,4,322.006561541246,1,1292.5279826338995
Office -> Clothing Store -> Park,3,322.006561541246,3,769.0541496671701
Bank -> Coffee Shop -> Office,3,318.43862180117685,2,318.43862180117685
Bank -> Coffee Shop -> Office -> Coffee Shop,4,318.43862180117685,1,2585.055965267799
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,318.43862180117685,1,5797.345768986914
Building -> Deli / Bodega -> Gym / Fitness Center,3,313.89965292537556,1,313.89965292537556
Hotel -> Train Station -> Bar,3,312.6732876707994,2,312.6732876707994
Hotel -> Train Station -> Bar -> Train Station,4,312.6732876707994,2,5797.345768986914
American Restaurant -> Clothing Store,2,306.37700329099835,10,306.37700329099835
American Restaurant -> Clothing Store -> Coffee Shop,3,306.37700329099835,1,517.0111930535597
Deli / Bodega -> Office,2,306.1180798862503,48,306.1180798862503
Deli / Bodega -> Office -> Building,3,306.1180798862503,3,872.6855599060086
Deli / Bodega -> Office -> Building -> Bar,4,306.1180798862503,1,990.1320776241981
Deli / Bodega -> Office -> Building -> Office,4,306.1180798862503,1,1008.3889690370598
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,306.1180798862503,1,9765.766979900573
Deli / Bodega -> Office -> Clothing Store,3,306.1180798862503,3,861.6853217559329
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,306.1180798862503,1,3645.8863391628806
Deli / Bodega -> Office -> Clothing Store -> Office,4,306.1180798862503,1,1008.3889690370598
Deli / Bodega -> Office -> Coffee Shop,3,306.1180798862503,5,538.553326097458
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,306.1180798862503,2,5514.78605923797
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,306.1180798862503,1,5468.829508744321
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,306.1180798862503,1,1512.5834535555898
Deli / Bodega -> Office -> Coffee Shop -> Office,4,306.1180798862503,4,2420.1335256889433
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,306.1180798862503,2,13786.965148094927
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,306.1180798862503,1,1159.4691537973827
Deli / Bodega -> Office -> College Academic Building,3,306.1180798862503,2,363.6189832941703
Deli / Bodega -> Office -> College Academic Building -> Building,4,306.1180798862503,1,5236.113359436052
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,306.1180798862503,2,10044.788893612018
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,306.1180798862503,1,2511.1972234030045
Deli / Bodega -> Office -> College Academic Building -> Office,4,306.1180798862503,1,1512.5834535555898
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,306.1180798862503,1,9765.766979900573
Deli / Bodega -> Office -> Food & Drink Shop,3,306.1180798862503,3,341.04396881027503
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,306.1180798862503,1,1674.1314822686695
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,306.1180798862503,2,2016.7779380741197
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,306.1180798862503,1,2511.1972234030045
Office -> Coffee Shop -> College Academic Building,3,304.42519531604955,3,304.42519531604955
Office -> Coffee Shop -> College Academic Building -> Building,4,304.42519531604955,2,6981.484479248069
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,304.42519531604955,2,3025.1669071111796
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,304.42519531604955,1,1723.3706435118659
Office -> Coffee Shop -> College Academic Building -> Hotel,4,304.42519531604955,1,4647.730460689225
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,304.42519531604955,2,20944.453437744207
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,304.42519531604955,1,3025.1669071111796
Office -> Coffee Shop -> College Academic Building -> Office,4,304.42519531604955,2,2016.7779380741197
Office -> Building -> Park,3,301.58986261457653,2,301.58986261457653
Office -> Building -> Park -> Coffee Shop,4,301.58986261457653,1,2585.055965267799
Office -> Building -> Park -> Coffee Shop -> Office,5,301.58986261457653,1,3025.1669071111796
Office -> Building -> Park -> Office,4,301.58986261457653,1,1512.5834535555898
Bank -> Pizza Place,2,296.48047935365645,4,296.48047935365645
Office -> Coffee Shop -> Gym / Fitness Center,3,291.9996771398842,4,291.9996771398842
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,291.9996771398842,1,2181.713899765022
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,291.9996771398842,1,10472.226718872103
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,291.9996771398842,1,3025.1669071111796
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,291.9996771398842,2,4882.883489950286
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,291.9996771398842,1,5170.111930535598
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,291.9996771398842,1,4363.427799530044
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,291.9996771398842,1,756.2917267777949
Office -> Clothing Store -> College Academic Building,3,290.89518663533624,1,290.89518663533624
Deli / Bodega -> Office -> Hotel,3,290.48315379307655,1,290.48315379307655
Train Station -> Coffee Shop,2,280.12385018214076,29,280.12385018214076
Train Station -> Coffee Shop -> Building,3,280.12385018214076,1,361.1112661680036
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,280.12385018214076,2,10340.223861071196
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,280.12385018214076,2,3025.1669071111796
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,280.12385018214076,1,5797.345768986914
Train Station -> Coffee Shop -> Building -> Office,4,280.12385018214076,2,6050.333814222359
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,280.12385018214076,1,2585.055965267799
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,280.12385018214076,1,5797.345768986914
Train Station -> Coffee Shop -> Building -> Train Station,4,280.12385018214076,1,5797.345768986914
Train Station -> Coffee Shop -> Clothing Store,3,280.12385018214076,1,475.4125913136182
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,280.12385018214076,1,5797.345768986914
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,280.12385018214076,1,8804.913341448817
Train Station -> Coffee Shop -> Deli / Bodega,3,280.12385018214076,1,336.7505855138129
Train Station -> Coffee Shop -> Office,3,280.12385018214076,9,1043.161002452131
Train Station -> Coffee Shop -> Office -> Clothing Store,4,280.12385018214076,1,1531.885016454992
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,280.12385018214076,3,1723.3706435118659
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,280.12385018214076,1,2934.9711138162725
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,280.12385018214076,4,4033.5558761482393
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,280.12385018214076,1,1932.4485896623044
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,280.12385018214076,1,606.3003889960445
Train Station -> Coffee Shop -> Office -> Neighborhood,4,280.12385018214076,1,978.3237046054243
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,280.12385018214076,3,9075.50072133354
