sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Clothing Store,5,459.03161897537103,1,11803.670202223826
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,5,459.03161897537103,1,3737.8288973708777
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Park,5,459.03161897537103,1,4672.286121713598
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Subway,5,459.03161897537103,1,3415.275134653594
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,459.03161897537103,1,622.9714828951462
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,4,459.03161897537103,1,2008.3856761992777
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,459.03161897537103,3,11213.486692112632
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Park,5,459.03161897537103,1,4672.286121713598
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Subway,5,459.03161897537103,1,3415.275134653594
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,459.03161897537103,1,3380.950761440995
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,5,459.03161897537103,1,2008.3856761992777
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,459.03161897537103,1,3737.8288973708777
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,459.03161897537103,1,4672.286121713598
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,5,459.03161897537103,1,3380.950761440995
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,459.03161897537103,3,11213.486692112632
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,459.03161897537103,1,3415.275134653594
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,459.03161897537103,1,560.6743346056317
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar,4,459.03161897537103,1,2008.3856761992777
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,5,459.03161897537103,1,11803.670202223826
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,5,459.03161897537103,1,3380.950761440995
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,459.03161897537103,1,11803.670202223826
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,459.03161897537103,1,3380.950761440995
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,459.03161897537103,1,3737.8288973708777
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway,5,459.03161897537103,1,3415.275134653594
Bank -> Food & Drink Shop,2,457.6933343719442,6,457.6933343719442
Bank -> Food & Drink Shop -> Gym / Fitness Center,3,457.6933343719442,1,560.6743346056317
Bank -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,457.6933343719442,1,6007.225013631768
Park -> Clothing Store,2,409.84965979943837,5,409.84965979943837
Park -> Clothing Store -> Office,3,409.84965979943837,1,517.5455396359677
Park -> Clothing Store -> Train Station,3,409.84965979943837,2,3302.131050438076
Park -> Clothing Store -> Train Station -> Bar,4,409.84965979943837,2,2008.3856761992777
Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,409.84965979943837,1,4485.394676845053
Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy -> Train Station,5,409.84965979943837,1,4127.663813047595
Office -> Building -> Park,3,389.3571768094664,1,389.3571768094664
Office -> Building -> Park -> Clothing Store,4,389.3571768094664,3,35411.01060667147
Office -> Building -> Park -> Clothing Store -> Train Station,5,389.3571768094664,2,5503.5517507301265
Office -> Building -> Park -> Train Station,4,389.3571768094664,1,4127.663813047595
Office -> Building -> Park -> Train Station -> Bar,5,389.3571768094664,2,4016.7713523985553
Medical Center -> Pizza Place,2,368.25900466708157,2,368.25900466708157
Drugstore / Pharmacy -> Bank,2,366.15466749755535,2,366.15466749755535
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,366.15466749755535,1,1868.9144486854389
Clothing Store -> Train Station,2,362.0757730743504,3,362.0757730743504
Clothing Store -> Train Station -> Bar,3,362.0757730743504,2,1338.9237841328518
Clothing Store -> Train Station -> Coffee Shop,3,362.0757730743504,1,1126.9835871469984
Clothing Store -> Train Station -> Drugstore / Pharmacy,3,362.0757730743504,1,2990.263117896702
Clothing Store -> Train Station -> Drugstore / Pharmacy -> Train Station,4,362.0757730743504,1,4127.663813047595
College Academic Building -> Clothing Store,2,354.11010606671476,3,354.11010606671476
College Academic Building -> Clothing Store -> Bar,3,354.11010606671476,1,669.4618920664259
College Academic Building -> Clothing Store -> Train Station,3,354.11010606671476,1,2751.7758753650633
College Academic Building -> Clothing Store -> Train Station -> Bar,4,354.11010606671476,2,4016.7713523985553
Office -> Coffee Shop,2,338.0950761440995,23,338.0950761440995
Office -> Coffee Shop -> Hotel,3,338.0950761440995,2,900.0791993669003
Office -> Coffee Shop -> Office,3,338.0950761440995,8,900.0791993669003
Office -> Coffee Shop -> Office -> Bar,4,338.0950761440995,1,502.0964190498194
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,338.0950761440995,1,3364.0460076337904
Office -> Coffee Shop -> Office -> Bar -> Office,5,338.0950761440995,1,2587.727698179838
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,338.0950761440995,1,841.0115019084476
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,338.0950761440995,1,6007.225013631768
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,338.0950761440995,1,2587.727698179838
Office -> Coffee Shop -> Office -> Train Station,4,338.0950761440995,2,1031.9159532618987
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,338.0950761440995,1,3364.0460076337904
Office -> Coffee Shop -> Office -> Train Station -> Office,5,338.0950761440995,2,5175.455396359676
Office -> Coffee Shop -> Deli / Bodega,3,325.02859977138064,1,325.02859977138064
Deli / Bodega -> Office,2,316.2778297775358,11,316.2778297775358
Deli / Bodega -> Office -> Deli / Bodega,3,316.2778297775358,1,679.6052540674323
Deli / Bodega -> Office -> Neighborhood,3,316.2778297775358,2,1699.013135168581
Deli / Bodega -> Office -> Neighborhood -> Office,4,316.2778297775358,7,9057.046943629435
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,316.2778297775358,1,961.156002181083
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,316.2778297775358,1,4449.796306393902
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,316.2778297775358,1,2669.8777838363417
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,316.2778297775358,1,2439.4822390382815
Deli / Bodega -> Office -> Neighborhood -> Park,4,316.2778297775358,1,2336.143060856799
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,316.2778297775358,1,6229.7148289514635
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,316.2778297775358,2,5175.455396359676
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,316.2778297775358,1,3415.275134653594
Deli / Bodega -> Office -> Park,3,316.2778297775358,1,1274.2598513764356
Deli / Bodega -> Office -> Park -> Neighborhood,4,316.2778297775358,1,6229.7148289514635
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,316.2778297775358,1,2587.727698179838
Deli / Bodega -> Office -> Park -> Office,4,316.2778297775358,2,5175.455396359676
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,316.2778297775358,1,1682.0230038168952
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,316.2778297775358,1,6229.7148289514635
Deli / Bodega -> Office -> Park -> Office -> Subway,5,316.2778297775358,1,3415.275134653594
Deli / Bodega -> Office -> Park -> Subway,4,316.2778297775358,1,3415.275134653594
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,316.2778297775358,1,6229.7148289514635
Deli / Bodega -> Office -> Park -> Subway -> Office,5,316.2778297775358,1,2587.727698179838
Deli / Bodega -> Office -> Subway,3,316.2778297775358,1,620.9591153915625
Deli / Bodega -> Office -> Subway -> Neighborhood,4,316.2778297775358,1,6229.7148289514635
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,316.2778297775358,1,2587.727698179838
Deli / Bodega -> Office -> Subway -> Office,4,316.2778297775358,1,2587.727698179838
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,316.2778297775358,1,3364.0460076337904
Food & Drink Shop -> Park,2,311.48574144757316,10,311.48574144757316
Food & Drink Shop -> Park -> Coffee Shop,3,311.48574144757316,2,676.190152288199
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,311.48574144757316,1,5901.835101111913
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> Bar,5,311.48574144757316,1,2008.3856761992777
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,311.48574144757316,1,1868.9144486854389
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,311.48574144757316,1,11803.670202223826
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,311.48574144757316,1,4672.286121713598
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,311.48574144757316,1,3415.275134653594
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,311.48574144757316,2,4672.286121713598
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,311.48574144757316,1,1707.637567326797
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,311.48574144757316,1,2008.3856761992777
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Clothing Store,5,311.48574144757316,1,11803.670202223826
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,311.48574144757316,1,3737.8288973708777
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,311.48574144757316,1,4672.286121713598
Food & Drink Shop -> Park -> Drugstore / Pharmacy,3,311.48574144757316,1,1794.1578707380213
Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Park,4,311.48574144757316,1,4672.286121713598
Food & Drink Shop -> Park -> Food & Drink Shop,3,311.48574144757316,4,1868.9144486854389
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,311.48574144757316,1,2950.9175505559565
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,311.48574144757316,1,2008.3856761992777
Food & Drink Shop -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,4,311.48574144757316,1,2242.6973384225266
Food & Drink Shop -> Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,5,311.48574144757316,1,4672.286121713598
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,311.48574144757316,2,4672.286121713598
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,311.48574144757316,1,1707.637567326797
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,311.48574144757316,1,2008.3856761992777
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,311.48574144757316,1,11803.670202223826
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,311.48574144757316,1,3737.8288973708777
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,311.48574144757316,1,4672.286121713598
Food & Drink Shop -> Park -> Subway,3,311.48574144757316,1,341.52751346535933
Food & Drink Shop -> Park -> Subway -> Bar,4,311.48574144757316,1,2008.3856761992777
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,311.48574144757316,1,11803.670202223826
Food & Drink Shop -> Park -> Subway -> Clothing Store -> Bar,5,311.48574144757316,1,2008.3856761992777
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,311.48574144757316,1,3737.8288973708777
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Park,5,311.48574144757316,1,4672.286121713598
Food & Drink Shop -> Park -> Subway -> Park,4,311.48574144757316,1,4672.286121713598
Deli / Bodega -> Office -> Coffee Shop,3,307.35916013099956,1,307.35916013099956
Drugstore / Pharmacy -> Bus Station,2,301.5391379391632,4,301.5391379391632
Drugstore / Pharmacy -> Bus Station -> Hotel,3,301.5391379391632,1,7763.183094539515
Food & Drink Shop -> Drugstore / Pharmacy,2,299.0263117896702,6,299.0263117896702
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,299.0263117896702,1,942.3098060598851
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,3,299.0263117896702,1,1967.2783670373042
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> American Restaurant,4,299.0263117896702,1,6007.225013631768
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Home (private),4,299.0263117896702,1,1543.1403704742156
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Home (private) -> American Restaurant,5,299.0263117896702,1,6007.225013631768
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,299.0263117896702,3,2336.143060856799
Food & Drink Shop -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),3,299.0263117896702,1,1259.9423249564757
Clothing Store -> Bar,2,281.8786913963898,7,281.8786913963898
Clothing Store -> Bar -> Clothing Store,3,281.8786913963898,2,3372.4772006353787
Clothing Store -> Bar -> Clothing Store -> Coffee Shop,4,281.8786913963898,1,1690.4753807204975
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Clothing Store,5,281.8786913963898,1,11803.670202223826
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,281.8786913963898,1,3737.8288973708777
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Park,5,281.8786913963898,1,4672.286121713598
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Subway,5,281.8786913963898,1,3415.275134653594
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,4,281.8786913963898,1,1868.9144486854389
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,281.8786913963898,1,11803.670202223826
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Park,5,281.8786913963898,1,4672.286121713598
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Subway,5,281.8786913963898,1,3415.275134653594
Clothing Store -> Bar -> Clothing Store -> Park,4,281.8786913963898,1,2336.143060856799
Clothing Store -> Bar -> Clothing Store -> Subway,4,281.8786913963898,1,1707.637567326797
Clothing Store -> Bar -> Clothing Store -> Subway -> Bar,5,281.8786913963898,1,2008.3856761992777
Clothing Store -> Bar -> Clothing Store -> Subway -> Clothing Store,5,281.8786913963898,1,11803.670202223826
Clothing Store -> Bar -> Clothing Store -> Subway -> Food & Drink Shop,5,281.8786913963898,1,3737.8288973708777
Clothing Store -> Bar -> Clothing Store -> Subway -> Park,5,281.8786913963898,1,4672.286121713598
Clothing Store -> Bar -> Coffee Shop,3,281.8786913963898,1,482.9929659201422
Clothing Store -> Bar -> Coffee Shop -> Clothing Store,4,281.8786913963898,1,11803.670202223826
Clothing Store -> Bar -> Coffee Shop -> Clothing Store -> Bar,5,281.8786913963898,1,2008.3856761992777
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,4,281.8786913963898,1,3737.8288973708777
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,281.8786913963898,1,11803.670202223826
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,281.8786913963898,1,4672.286121713598
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,281.8786913963898,1,3415.275134653594
Clothing Store -> Bar -> Coffee Shop -> Park,4,281.8786913963898,1,4672.286121713598
Clothing Store -> Bar -> Coffee Shop -> Subway,4,281.8786913963898,1,3415.275134653594
Clothing Store -> Bar -> Coffee Shop -> Subway -> Bar,5,281.8786913963898,1,2008.3856761992777
Clothing Store -> Bar -> Coffee Shop -> Subway -> Clothing Store,5,281.8786913963898,1,11803.670202223826
Clothing Store -> Bar -> Coffee Shop -> Subway -> Food & Drink Shop,5,281.8786913963898,1,3737.8288973708777
Clothing Store -> Bar -> Coffee Shop -> Subway -> Park,5,281.8786913963898,1,4672.286121713598
Clothing Store -> Bar -> Food & Drink Shop,3,281.8786913963898,3,1601.9266703018045
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,4,281.8786913963898,1,3934.5567340746084
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store -> Bar,5,281.8786913963898,1,2008.3856761992777
Clothing Store -> Bar -> Food & Drink Shop -> Park,4,281.8786913963898,1,4672.286121713598
Clothing Store -> Bar -> Food & Drink Shop -> Subway,4,281.8786913963898,1,2276.8500897690624
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Bar,5,281.8786913963898,1,2008.3856761992777
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,281.8786913963898,1,11803.670202223826
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,281.8786913963898,1,3737.8288973708777
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Park,5,281.8786913963898,1,4672.286121713598
Clothing Store -> Bar -> Park,3,281.8786913963898,1,667.4694459590854
Clothing Store -> Bar -> Park -> Coffee Shop,4,281.8786913963898,1,3380.950761440995
Clothing Store -> Bar -> Park -> Coffee Shop -> Clothing Store,5,281.8786913963898,1,11803.670202223826
Clothing Store -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,281.8786913963898,1,3737.8288973708777
Clothing Store -> Bar -> Park -> Coffee Shop -> Park,5,281.8786913963898,1,4672.286121713598
Clothing Store -> Bar -> Park -> Coffee Shop -> Subway,5,281.8786913963898,1,3415.275134653594
Clothing Store -> Bar -> Park -> Food & Drink Shop,4,281.8786913963898,3,11213.486692112632
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,281.8786913963898,1,3934.5567340746084
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Park,5,281.8786913963898,1,4672.286121713598
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Subway,5,281.8786913963898,1,2276.8500897690624
Clothing Store -> Bar -> Park -> Subway,4,281.8786913963898,1,3415.275134653594
Clothing Store -> Bar -> Park -> Subway -> Bar,5,281.8786913963898,1,2008.3856761992777
Clothing Store -> Bar -> Park -> Subway -> Clothing Store,5,281.8786913963898,1,11803.670202223826
Clothing Store -> Bar -> Park -> Subway -> Food & Drink Shop,5,281.8786913963898,1,3737.8288973708777
Clothing Store -> Bar -> Park -> Subway -> Park,5,281.8786913963898,1,4672.286121713598
Clothing Store -> Bar -> Subway,3,281.8786913963898,1,487.8964478076563
Clothing Store -> Bar -> Subway -> Bar,4,281.8786913963898,1,2008.3856761992777
Clothing Store -> Bar -> Subway -> Clothing Store,4,281.8786913963898,1,11803.670202223826
Clothing Store -> Bar -> Subway -> Clothing Store -> Bar,5,281.8786913963898,1,2008.3856761992777
Clothing Store -> Bar -> Subway -> Food & Drink Shop,4,281.8786913963898,1,3737.8288973708777
Clothing Store -> Bar -> Subway -> Food & Drink Shop -> Park,5,281.8786913963898,1,4672.286121713598
Clothing Store -> Bar -> Subway -> Park,4,281.8786913963898,1,4672.286121713598
Hotel -> American Restaurant,2,277.256539090697,3,277.256539090697
Hotel -> American Restaurant -> Bar,3,277.256539090697,1,669.4618920664259
Hotel -> American Restaurant -> Hotel,3,277.256539090697,1,3450.3035975731177
Hotel -> American Restaurant -> Park,3,277.256539090697,1,1557.4287072378656
Hotel -> American Restaurant -> Park -> Hotel,4,277.256539090697,1,10350.910792719353
Train Station -> Drugstore / Pharmacy,2,275.17758753650634,2,275.17758753650634
Train Station -> Drugstore / Pharmacy -> Train Station,3,275.17758753650634,2,4127.663813047595
Drugstore / Pharmacy -> Road,2,274.6160006231665,3,274.6160006231665
Drugstore / Pharmacy -> Road -> Building,3,274.6160006231665,1,2519.8846499129513
Drugstore / Pharmacy -> Road -> Park,3,274.6160006231665,1,1557.4287072378656
Deli / Bodega -> Clothing Store,2,262.30378227164056,2,262.30378227164056
Bar -> American Restaurant,2,251.0482095249097,10,251.0482095249097
Bar -> American Restaurant -> Bar,3,251.0482095249097,3,602.5157028597833
Bar -> American Restaurant -> Bar -> American Restaurant,4,251.0482095249097,1,2002.408337877256
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,251.0482095249097,1,2008.3856761992777
Bar -> American Restaurant -> Gym / Fitness Center,3,251.0482095249097,1,336.404600763379
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,251.0482095249097,1,2008.3856761992777
Coffee Shop -> Office,2,247.06947872068807,18,247.06947872068807
Coffee Shop -> Office -> Coffee Shop,3,247.06947872068807,2,375.66119571566617
Coffee Shop -> Office -> Coffee Shop -> Office,4,247.06947872068807,1,1293.863849089919
Coffee Shop -> Office -> Gym / Fitness Center,3,247.06947872068807,3,747.5657794741757
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,247.06947872068807,1,2002.408337877256
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,247.06947872068807,2,1725.1517987865589
Coffee Shop -> Office -> Park,3,247.06947872068807,1,259.571451206311
Coffee Shop -> Office -> Park -> Office,4,247.06947872068807,1,2587.727698179838
Coffee Shop -> Office -> Train Station,3,247.06947872068807,2,458.6293125608439
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,247.06947872068807,1,3364.0460076337904
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,247.06947872068807,1,6007.225013631768
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,247.06947872068807,1,2587.727698179838
Coffee Shop -> Office -> Train Station -> Office,4,247.06947872068807,2,5175.455396359676
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,247.06947872068807,1,3003.612506815884
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,247.06947872068807,1,2008.3856761992777
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,247.06947872068807,1,3364.0460076337904
Office -> Hotel,2,238.8671721396774,6,238.8671721396774
Office -> Hotel -> Coffee Shop,3,238.8671721396774,2,2253.967174293997
Office -> Hotel -> Coffee Shop -> Office,4,238.8671721396774,1,1293.863849089919
Gym / Fitness Center -> Clothing Store,2,236.0734040444765,4,236.0734040444765
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,236.0734040444765,2,1690.4753807204975
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,4,236.0734040444765,1,5901.835101111913
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store -> Bar,5,236.0734040444765,1,2008.3856761992777
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,236.0734040444765,1,1868.9144486854389
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,236.0734040444765,1,11803.670202223826
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,5,236.0734040444765,1,4672.286121713598
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,5,236.0734040444765,1,3415.275134653594
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Park,4,236.0734040444765,1,2336.143060856799
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway,4,236.0734040444765,1,1707.637567326797
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Bar,5,236.0734040444765,1,2008.3856761992777
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Clothing Store,5,236.0734040444765,1,11803.670202223826
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,5,236.0734040444765,1,3737.8288973708777
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Park,5,236.0734040444765,1,4672.286121713598
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,3,236.0734040444765,1,934.4572243427194
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,236.0734040444765,1,11803.670202223826
