algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,6000,167,250.0,15.0,1.0,348,0.6868088750052266,low
sts_miner,6000,167,250.0,15.0,2.0,348,0.7358785000396892,high
sts_miner,6000,167,250.0,15.0,4.0,348,0.7391005420358852,expand_high
sts_miner,6000,167,250.0,15.0,8.0,348,0.8753689999575727,expand_high
sts_miner,6000,167,250.0,15.0,16.0,348,0.7650407500332221,expand_high
sts_miner,6000,167,250.0,15.0,32.0,345,0.749009124992881,expand_high
sts_miner,6000,167,250.0,15.0,64.0,333,0.7269718750030734,expand_high
sts_miner,6000,167,250.0,15.0,128.0,295,0.649460083048325,expand_high
sts_miner,6000,167,250.0,15.0,256.0,196,0.5199393329676241,expand_high
sts_miner,6000,167,250.0,15.0,512.0,87,0.5425702080246992,expand_high
sts_miner,6000,167,250.0,15.0,384.0,131,0.5688570829806849,binary_1
sts_miner,6000,167,250.0,15.0,320.0,160,0.5608235410181805,binary_2
