sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Deli / Bodega,5,297.5048225076848,3,9363.572834715553
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Office,5,297.5048225076848,1,739.1219725614982
Deli / Bodega -> Bank -> Building -> Office,4,297.5048225076848,1,1478.2439451229964
Deli / Bodega -> Bank -> Building -> Office -> Deli / Bodega,5,297.5048225076848,1,4681.786417357776
Deli / Bodega -> Bank -> College Academic Building,3,297.5048225076848,2,503.5076301495886
Deli / Bodega -> Bank -> College Academic Building -> Building,4,297.5048225076848,1,5255.214521189195
Deli / Bodega -> Bank -> College Academic Building -> Building -> College Academic Building,5,297.5048225076848,1,4279.814856271503
Deli / Bodega -> Bank -> College Academic Building -> Building -> Deli / Bodega,5,297.5048225076848,2,9363.572834715553
Deli / Bodega -> Bank -> College Academic Building -> Building -> Gym / Fitness Center,5,297.5048225076848,2,4714.344041956928
Deli / Bodega -> Bank -> College Academic Building -> Building -> Office,5,297.5048225076848,1,1478.2439451229964
Deli / Bodega -> Bank -> College Academic Building -> Deli / Bodega,4,297.5048225076848,1,2340.893208678888
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center,4,297.5048225076848,1,2357.172020978464
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,297.5048225076848,2,9363.572834715553
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center -> Office,5,297.5048225076848,1,1478.2439451229964
Deli / Bodega -> Bank -> College Academic Building -> Office,4,297.5048225076848,1,1478.2439451229964
Deli / Bodega -> Bank -> College Academic Building -> Office -> Deli / Bodega,5,297.5048225076848,1,4681.786417357776
Deli / Bodega -> Bank -> Office,3,297.5048225076848,5,434.7776309185283
Deli / Bodega -> Bank -> Office -> American Restaurant,4,297.5048225076848,1,1160.8264952626816
Deli / Bodega -> Bank -> Office -> American Restaurant -> Bank,5,297.5048225076848,1,11336.499552398094
Deli / Bodega -> Bank -> Office -> American Restaurant -> Coffee Shop,5,297.5048225076848,1,2554.3431546096685
Deli / Bodega -> Bank -> Office -> American Restaurant -> Office,5,297.5048225076848,1,1478.2439451229964
Deli / Bodega -> Bank -> Office -> Building,4,297.5048225076848,4,4204.171616951356
Deli / Bodega -> Bank -> Office -> Building -> College Academic Building,5,297.5048225076848,4,4279.814856271503
Deli / Bodega -> Bank -> Office -> Building -> Deli / Bodega,5,297.5048225076848,2,2340.893208678888
Deli / Bodega -> Bank -> Office -> Building -> Gym / Fitness Center,5,297.5048225076848,2,1178.586010489232
Deli / Bodega -> Bank -> Office -> Building -> Office,5,297.5048225076848,2,1108.6829588422472
Deli / Bodega -> Bank -> Office -> Coffee Shop,4,297.5048225076848,5,2554.3431546096685
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Bank,5,297.5048225076848,1,2267.2999104796186
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Building,5,297.5048225076848,2,2102.085808475678
Deli / Bodega -> Bank -> Office -> Coffee Shop -> College Academic Building,5,297.5048225076848,3,2567.8889137629017
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Deli / Bodega,5,297.5048225076848,1,936.3572834715553
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,297.5048225076848,2,942.8688083913854
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Hotel,5,297.5048225076848,1,1372.3131037113483
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Office,5,297.5048225076848,3,886.9463670737979
Deli / Bodega -> Bank -> Office -> College Academic Building,4,297.5048225076848,3,2567.8889137629017
Deli / Bodega -> Bank -> Office -> College Academic Building -> Coffee Shop,5,297.5048225076848,1,851.4477182032228
Deli / Bodega -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,297.5048225076848,2,3121.1909449051846
Deli / Bodega -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,297.5048225076848,1,785.7240069928212
Deli / Bodega -> Bank -> Office -> Deli / Bodega,4,297.5048225076848,2,1872.7145669431106
Deli / Bodega -> Bank -> Office -> Deli / Bodega -> Coffee Shop,5,297.5048225076848,1,2554.3431546096685
Deli / Bodega -> Bank -> Office -> Deli / Bodega -> College Academic Building,5,297.5048225076848,1,2139.9074281357516
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,297.5048225076848,3,1414.3032125870784
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Coffee Shop,5,297.5048225076848,1,851.4477182032228
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> College Academic Building,5,297.5048225076848,1,1426.604952090501
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,297.5048225076848,3,6242.381889810369
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Office,5,297.5048225076848,2,985.4959634153308
Deli / Bodega -> Bank -> Office -> Hotel,4,297.5048225076848,1,1372.3131037113483
Deli / Bodega -> Bank -> Office -> Hotel -> Building,5,297.5048225076848,2,10510.42904237839
Deli / Bodega -> Bank -> Office -> Hotel -> Office,5,297.5048225076848,1,1478.2439451229964
Deli / Bodega -> Bank -> Pizza Place,3,297.5048225076848,1,526.0924051167206
Deli / Bodega -> Bank -> Train Station,3,297.5048225076848,3,491.10596438235734
Deli / Bodega -> Bank -> Train Station -> Subway,4,297.5048225076848,1,1375.3756811389856
Bus Station -> Hotel,2,296.5863600310741,27,296.5863600310741
Bus Station -> Hotel -> Bar,3,296.5863600310741,6,432.52794413079795
Bus Station -> Hotel -> Bar -> Coffee Shop,4,296.5863600310741,1,425.7238591016114
Bus Station -> Hotel -> Bar -> Home (private),4,296.5863600310741,2,605.2881011012554
Bus Station -> Hotel -> Bar -> Home (private) -> Bar,5,296.5863600310741,3,2189.6727171621646
Bus Station -> Hotel -> Bar -> Hotel,4,296.5863600310741,2,3430.7827592783706
Bus Station -> Hotel -> Bar -> Hotel -> Bar,5,296.5863600310741,1,729.8909057207214
Bus Station -> Hotel -> Bar -> Hotel -> Coffee Shop,5,296.5863600310741,1,1277.1715773048343
Bus Station -> Hotel -> Bar -> Hotel -> Subway,5,296.5863600310741,1,1031.5317608542393
Bus Station -> Hotel -> Bus Station,3,296.5863600310741,13,3079.8667657280907
Bus Station -> Hotel -> Bus Station -> Bar,4,296.5863600310741,4,561.4545428620935
Bus Station -> Hotel -> Bus Station -> Bar -> Bus Station,5,296.5863600310741,2,3959.8286987932597
Bus Station -> Hotel -> Bus Station -> Bar -> Coffee Shop,5,296.5863600310741,1,638.5857886524171
Bus Station -> Hotel -> Bus Station -> Bar -> Home (private),5,296.5863600310741,1,302.6440505506277
Bus Station -> Hotel -> Bus Station -> Bar -> Hotel,5,296.5863600310741,1,1715.3913796391853
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,4,296.5863600310741,1,558.3286717455164
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,5,296.5863600310741,1,3959.8286987932597
Bus Station -> Hotel -> Bus Station -> Hotel,4,296.5863600310741,7,5805.940054163397
Bus Station -> Hotel -> Bus Station -> Hotel -> Bar,5,296.5863600310741,2,625.620776332047
Bus Station -> Hotel -> Bus Station -> Hotel -> Bus Station,5,296.5863600310741,5,3959.82869879326
Bus Station -> Hotel -> Bus Station -> Hotel -> Coffee Shop,5,296.5863600310741,1,364.9061649442384
Bus Station -> Hotel -> Train Station,3,296.5863600310741,3,309.21486646296574
Office -> Building -> Clothing Store -> Office,4,295.64878902459924,1,295.64878902459924
Office -> Building -> Clothing Store -> Office -> Gym / Fitness Center,5,295.64878902459924,1,2357.172020978464
Bus Station -> Hotel -> Bus Station -> Hotel -> Subway,5,294.7233602440684,1,294.7233602440684
Deli / Bodega -> Office,2,294.0153703007065,130,294.0153703007065
Deli / Bodega -> Office -> Building,3,294.0153703007065,15,768.0698146353438
Deli / Bodega -> Office -> Building -> College Academic Building,4,294.0153703007065,3,855.9629712543006
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,294.0153703007065,2,624.238188981037
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Food & Drink Shop,5,294.0153703007065,1,1419.4360829845186
Deli / Bodega -> Office -> Building -> Office,4,294.0153703007065,4,492.7479817076654
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,294.0153703007065,4,5852.233021697221
Deli / Bodega -> Office -> Building -> Office -> Food & Drink Shop,5,294.0153703007065,1,709.7180414922593
Deli / Bodega -> Office -> Building -> Pizza Place,4,294.0153703007065,1,596.2380591322833
Deli / Bodega -> Office -> Clothing Store,3,294.0153703007065,7,379.4545588224726
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,294.0153703007065,1,829.161782330487
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,294.0153703007065,1,668.826631051111
Deli / Bodega -> Office -> Coffee Shop,3,294.0153703007065,15,373.3270764429516
Deli / Bodega -> Office -> Coffee Shop -> Building,4,294.0153703007065,4,1401.3905389837853
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,294.0153703007065,1,638.5857886524171
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,294.0153703007065,1,739.1219725614982
Deli / Bodega -> Office -> Coffee Shop -> Building -> Pizza Place,5,294.0153703007065,1,2235.8927217460623
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,294.0153703007065,5,2349.0044117581638
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,294.0153703007065,1,1160.8264952626816
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,294.0153703007065,1,936.3572834715553
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,294.0153703007065,1,295.64878902459924
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,294.0153703007065,1,312.1190944905185
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,294.0153703007065,2,914.8754024742323
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Building,5,294.0153703007065,2,5255.214521189195
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Office,5,294.0153703007065,1,739.1219725614982
Deli / Bodega -> Office -> Coffee Shop -> Medical Center,4,294.0153703007065,1,410.1165597298283
Deli / Bodega -> Office -> Coffee Shop -> Office,4,294.0153703007065,16,1576.7935414645294
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,294.0153703007065,1,725.5165595391761
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,294.0153703007065,2,1313.8036302972987
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,294.0153703007065,5,3523.5066176372457
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,294.0153703007065,1,877.8349532545832
Deli / Bodega -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,294.0153703007065,1,907.2840915864642
Deli / Bodega -> Office -> Coffee Shop -> Office -> Medical Center,5,294.0153703007065,1,384.484274746714
Deli / Bodega -> Office -> Coffee Shop -> Office -> Pizza Place,5,294.0153703007065,1,558.9731804365156
Deli / Bodega -> Office -> Coffee Shop -> Pizza Place,4,294.0153703007065,2,1192.4761182645666
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,294.0153703007065,2,371.05783975555886
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Hotel,5,294.0153703007065,1,3430.7827592783706
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,294.0153703007065,1,2277.965971886445
Deli / Bodega -> Office -> Deli / Bodega,3,294.0153703007065,18,936.3572834715553
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,294.0153703007065,1,391.50073529302733
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,294.0153703007065,1,2554.3431546096685
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,294.0153703007065,3,567.6318121354819
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,294.0153703007065,1,486.59393714714764
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Hotel,5,294.0153703007065,1,2287.1885061855805
Deli / Bodega -> Office -> Deli / Bodega -> Hotel,4,294.0153703007065,1,762.396168728527
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,291.95636228828863,1,291.95636228828863
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,291.95636228828863,1,2554.3431546096685
Deli / Bodega -> Office -> Deli / Bodega -> Building -> College Academic Building,5,291.95636228828863,2,8559.629712543006
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Hotel,5,291.95636228828863,1,6861.565518556741
American Restaurant -> Clothing Store,2,289.6032836414175,22,289.6032836414175
American Restaurant -> Clothing Store -> American Restaurant,3,289.6032836414175,2,791.4726104063739
American Restaurant -> Clothing Store -> American Restaurant -> Bar,4,289.6032836414175,1,729.8909057207214
American Restaurant -> Clothing Store -> American Restaurant -> Hotel,4,289.6032836414175,1,3430.7827592783706
American Restaurant -> Clothing Store -> American Restaurant -> Hotel -> Coffee Shop,5,289.6032836414175,1,2554.3431546096685
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,289.6032836414175,1,1031.5317608542393
American Restaurant -> Clothing Store -> American Restaurant -> Subway -> Hotel,5,289.6032836414175,1,6861.565518556741
American Restaurant -> Clothing Store -> Coffee Shop,3,289.6032836414175,3,348.31952108313664
American Restaurant -> Clothing Store -> Food & Drink Shop,3,289.6032836414175,3,645.1982195384176
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building,4,289.6032836414175,1,3503.476347459463
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,289.6032836414175,3,12005.714402008372
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,289.6032836414175,1,2349.0044117581638
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,289.6032836414175,1,785.7240069928212
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,289.6032836414175,1,7047.013235274491
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,289.6032836414175,4,5335.873067559276
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,289.6032836414175,1,5285.2599264558685
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,289.6032836414175,1,1547.297641281359
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,289.6032836414175,1,687.6878405694928
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,289.6032836414175,1,7047.013235274491
American Restaurant -> Clothing Store -> Hotel,3,289.6032836414175,2,623.7786835051584
American Restaurant -> Clothing Store -> Hotel -> Coffee Shop,4,289.6032836414175,1,1277.1715773048343
American Restaurant -> Clothing Store -> Hotel -> Coffee Shop -> Bar,5,289.6032836414175,2,2919.5636228828857
American Restaurant -> Clothing Store -> Park,3,289.6032836414175,1,363.809527333587
American Restaurant -> Clothing Store -> Park -> Clothing Store,4,289.6032836414175,1,7047.013235274491
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Building,5,289.6032836414175,1,5255.214521189195
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,289.6032836414175,2,5677.7443319380745
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop,4,289.6032836414175,1,2838.8721659690373
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,289.6032836414175,1,5255.214521189195
Hotel -> Bus Station,2,288.5705124626667,20,288.5705124626667
Hotel -> Bus Station -> Bank,3,288.5705124626667,1,1133.6499552398093
Hotel -> Bus Station -> Bank -> Bus Station,4,288.5705124626667,3,11879.48609637978
Hotel -> Bus Station -> Bank -> Bus Station -> Coffee Shop,5,288.5705124626667,1,851.4477182032228
Hotel -> Bus Station -> Bank -> Bus Station -> Office,5,288.5705124626667,1,985.4959634153308
Hotel -> Bus Station -> Bank -> Coffee Shop,4,288.5705124626667,1,2554.3431546096685
Hotel -> Bus Station -> Bank -> Coffee Shop -> Bus Station,5,288.5705124626667,2,7919.657397586519
Hotel -> Bus Station -> Bank -> Coffee Shop -> Road,5,288.5705124626667,1,6875.483501353003
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy,4,288.5705124626667,1,7258.272732691714
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,5,288.5705124626667,3,11879.48609637978
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,5,288.5705124626667,1,2554.3431546096685
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,5,288.5705124626667,1,2063.0635217084787
Hotel -> Bus Station -> Bank -> Subway,4,288.5705124626667,1,2063.0635217084787
Hotel -> Bus Station -> Bank -> Subway -> Food & Drink Shop,5,288.5705124626667,3,8516.616497907113
Hotel -> Bus Station -> Bank -> Subway -> Office,5,288.5705124626667,2,2956.4878902459927
Hotel -> Bus Station -> Bar,3,288.5705124626667,4,364.9454528603607
Hotel -> Bus Station -> Bar -> Bus Station,4,288.5705124626667,2,3959.8286987932597
Hotel -> Bus Station -> Bar -> Bus Station -> Hotel,5,288.5705124626667,1,6861.565518556741
Hotel -> Bus Station -> Bar -> Coffee Shop,4,288.5705124626667,1,638.5857886524171
Hotel -> Bus Station -> Bar -> Home (private),4,288.5705124626667,1,302.6440505506277
Hotel -> Bus Station -> Bar -> Home (private) -> Bar,5,288.5705124626667,1,1459.7818114414429
Hotel -> Bus Station -> Bar -> Hotel,4,288.5705124626667,1,1715.3913796391853
Hotel -> Bus Station -> Bar -> Hotel -> Coffee Shop,5,288.5705124626667,1,2554.3431546096685
Hotel -> Bus Station -> Bar -> Hotel -> Subway,5,288.5705124626667,1,2063.0635217084787
Hotel -> Bus Station -> Coffee Shop,3,288.5705124626667,2,510.8686309219337
Hotel -> Bus Station -> Coffee Shop -> Bus Station,4,288.5705124626667,2,3959.8286987932597
Hotel -> Bus Station -> Coffee Shop -> Bus Station -> Office,5,288.5705124626667,1,1478.2439451229964
Hotel -> Bus Station -> Coffee Shop -> Road,4,288.5705124626667,1,3437.7417506765014
Hotel -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,288.5705124626667,2,7919.657397586519
Hotel -> Bus Station -> Drugstore / Pharmacy,3,288.5705124626667,2,1088.7409099037573
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,288.5705124626667,4,7919.657397586519
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Bar,5,288.5705124626667,1,364.9454528603607
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,288.5705124626667,1,638.5857886524171
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,5,288.5705124626667,2,3430.7827592783706
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Office,5,288.5705124626667,1,739.1219725614982
Hotel -> Bus Station -> Drugstore / Pharmacy -> Coffee Shop,4,288.5705124626667,1,1277.1715773048343
Hotel -> Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,5,288.5705124626667,2,7919.657397586519
Hotel -> Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road,5,288.5705124626667,1,6875.483501353003
Hotel -> Bus Station -> Drugstore / Pharmacy -> Subway,4,288.5705124626667,1,1031.5317608542393
Hotel -> Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,5,288.5705124626667,3,8516.616497907113
Hotel -> Bus Station -> Drugstore / Pharmacy -> Subway -> Office,5,288.5705124626667,2,2956.4878902459927
Hotel -> Bus Station -> Hotel,3,288.5705124626667,8,4460.017587061881
Hotel -> Bus Station -> Hotel -> Bar,4,288.5705124626667,2,547.4181792905412
Hotel -> Bus Station -> Hotel -> Bar -> Hotel,5,288.5705124626667,1,3430.7827592783706
Hotel -> Bus Station -> Hotel -> Bus Station,4,288.5705124626667,5,3464.850111444103
Hotel -> Bus Station -> Hotel -> Bus Station -> Bar,5,288.5705124626667,1,583.9127245765771
Hotel -> Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,5,288.5705124626667,1,1451.6545465383429
Hotel -> Bus Station -> Hotel -> Bus Station -> Hotel,5,288.5705124626667,3,9606.191725979439
