sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Clothing Store -> Bank -> Office -> Park,5,582.0705489112672,1,2586.9802173834096
Park -> Clothing Store -> Bank -> Park,4,582.0705489112672,1,2586.9802173834096
Park -> Clothing Store -> Bar,3,582.0705489112672,2,628.4409490341773
Park -> Clothing Store -> Bar -> Gym / Fitness Center,4,582.0705489112672,1,770.1126080650033
Park -> Clothing Store -> Bar -> Park,4,582.0705489112672,1,1293.4901086917048
Park -> Clothing Store -> Bar -> Park -> Bank,5,582.0705489112672,1,5792.586138923721
Park -> Clothing Store -> Bar -> Park -> Clothing Store,5,582.0705489112672,1,6661.4740597622795
Park -> Clothing Store -> Bar -> Park -> Coffee Shop,5,582.0705489112672,1,1697.190843251536
Park -> Clothing Store -> Bar -> Park -> Office,5,582.0705489112672,1,1087.5876015938416
Park -> Clothing Store -> Bar -> Pizza Place,4,582.0705489112672,1,3806.556605578445
Park -> Clothing Store -> Bar -> Pizza Place -> Gym / Fitness Center,5,582.0705489112672,2,3080.4504322600133
Park -> Clothing Store -> Bar -> Train Station,4,582.0705489112672,2,2114.753669765803
Park -> Clothing Store -> Bar -> Train Station -> Pizza Place,5,582.0705489112672,1,3806.556605578445
Park -> Clothing Store -> Coffee Shop,3,582.0705489112672,1,636.4465662193261
Park -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,582.0705489112672,1,1540.2252161300066
Park -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,582.0705489112672,1,1697.190843251536
Park -> Clothing Store -> Coffee Shop -> Train Station,4,582.0705489112672,1,2114.753669765803
Park -> Clothing Store -> Coffee Shop -> Train Station -> Pizza Place,5,582.0705489112672,1,7613.11321115689
Park -> Clothing Store -> Train Station,3,582.0705489112672,2,793.032626162176
Park -> Clothing Store -> Train Station -> Office,4,582.0705489112672,4,2175.175203187683
Park -> Clothing Store -> Train Station -> Office -> Building,5,582.0705489112672,2,3027.9427544374
Park -> Clothing Store -> Train Station -> Office -> Gym / Fitness Center,5,582.0705489112672,1,770.1126080650033
Park -> Clothing Store -> Train Station -> Pizza Place,4,582.0705489112672,1,3806.556605578445
Park -> Clothing Store -> Train Station -> Pizza Place -> Bar,5,582.0705489112672,1,1675.8425307578061
Park -> Clothing Store -> Train Station -> Pizza Place -> Train Station,5,582.0705489112672,1,2114.753669765803
Hotel -> Office -> Building -> Office,4,543.7938007969208,1,543.7938007969208
Hotel -> Office -> Building -> Office -> Building,5,543.7938007969208,1,4037.2570059165328
Park -> Clothing Store -> Office,3,543.7938007969208,4,543.7938007969208
Park -> Clothing Store -> Office -> American Restaurant,4,543.7938007969208,1,1233.606307363385
Park -> Clothing Store -> Office -> American Restaurant -> Office,5,543.7938007969208,4,4350.350406375366
Park -> Clothing Store -> Office -> Building,4,543.7938007969208,1,1009.3142514791332
Park -> Clothing Store -> Office -> Clothing Store,4,543.7938007969208,1,3330.7370298811397
Park -> Clothing Store -> Office -> Clothing Store -> American Restaurant,5,543.7938007969208,1,4934.42522945354
Park -> Clothing Store -> Office -> Clothing Store -> Building,5,543.7938007969208,1,4037.2570059165328
Park -> Clothing Store -> Office -> Clothing Store -> Office,5,543.7938007969208,4,4350.350406375366
Park -> Clothing Store -> Office -> Train Station,4,543.7938007969208,1,1057.3768348829014
Park -> Clothing Store -> Office -> Train Station -> Office,5,543.7938007969208,4,4350.350406375366
Building -> Clothing Store,2,504.65712573956665,4,504.65712573956665
Building -> Clothing Store -> American Restaurant,3,504.65712573956665,1,1233.606307363385
Building -> Clothing Store -> American Restaurant -> Office,4,504.65712573956665,4,4350.350406375366
Building -> Clothing Store -> American Restaurant -> Office -> Coffee Shop,5,504.65712573956665,1,848.595421625768
Building -> Clothing Store -> Building,3,504.65712573956665,2,2018.6285029582664
Building -> Clothing Store -> Building -> Clothing Store,4,504.65712573956665,1,3330.7370298811397
Building -> Clothing Store -> Building -> Clothing Store -> American Restaurant,5,504.65712573956665,1,4934.42522945354
Building -> Clothing Store -> Building -> Clothing Store -> Building,5,504.65712573956665,1,4037.2570059165328
Building -> Clothing Store -> Building -> Clothing Store -> Office,5,504.65712573956665,4,4350.350406375366
Building -> Clothing Store -> Building -> Office,4,504.65712573956665,1,543.7938007969208
Building -> Clothing Store -> Building -> Office -> Building,5,504.65712573956665,1,4037.2570059165328
Building -> Clothing Store -> Coffee Shop,3,504.65712573956665,2,848.595421625768
Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,504.65712573956665,1,6661.4740597622795
Building -> Clothing Store -> Coffee Shop -> Park,4,504.65712573956665,1,1293.4901086917048
Building -> Clothing Store -> Office,3,504.65712573956665,8,2175.175203187683
Building -> Clothing Store -> Office -> American Restaurant,4,504.65712573956665,1,616.8031536816925
Building -> Clothing Store -> Office -> American Restaurant -> Office,5,504.65712573956665,4,4350.350406375366
Building -> Clothing Store -> Office -> Building,4,504.65712573956665,1,1009.3142514791332
Building -> Clothing Store -> Office -> Clothing Store,4,504.65712573956665,1,1665.3685149405699
Building -> Clothing Store -> Office -> Clothing Store -> American Restaurant,5,504.65712573956665,1,4934.42522945354
Building -> Clothing Store -> Office -> Clothing Store -> Building,5,504.65712573956665,1,4037.2570059165328
Building -> Clothing Store -> Office -> Clothing Store -> Office,5,504.65712573956665,4,4350.350406375366
Building -> Clothing Store -> Office -> Train Station,4,504.65712573956665,1,528.6884174414507
Building -> Clothing Store -> Office -> Train Station -> Office,5,504.65712573956665,4,4350.350406375366
Building -> Clothing Store -> Train Station,3,504.65712573956665,2,1057.3768348829014
Building -> Clothing Store -> Train Station -> Clothing Store,4,504.65712573956665,1,3330.7370298811397
Building -> Clothing Store -> Train Station -> Coffee Shop,4,504.65712573956665,2,1697.190843251536
Building -> Clothing Store -> Train Station -> Coffee Shop -> Clothing Store,5,504.65712573956665,1,6661.4740597622795
Building -> Clothing Store -> Train Station -> Coffee Shop -> Park,5,504.65712573956665,1,1293.4901086917048
Building -> Clothing Store -> Train Station -> Office,4,504.65712573956665,4,2175.175203187683
Building -> Clothing Store -> Train Station -> Office -> Building,5,504.65712573956665,2,3027.9427544374
Building -> Clothing Store -> Train Station -> Office -> Gym / Fitness Center,5,504.65712573956665,1,770.1126080650033
Park -> Clothing Store -> Building,3,504.6571257395666,1,504.6571257395666
Park -> Clothing Store -> Building -> Clothing Store,4,504.6571257395666,1,6661.4740597622795
Park -> Clothing Store -> Building -> Clothing Store -> American Restaurant,5,504.6571257395666,1,4934.42522945354
Park -> Clothing Store -> Building -> Clothing Store -> Building,5,504.6571257395666,1,4037.2570059165328
Park -> Clothing Store -> Building -> Clothing Store -> Office,5,504.6571257395666,4,4350.350406375366
Park -> Clothing Store -> Building -> Office,4,504.6571257395666,1,1087.5876015938416
Park -> Clothing Store -> Building -> Office -> Building,5,504.6571257395666,1,4037.2570059165328
Hotel -> Building,2,480.6258340376825,3,480.6258340376825
Park -> Clothing Store -> Deli / Bodega,3,475.81957569730565,1,475.81957569730565
Park -> Clothing Store -> Deli / Bodega -> Bar,4,475.81957569730565,1,1675.8425307578061
Park -> Clothing Store -> Deli / Bodega -> Bar -> Park,5,475.81957569730565,1,2586.9802173834096
Park -> Clothing Store -> Deli / Bodega -> Coffee Shop,4,475.81957569730565,2,3394.381686503072
Park -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Bar,5,475.81957569730565,1,1675.8425307578061
Park -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Office,5,475.81957569730565,1,1087.5876015938416
Park -> Clothing Store -> Deli / Bodega -> Office,4,475.81957569730565,1,1087.5876015938416
Park -> Clothing Store -> Deli / Bodega -> Office -> Coffee Shop,5,475.81957569730565,1,1697.190843251536
Park -> Clothing Store -> Deli / Bodega -> Park,4,475.81957569730565,1,2586.9802173834096
Park -> Clothing Store -> Deli / Bodega -> Park -> Bank,5,475.81957569730565,1,5792.586138923721
Park -> Clothing Store -> Deli / Bodega -> Park -> Clothing Store,5,475.81957569730565,1,6661.4740597622795
Park -> Clothing Store -> Deli / Bodega -> Park -> Coffee Shop,5,475.81957569730565,1,1697.190843251536
Park -> Clothing Store -> Deli / Bodega -> Park -> Office,5,475.81957569730565,1,1087.5876015938416
Clothing Store -> Bank,2,434.4439604192791,3,434.4439604192791
Clothing Store -> Bank -> Food & Drink Shop,3,434.4439604192791,1,704.9178899219343
Clothing Store -> Bank -> Park,3,434.4439604192791,2,1724.6534782556062
Clothing Store -> Bank -> Park -> Food & Drink Shop,4,434.4439604192791,1,1057.3768348829014
Building -> Clothing Store -> Office -> Coffee Shop,4,424.297710812884,1,424.297710812884
Building -> Clothing Store -> Office -> Coffee Shop -> Office,5,424.297710812884,1,1087.5876015938416
Hotel -> Office -> Deli / Bodega,3,422.95073395316064,1,422.95073395316064
Hotel -> Office -> Deli / Bodega -> Neighborhood,4,422.95073395316064,1,3806.556605578445
Hotel -> Office -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,422.95073395316064,1,1540.2252161300066
Hotel -> Office -> Deli / Bodega -> Neighborhood -> Office,5,422.95073395316064,1,1087.5876015938416
Hotel -> Office -> Deli / Bodega -> Office,4,422.95073395316064,2,2175.175203187683
Hotel -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,422.95073395316064,1,848.595421625768
Hotel -> Office -> Deli / Bodega -> Office -> Neighborhood,5,422.95073395316064,1,1903.2783027892226
Hotel -> Office -> Deli / Bodega -> Office -> Subway,5,422.95073395316064,1,882.3144450016264
Hotel -> Office -> Deli / Bodega -> Subway,4,422.95073395316064,1,1764.6288900032528
Hotel -> Office -> Deli / Bodega -> Subway -> Gym / Fitness Center,5,422.95073395316064,1,1540.2252161300066
Hotel -> Office -> Deli / Bodega -> Subway -> Neighborhood,5,422.95073395316064,1,3806.556605578445
Hotel -> Office -> Deli / Bodega -> Subway -> Office,5,422.95073395316064,2,2175.175203187683
Hotel -> Office -> Neighborhood,3,422.95073395316064,1,422.95073395316064
Hotel -> Office -> Neighborhood -> Gym / Fitness Center,4,422.95073395316064,1,1540.2252161300066
Hotel -> Office -> Neighborhood -> Office,4,422.95073395316064,1,1087.5876015938416
Hotel -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,422.95073395316064,1,1540.2252161300066
Building -> Clothing Store -> Train Station -> Office -> Bar,5,418.96063268945153,1,418.96063268945153
Park -> Clothing Store -> Train Station -> Office -> Bar,5,418.96063268945153,1,418.96063268945153
Park -> Clothing Store -> Gym / Fitness Center,3,385.05630403250166,1,385.05630403250166
Park -> Clothing Store -> Gym / Fitness Center -> Bar,4,385.05630403250166,1,1675.8425307578061
Park -> Clothing Store -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,385.05630403250166,1,1540.2252161300066
Park -> Clothing Store -> Gym / Fitness Center -> Bar -> Pizza Place,5,385.05630403250166,1,7613.11321115689
Park -> Clothing Store -> Gym / Fitness Center -> Bar -> Train Station,5,385.05630403250166,2,4229.507339531606
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,385.05630403250166,1,6661.4740597622795
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,385.05630403250166,1,1697.190843251536
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,385.05630403250166,1,2114.753669765803
Park -> Clothing Store -> Gym / Fitness Center -> Office,4,385.05630403250166,1,1087.5876015938416
Park -> Clothing Store -> Gym / Fitness Center -> Office -> Bar,5,385.05630403250166,1,1675.8425307578061
Park -> Clothing Store -> Gym / Fitness Center -> Train Station,4,385.05630403250166,1,2114.753669765803
Park -> Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,5,385.05630403250166,1,7613.11321115689
Park -> Clothing Store -> Office -> Gym / Fitness Center,4,385.05630403250166,1,385.05630403250166
Park -> Clothing Store -> Office -> Gym / Fitness Center -> Office,5,385.05630403250166,2,2175.175203187683
Building -> Hotel,2,384.50066723014595,4,384.50066723014595
Building -> Hotel -> Building,3,384.50066723014595,3,5046.571257395666
Building -> Hotel -> Coffee Shop,3,384.50066723014595,3,2121.48855406442
Building -> Hotel -> Coffee Shop -> Deli / Bodega,4,384.50066723014595,1,1268.8522018594817
Building -> Hotel -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,384.50066723014595,1,3806.556605578445
Building -> Hotel -> Coffee Shop -> Deli / Bodega -> Office,5,384.50066723014595,2,2175.175203187683
Building -> Hotel -> Coffee Shop -> Deli / Bodega -> Subway,5,384.50066723014595,1,1764.6288900032528
Building -> Hotel -> Coffee Shop -> Hotel,4,384.50066723014595,1,2114.753669765803
Building -> Hotel -> Coffee Shop -> Hotel -> Coffee Shop,5,384.50066723014595,2,3394.381686503072
Building -> Hotel -> Coffee Shop -> Hotel -> Deli / Bodega,5,384.50066723014595,1,3806.556605578445
Building -> Hotel -> Coffee Shop -> Hotel -> Office,5,384.50066723014595,4,4350.350406375366
Building -> Hotel -> Coffee Shop -> Office,4,384.50066723014595,4,2900.233604250244
Building -> Hotel -> Coffee Shop -> Office -> Coffee Shop,5,384.50066723014595,1,424.297710812884
Building -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,5,384.50066723014595,1,1903.2783027892226
Building -> Hotel -> Coffee Shop -> Office -> Neighborhood,5,384.50066723014595,1,1903.2783027892226
Building -> Hotel -> Coffee Shop -> Office -> Subway,5,384.50066723014595,1,882.3144450016264
Building -> Hotel -> Deli / Bodega,3,384.50066723014595,1,1903.2783027892226
Building -> Hotel -> Deli / Bodega -> Neighborhood,4,384.50066723014595,1,3806.556605578445
Building -> Hotel -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,384.50066723014595,1,1540.2252161300066
Building -> Hotel -> Deli / Bodega -> Neighborhood -> Office,5,384.50066723014595,1,1087.5876015938416
Building -> Hotel -> Deli / Bodega -> Office,4,384.50066723014595,2,2175.175203187683
Building -> Hotel -> Deli / Bodega -> Office -> Coffee Shop,5,384.50066723014595,1,848.595421625768
Building -> Hotel -> Deli / Bodega -> Office -> Neighborhood,5,384.50066723014595,1,1903.2783027892226
Building -> Hotel -> Deli / Bodega -> Office -> Subway,5,384.50066723014595,1,882.3144450016264
Building -> Hotel -> Deli / Bodega -> Subway,4,384.50066723014595,1,1764.6288900032528
Building -> Hotel -> Deli / Bodega -> Subway -> Gym / Fitness Center,5,384.50066723014595,1,1540.2252161300066
Building -> Hotel -> Deli / Bodega -> Subway -> Neighborhood,5,384.50066723014595,1,3806.556605578445
Building -> Hotel -> Deli / Bodega -> Subway -> Office,5,384.50066723014595,2,2175.175203187683
Building -> Hotel -> Office,3,384.50066723014595,6,2990.8659043830644
Building -> Hotel -> Office -> Building,4,384.50066723014595,2,2018.6285029582664
Building -> Hotel -> Office -> Building -> Office,5,384.50066723014595,1,543.7938007969208
Building -> Hotel -> Office -> Deli / Bodega,4,384.50066723014595,1,1268.8522018594817
Building -> Hotel -> Office -> Deli / Bodega -> Neighborhood,5,384.50066723014595,1,3806.556605578445
Building -> Hotel -> Office -> Deli / Bodega -> Office,5,384.50066723014595,2,2175.175203187683
Building -> Hotel -> Office -> Deli / Bodega -> Subway,5,384.50066723014595,1,1764.6288900032528
Building -> Hotel -> Office -> Neighborhood,4,384.50066723014595,1,1268.8522018594817
Building -> Hotel -> Office -> Neighborhood -> Gym / Fitness Center,5,384.50066723014595,1,1540.2252161300066
Building -> Hotel -> Office -> Neighborhood -> Office,5,384.50066723014595,1,1087.5876015938416
Building -> Hotel -> Office -> Subway,4,384.50066723014595,1,588.2096300010842
Building -> Hotel -> Office -> Subway -> Gym / Fitness Center,5,384.50066723014595,1,1540.2252161300066
Building -> Hotel -> Office -> Subway -> Neighborhood,5,384.50066723014595,1,3806.556605578445
Building -> Hotel -> Office -> Subway -> Office,5,384.50066723014595,2,2175.175203187683
Building -> Hotel -> Other Great Outdoors,3,384.50066723014595,1,646.7450543458524
Building -> Hotel -> Other Great Outdoors -> Coffee Shop,4,384.50066723014595,1,1697.190843251536
Building -> Hotel -> Other Great Outdoors -> Coffee Shop -> Train Station,5,384.50066723014595,1,2114.753669765803
Building -> Hotel -> Park,3,384.50066723014595,1,1293.4901086917048
Building -> Hotel -> Park -> Building,4,384.50066723014595,1,4037.2570059165328
Building -> Hotel -> Park -> Office,4,384.50066723014595,1,1087.5876015938416
Building -> Hotel -> Park -> Office -> Building,5,384.50066723014595,2,8074.5140118330655
Building -> Hotel -> Park -> Other Great Outdoors,4,384.50066723014595,1,2586.9802173834096
Building -> Hotel -> Park -> Other Great Outdoors -> Coffee Shop,5,384.50066723014595,1,1697.190843251536
Building -> Hotel -> Park -> Subway,4,384.50066723014595,1,1764.6288900032528
Building -> Hotel -> Park -> Subway -> Office,5,384.50066723014595,1,1087.5876015938416
Building -> Hotel -> Park -> Subway -> Other Great Outdoors,5,384.50066723014595,1,2586.9802173834096
Building -> Hotel -> Subway,3,384.50066723014595,1,441.1572225008132
Building -> Hotel -> Subway -> Office,4,384.50066723014595,1,1087.5876015938416
Building -> Hotel -> Subway -> Other Great Outdoors,4,384.50066723014595,1,2586.9802173834096
Building -> Hotel -> Subway -> Other Great Outdoors -> Coffee Shop,5,384.50066723014595,1,1697.190843251536
Clothing Store -> Coffee Shop,2,381.8679397315957,7,381.8679397315957
Clothing Store -> Coffee Shop -> Bank,3,381.8679397315957,1,827.5123055605317
Clothing Store -> Coffee Shop -> Bar,3,381.8679397315957,2,478.81215164508745
Clothing Store -> Coffee Shop -> Bar -> Clothing Store,4,381.8679397315957,1,3330.7370298811397
Clothing Store -> Coffee Shop -> Bar -> Park,4,381.8679397315957,1,2586.9802173834096
Clothing Store -> Coffee Shop -> Bar -> Park -> Clothing Store,5,381.8679397315957,1,6661.4740597622795
Clothing Store -> Coffee Shop -> Clothing Store,3,381.8679397315957,2,2854.917454183834
Clothing Store -> Coffee Shop -> Clothing Store -> Bar,4,381.8679397315957,1,837.9212653789031
Clothing Store -> Coffee Shop -> Clothing Store -> Bar -> Clothing Store,5,381.8679397315957,1,6661.4740597622795
Clothing Store -> Coffee Shop -> Clothing Store -> Bar -> Park,5,381.8679397315957,1,2586.9802173834096
Clothing Store -> Coffee Shop -> Clothing Store -> Building,4,381.8679397315957,1,2018.6285029582664
Clothing Store -> Coffee Shop -> Clothing Store -> Building -> Clothing Store,5,381.8679397315957,1,6661.4740597622795
Clothing Store -> Coffee Shop -> Clothing Store -> Building -> Food & Drink Shop,5,381.8679397315957,1,2114.753669765803
Clothing Store -> Coffee Shop -> Clothing Store -> College Academic Building,4,381.8679397315957,1,1513.9713772187
Clothing Store -> Coffee Shop -> Clothing Store -> College Academic Building -> Building,5,381.8679397315957,1,4037.2570059165328
Clothing Store -> Coffee Shop -> Clothing Store -> College Academic Building -> Food & Drink Shop,5,381.8679397315957,1,2114.753669765803
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,381.8679397315957,1,770.1126080650033
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Building,5,381.8679397315957,1,4037.2570059165328
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> College Academic Building,5,381.8679397315957,1,3027.9427544374
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,381.8679397315957,1,2114.753669765803
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Park,5,381.8679397315957,1,2586.9802173834096
Clothing Store -> Coffee Shop -> Clothing Store -> Park,4,381.8679397315957,1,1293.4901086917048
Clothing Store -> Coffee Shop -> Clothing Store -> Park -> Clothing Store,5,381.8679397315957,1,6661.4740597622795
Clothing Store -> Coffee Shop -> Park,3,381.8679397315957,2,739.1372049666884
Clothing Store -> Coffee Shop -> Park -> Clothing Store,4,381.8679397315957,1,3330.7370298811397
Coffee Shop -> Office,2,374.07471647176715,45,374.07471647176715
Coffee Shop -> Office -> Deli / Bodega,3,374.07471647176715,5,930.4916146969533
Coffee Shop -> Office -> Deli / Bodega -> American Restaurant,4,374.07471647176715,1,986.8850458907078
Coffee Shop -> Office -> Deli / Bodega -> American Restaurant -> Building,5,374.07471647176715,1,4037.2570059165328
Coffee Shop -> Office -> Deli / Bodega -> American Restaurant -> Coffee Shop,5,374.07471647176715,1,1697.190843251536
Coffee Shop -> Office -> Deli / Bodega -> American Restaurant -> Office,5,374.07471647176715,1,1087.5876015938416
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,374.07471647176715,4,1357.7526746012288
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,374.07471647176715,1,418.96063268945153
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,374.07471647176715,1,1513.9713772187
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Medical Center,5,374.07471647176715,1,1256.8818980683545
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,374.07471647176715,2,543.7938007969208
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,374.07471647176715,1,605.5885508874799
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,4,374.07471647176715,1,422.9507339531605
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Park,5,374.07471647176715,1,2586.9802173834096
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Subway,5,374.07471647176715,1,1764.6288900032528
Coffee Shop -> Office -> Deli / Bodega -> Medical Center,4,374.07471647176715,1,1005.5055184546836
Coffee Shop -> Office -> Deli / Bodega -> Medical Center -> Coffee Shop,5,374.07471647176715,1,1697.190843251536
Coffee Shop -> Office -> Deli / Bodega -> Medical Center -> College Academic Building,5,374.07471647176715,1,3027.9427544374
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,374.07471647176715,1,761.311321115689
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,374.07471647176715,1,1540.2252161300066
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Office,5,374.07471647176715,1,1087.5876015938416
Coffee Shop -> Office -> Deli / Bodega -> Office,4,374.07471647176715,5,1305.10512191261
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,374.07471647176715,3,1018.3145059509218
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,374.07471647176715,1,761.311321115689
Coffee Shop -> Office -> Deli / Bodega -> Park,4,374.07471647176715,1,517.3960434766818
Coffee Shop -> Office -> Deli / Bodega -> Park -> Coffee Shop,5,374.07471647176715,1,1697.190843251536
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,374.07471647176715,1,1087.5876015938416
Coffee Shop -> Office -> Train Station,3,374.07471647176715,4,375.9562079583649
Coffee Shop -> Office -> Train Station -> Clothing Store,4,374.07471647176715,1,1665.3685149405699
Coffee Shop -> Office -> Train Station -> Clothing Store -> Building,5,374.07471647176715,1,4037.2570059165328
Coffee Shop -> Office -> Train Station -> Clothing Store -> Office,5,374.07471647176715,4,4350.350406375366
Coffee Shop -> Office -> Train Station -> Clothing Store -> Train Station,5,374.07471647176715,1,2114.753669765803
Coffee Shop -> Office -> Train Station -> Office,4,374.07471647176715,7,2447.072103586144
Coffee Shop -> Office -> Train Station -> Office -> Building,5,374.07471647176715,2,1730.2530025356568
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,374.07471647176715,1,951.6391513946114
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,374.07471647176715,1,543.7938007969208
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,374.07471647176715,1,440.06434746571625
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,374.07471647176715,1,906.3230013282011
Office -> Building,2,362.52920053128054,14,362.52920053128054
Office -> Building -> Clothing Store,3,362.52920053128054,2,951.6391513946114
Office -> Building -> Clothing Store -> American Restaurant,4,362.52920053128054,1,2467.21261472677
Office -> Building -> Clothing Store -> American Restaurant -> Office,5,362.52920053128054,4,4350.350406375366
Office -> Building -> Clothing Store -> Building,4,362.52920053128054,2,4037.2570059165328
Office -> Building -> Clothing Store -> Building -> Clothing Store,5,362.52920053128054,1,3330.7370298811397
Office -> Building -> Clothing Store -> Building -> Office,5,362.52920053128054,1,543.7938007969208
Office -> Building -> Clothing Store -> Office,4,362.52920053128054,8,4350.350406375366
Office -> Building -> Clothing Store -> Office -> American Restaurant,5,362.52920053128054,1,616.8031536816925
Office -> Building -> Clothing Store -> Office -> Building,5,362.52920053128054,1,1009.3142514791332
Office -> Building -> Clothing Store -> Office -> Clothing Store,5,362.52920053128054,1,1665.3685149405699
Office -> Building -> Clothing Store -> Office -> Coffee Shop,5,362.52920053128054,1,424.297710812884
Office -> Building -> Clothing Store -> Office -> Train Station,5,362.52920053128054,1,528.6884174414507
Office -> Building -> Clothing Store -> Train Station,4,362.52920053128054,1,1057.3768348829014
Office -> Building -> Clothing Store -> Train Station -> Office,5,362.52920053128054,4,4350.350406375366
Office -> Building -> Coffee Shop,3,362.52920053128054,5,727.3675042506583
Office -> Building -> Coffee Shop -> Bar,4,362.52920053128054,2,1005.5055184546836
Office -> Building -> Coffee Shop -> Bar -> Bus Station,5,362.52920053128054,1,1586.0652523243523
