sequence,length,sequence_index,tail_event_count,last_density_ratio
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,5,286.36711696301955,3,2619.5333049382198
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Office,5,286.36711696301955,2,675.921028942608
Hotel -> Bus Station -> Drugstore / Pharmacy -> Coffee Shop,4,286.36711696301955,1,348.53790461887917
Hotel -> Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,5,286.36711696301955,2,4600.349169276894
Hotel -> Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Office,5,286.36711696301955,2,1892.5788810393024
Hotel -> Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road,5,286.36711696301955,1,3344.942527844188
Hotel -> Bus Station -> Drugstore / Pharmacy -> Subway,4,286.36711696301955,1,311.4492872105946
Hotel -> Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,5,286.36711696301955,5,6970.758092377584
Hotel -> Bus Station -> Drugstore / Pharmacy -> Subway -> Office,5,286.36711696301955,2,1892.5788810393024
Hotel -> Bus Station -> Hotel,3,286.36711696301955,8,3117.244632876482
Hotel -> Bus Station -> Hotel -> Bar,4,286.36711696301955,3,457.68309447747765
Hotel -> Bus Station -> Hotel -> Bar -> Hotel,5,286.36711696301955,3,3667.346626913508
Hotel -> Bus Station -> Hotel -> Bus Station,4,286.36711696301955,5,2300.174584638447
Hotel -> Bus Station -> Hotel -> Bus Station -> Bar,5,286.36711696301955,1,292.9171804655857
Hotel -> Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,5,286.36711696301955,1,719.0309528357978
Hotel -> Bus Station -> Hotel -> Bus Station -> Hotel,5,286.36711696301955,3,5134.285277678911
Hotel -> Bus Station -> Office,3,286.36711696301955,2,331.20130418187796
Hotel -> Bus Station -> Office -> Coffee Shop,4,286.36711696301955,1,697.0758092377583
Hotel -> Bus Station -> Office -> Coffee Shop -> Bar,5,286.36711696301955,1,732.2929511639643
Hotel -> Bus Station -> Office -> Coffee Shop -> Bus Station,5,286.36711696301955,1,2300.174584638447
Hotel -> Bus Station -> Office -> Coffee Shop -> Office,5,286.36711696301955,1,946.2894405196512
Hotel -> Bus Station -> Road,3,286.36711696301955,1,334.4942527844188
Hotel -> Bus Station -> Road -> Bus Station,4,286.36711696301955,2,4600.349169276894
Hotel -> Bus Station -> Road -> Bus Station -> Office,5,286.36711696301955,2,1892.5788810393024
Bus Station -> Hotel -> Bar -> Hotel -> Coffee Shop,5,278.83032369510335,1,278.83032369510335
Hotel -> Bus Station -> Coffee Shop,3,278.83032369510335,2,278.83032369510335
Hotel -> Bus Station -> Coffee Shop -> Bus Station,4,278.83032369510335,2,2300.174584638447
Hotel -> Bus Station -> Coffee Shop -> Bus Station -> Office,5,278.83032369510335,2,1892.5788810393024
Hotel -> Bus Station -> Coffee Shop -> Office,4,278.83032369510335,2,946.2894405196512
Hotel -> Bus Station -> Coffee Shop -> Office -> Coffee Shop,5,278.83032369510335,1,697.0758092377583
Hotel -> Bus Station -> Coffee Shop -> Road,4,278.83032369510335,1,1672.471263922094
Hotel -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,278.83032369510335,2,4600.349169276894
Bus Station -> Hotel -> Bar -> Home (private),4,274.8302498298947,2,274.8302498298947
Bus Station -> Hotel -> Bar -> Home (private) -> Bar,5,274.8302498298947,3,1464.5859023279286
Train Station -> Hotel -> American Restaurant,3,265.456194796937,2,265.456194796937
Train Station -> Hotel -> American Restaurant -> Hotel,4,265.456194796937,3,5501.019940370262
Train Station -> Hotel -> American Restaurant -> Hotel -> Train Station,5,265.456194796937,1,534.9556591104063
Train Station -> Hotel -> American Restaurant -> Train Station,4,265.456194796937,9,7221.901397990485
Train Station -> Hotel -> American Restaurant -> Train Station -> Clothing Store,5,265.456194796937,1,2646.867565511488
Train Station -> Hotel -> American Restaurant -> Train Station -> Hotel,5,265.456194796937,4,5297.278461097289
Hotel -> Train Station,2,257.80995619778616,37,257.80995619778616
Hotel -> Train Station -> Clothing Store,3,257.80995619778616,2,965.748976605543
Hotel -> Train Station -> Clothing Store -> Bar,4,257.80995619778616,1,366.14647558198214
Hotel -> Train Station -> Clothing Store -> Bar -> Hotel,5,257.80995619778616,1,3667.346626913508
Hotel -> Train Station -> Clothing Store -> Hotel,4,257.80995619778616,2,3667.346626913508
Hotel -> Train Station -> Clothing Store -> Hotel -> Bar,5,257.80995619778616,1,366.14647558198214
Hotel -> Train Station -> Clothing Store -> Train Station,4,257.80995619778616,1,802.4334886656094
Hotel -> Train Station -> Clothing Store -> Train Station -> Hotel,5,257.80995619778616,1,3667.346626913508
Hotel -> Train Station -> Drugstore / Pharmacy,3,257.80995619778616,2,485.8317248890527
Hotel -> Train Station -> Drugstore / Pharmacy -> Bar,4,257.80995619778616,1,366.14647558198214
Hotel -> Train Station -> Drugstore / Pharmacy -> Bar -> Train Station,5,257.80995619778616,3,4814.600931993657
Hotel -> Train Station -> Drugstore / Pharmacy -> Train Station,4,257.80995619778616,4,3209.7339546624376
Hotel -> Train Station -> Drugstore / Pharmacy -> Train Station -> Bar,5,257.80995619778616,1,366.14647558198214
Hotel -> Train Station -> Drugstore / Pharmacy -> Train Station -> Clothing Store,5,257.80995619778616,1,992.5753370668081
Hotel -> Train Station -> Drugstore / Pharmacy -> Train Station -> Hotel,5,257.80995619778616,1,916.836656728377
Hotel -> Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,5,257.80995619778616,1,1130.1600372542864
Hotel -> Train Station -> Hotel,3,257.80995619778616,11,2676.1718628828303
Hotel -> Train Station -> Hotel -> Train Station,4,257.80995619778616,8,1604.8669773312188
Hotel -> Train Station -> Hotel -> Train Station -> Clothing Store,5,257.80995619778616,1,1488.863005600212
Hotel -> Train Station -> Hotel -> Train Station -> Hotel,5,257.80995619778616,3,1375.2549850925654
Hotel -> Train Station -> Hotel -> Train Station -> Pizza Place,5,257.80995619778616,1,1695.2400558814297
Hotel -> Train Station -> Pizza Place,3,257.80995619778616,1,366.53839046084966
Hotel -> Train Station -> Pizza Place -> Bar,4,257.80995619778616,1,732.2929511639643
Hotel -> Train Station -> Pizza Place -> Bar -> Hotel,5,257.80995619778616,1,3667.346626913508
Hotel -> Train Station -> Pizza Place -> Hotel,4,257.80995619778616,1,3667.346626913508
American Restaurant -> Clothing Store,2,253.9146211101137,20,253.9146211101137
American Restaurant -> Clothing Store -> Bar,3,253.9146211101137,7,402.76112314018036
American Restaurant -> Clothing Store -> Bar -> American Restaurant,4,253.9146211101137,1,379.2231354241958
American Restaurant -> Clothing Store -> Bar -> American Restaurant -> Bar,5,253.9146211101137,1,732.2929511639643
American Restaurant -> Clothing Store -> Building,3,253.9146211101137,2,591.0480971530507
American Restaurant -> Clothing Store -> Building -> Bar,4,253.9146211101137,1,366.14647558198214
American Restaurant -> Clothing Store -> Building -> Bar -> Park,5,253.9146211101137,1,1980.8444904587059
American Restaurant -> Clothing Store -> Building -> Neighborhood,4,253.9146211101137,1,1176.76457487302
American Restaurant -> Clothing Store -> Building -> Park,4,253.9146211101137,4,3961.6889809174118
American Restaurant -> Clothing Store -> Building -> Park -> Bar,5,253.9146211101137,1,549.2197133729732
American Restaurant -> Clothing Store -> Coffee Shop,3,253.9146211101137,2,278.83032369510335
American Restaurant -> Clothing Store -> Coffee Shop -> Office,4,253.9146211101137,1,473.1447202598256
American Restaurant -> Clothing Store -> Coffee Shop -> Office -> American Restaurant,5,253.9146211101137,2,5309.123895938741
American Restaurant -> Clothing Store -> Coffee Shop -> Office -> Neighborhood,5,253.9146211101137,1,2353.52914974604
American Restaurant -> Clothing Store -> Coffee Shop -> Office -> Train Station,5,253.9146211101137,1,1604.8669773312188
American Restaurant -> Clothing Store -> Deli / Bodega,3,253.9146211101137,2,271.7765803873403
American Restaurant -> Clothing Store -> Deli / Bodega -> Clothing Store,4,253.9146211101137,1,1985.1506741336161
American Restaurant -> Clothing Store -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,253.9146211101137,1,1394.1516184755167
American Restaurant -> Clothing Store -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,253.9146211101137,1,1394.1516184755167
American Restaurant -> Clothing Store -> Deli / Bodega -> Clothing Store -> Office,5,253.9146211101137,1,946.2894405196512
American Restaurant -> Clothing Store -> Deli / Bodega -> Coffee Shop,4,253.9146211101137,1,697.0758092377583
American Restaurant -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Office,5,253.9146211101137,1,946.2894405196512
American Restaurant -> Clothing Store -> Drugstore / Pharmacy,3,253.9146211101137,1,359.5154764178989
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,253.9146211101137,2,7940.6026965344645
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Bar,5,253.9146211101137,1,732.2929511639643
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,5,253.9146211101137,2,2788.3032369510333
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Gym / Fitness Center,5,253.9146211101137,1,1350.8421747063069
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,253.9146211101137,1,1980.8444904587059
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Subway,5,253.9146211101137,1,1245.7971488423784
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop,4,253.9146211101137,2,2788.3032369510333
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Bar,5,253.9146211101137,2,1098.4394267459463
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,5,253.9146211101137,1,1350.8421747063069
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Park,5,253.9146211101137,1,1980.8444904587059
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Subway,5,253.9146211101137,1,1245.7971488423784
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center,4,253.9146211101137,1,1350.8421747063069
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bar,5,253.9146211101137,2,1464.5859023279286
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center -> Park,5,253.9146211101137,1,1980.8444904587059
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Park,4,253.9146211101137,1,1980.8444904587059
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Park -> Bar,5,253.9146211101137,2,1464.5859023279286
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Subway,4,253.9146211101137,1,1245.7971488423784
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Bar,5,253.9146211101137,2,1464.5859023279286
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Gym / Fitness Center,5,253.9146211101137,1,1350.8421747063069
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Park,5,253.9146211101137,1,1980.8444904587059
American Restaurant -> Clothing Store -> Food & Drink Shop,3,253.9146211101137,5,627.3682283139826
American Restaurant -> Clothing Store -> Food & Drink Shop -> Bar,4,253.9146211101137,2,439.3757706983786
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building,4,253.9146211101137,1,1182.0961943061013
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building -> Bar,5,253.9146211101137,1,732.2929511639643
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,253.9146211101137,4,7923.3779618348235
American Restaurant -> Clothing Store -> Food & Drink Shop -> Bus Station,4,253.9146211101137,1,460.0349169276894
American Restaurant -> Clothing Store -> Food & Drink Shop -> Bus Station -> Clothing Store,5,253.9146211101137,1,3970.3013482672322
American Restaurant -> Clothing Store -> Food & Drink Shop -> Bus Station -> Train Station,5,253.9146211101137,7,11234.068841318533
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,253.9146211101137,1,540.3368698825227
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,253.9146211101137,2,1464.5859023279286
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,253.9146211101137,1,1980.8444904587059
American Restaurant -> Clothing Store -> Food & Drink Shop -> Neighborhood,4,253.9146211101137,1,470.70582994920795
American Restaurant -> Clothing Store -> Food & Drink Shop -> Neighborhood -> Bar,5,253.9146211101137,2,1464.5859023279286
American Restaurant -> Clothing Store -> Food & Drink Shop -> Neighborhood -> Clothing Store,5,253.9146211101137,2,7940.6026965344645
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,253.9146211101137,5,3565.520082825671
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,253.9146211101137,3,732.2929511639643
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,253.9146211101137,1,498.3188595369513
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,253.9146211101137,2,1464.5859023279286
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,253.9146211101137,1,1350.8421747063069
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,253.9146211101137,1,1980.8444904587059
American Restaurant -> Clothing Store -> Food & Drink Shop -> Train Station,4,253.9146211101137,1,320.97339546624374
American Restaurant -> Clothing Store -> Food & Drink Shop -> Train Station -> Bar,5,253.9146211101137,2,1464.5859023279286
American Restaurant -> Clothing Store -> Food & Drink Shop -> Train Station -> Clothing Store,5,253.9146211101137,2,7940.6026965344645
American Restaurant -> Clothing Store -> Food & Drink Shop -> Train Station -> Neighborhood,5,253.9146211101137,1,2353.52914974604
American Restaurant -> Clothing Store -> Park,3,253.9146211101137,5,891.3800207064178
American Restaurant -> Clothing Store -> Park -> Bar,4,253.9146211101137,3,732.2929511639643
American Restaurant -> Clothing Store -> Park -> Bar -> Park,5,253.9146211101137,1,660.2814968195686
American Restaurant -> Clothing Store -> Park -> Building,4,253.9146211101137,1,591.0480971530507
American Restaurant -> Clothing Store -> Park -> Building -> Bar,5,253.9146211101137,1,732.2929511639643
American Restaurant -> Clothing Store -> Park -> Building -> Park,5,253.9146211101137,4,7923.3779618348235
American Restaurant -> Clothing Store -> Park -> Clothing Store,4,253.9146211101137,1,794.0602696534464
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Building,5,253.9146211101137,1,2955.2404857652537
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,253.9146211101137,2,2788.3032369510333
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Park,5,253.9146211101137,3,5942.533471376118
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop,4,253.9146211101137,2,557.6606473902067
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,253.9146211101137,1,2955.2404857652537
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,253.9146211101137,4,6932.955716605471
Bus Station -> Hotel -> Bar -> Hotel -> Subway,5,249.15942976847566,1,249.15942976847566
Office -> Clothing Store,2,246.8581149181699,40,246.8581149181699
Office -> Clothing Store -> Bank,3,246.8581149181699,2,294.57074519402045
Office -> Clothing Store -> Bank -> Coffee Shop,4,246.8581149181699,1,697.0758092377583
Office -> Clothing Store -> Bank -> Coffee Shop -> Subway,5,246.8581149181699,1,1245.7971488423784
Office -> Clothing Store -> Bank -> Food & Drink Shop,4,246.8581149181699,1,697.0758092377583
Office -> Clothing Store -> Bank -> Office,4,246.8581149181699,1,473.1447202598256
Office -> Clothing Store -> Bank -> Office -> Coffee Shop,5,246.8581149181699,1,1394.1516184755167
Office -> Clothing Store -> Bank -> Office -> Subway,5,246.8581149181699,1,1245.7971488423784
Office -> Clothing Store -> Bank -> Park,4,246.8581149181699,1,990.4222452293529
Office -> Clothing Store -> Bank -> Park -> Food & Drink Shop,5,246.8581149181699,1,1394.1516184755167
Office -> Clothing Store -> Bank -> Subway,4,246.8581149181699,1,622.8985744211892
Office -> Clothing Store -> Building,3,246.8581149181699,4,369.4050607206567
Office -> Clothing Store -> Building -> Coffee Shop,4,246.8581149181699,2,697.0758092377583
Office -> Clothing Store -> Building -> Coffee Shop -> Bar,5,246.8581149181699,1,366.14647558198214
Office -> Clothing Store -> Building -> Coffee Shop -> Drugstore / Pharmacy,5,246.8581149181699,1,1797.577382089495
Office -> Clothing Store -> Building -> Coffee Shop -> Gym / Fitness Center,5,246.8581149181699,1,675.4210873531534
Office -> Clothing Store -> Building -> Coffee Shop -> Home (private),5,246.8581149181699,1,320.6352914682105
Office -> Clothing Store -> Building -> Coffee Shop -> Neighborhood,5,246.8581149181699,1,1176.76457487302
Office -> Clothing Store -> Building -> Coffee Shop -> Office,5,246.8581149181699,1,473.1447202598256
Office -> Clothing Store -> Building -> Coffee Shop -> Subway,5,246.8581149181699,2,1245.7971488423784
Office -> Clothing Store -> Building -> Coffee Shop -> Train Station,5,246.8581149181699,4,3209.7339546624376
Office -> Clothing Store -> Building -> College Academic Building,4,246.8581149181699,1,724.7375476995741
Office -> Clothing Store -> Building -> College Academic Building -> Deli / Bodega,5,246.8581149181699,1,2717.7658038734035
Office -> Clothing Store -> Building -> College Academic Building -> Train Station,5,246.8581149181699,1,1604.8669773312188
Office -> Clothing Store -> Building -> Deli / Bodega,4,246.8581149181699,1,679.4414509683509
Office -> Clothing Store -> Building -> Subway,4,246.8581149181699,1,311.4492872105946
Office -> Clothing Store -> Building -> Subway -> Bar,5,246.8581149181699,2,1464.5859023279286
Office -> Clothing Store -> Building -> Subway -> Train Station,5,246.8581149181699,1,1604.8669773312188
Office -> Clothing Store -> Building -> Train Station,4,246.8581149181699,4,1604.8669773312188
Office -> Clothing Store -> Building -> Train Station -> Bar,5,246.8581149181699,1,732.2929511639643
Office -> Clothing Store -> Building -> Train Station -> Coffee Shop,5,246.8581149181699,1,348.53790461887917
Office -> Clothing Store -> Building -> Train Station -> Subway,5,246.8581149181699,1,934.3478616317839
Office -> Clothing Store -> Coffee Shop,3,246.8581149181699,8,383.39169508076714
Office -> Clothing Store -> Coffee Shop -> Building,4,246.8581149181699,1,369.4050607206567
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,246.8581149181699,2,1488.863005600212
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Coffee Shop,5,246.8581149181699,1,697.0758092377583
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> College Academic Building,5,246.8581149181699,1,2898.9501907982963
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,246.8581149181699,1,1358.8829019367017
Office -> Clothing Store -> Coffee Shop -> College Academic Building,4,246.8581149181699,1,362.36877384978703
Office -> Clothing Store -> Coffee Shop -> College Academic Building -> Bar,5,246.8581149181699,1,732.2929511639643
Office -> Clothing Store -> Coffee Shop -> Deli / Bodega,4,246.8581149181699,1,339.72072548417543
Office -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,246.8581149181699,1,1394.1516184755167
Office -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,5,246.8581149181699,1,1350.8421747063069
Office -> Clothing Store -> Coffee Shop -> Drugstore / Pharmacy,4,246.8581149181699,1,449.3943455223737
Office -> Clothing Store -> Coffee Shop -> Drugstore / Pharmacy -> Bar,5,246.8581149181699,1,732.2929511639643
Office -> Clothing Store -> Coffee Shop -> Neighborhood,4,246.8581149181699,1,294.191143718255
Office -> Clothing Store -> Coffee Shop -> Neighborhood -> Home (private),5,246.8581149181699,1,641.270582936421
Office -> Clothing Store -> Coffee Shop -> Neighborhood -> Park,5,246.8581149181699,1,1980.8444904587059
Office -> Clothing Store -> Coffee Shop -> Neighborhood -> Subway,5,246.8581149181699,1,1245.7971488423784
Office -> Clothing Store -> Coffee Shop -> Subway,4,246.8581149181699,3,467.17393081589194
Office -> Clothing Store -> Coffee Shop -> Subway -> Bar,5,246.8581149181699,2,488.1953007759762
Office -> Clothing Store -> Coffee Shop -> Subway -> Park,5,246.8581149181699,1,660.2814968195686
Office -> Clothing Store -> Coffee Shop -> Subway -> Train Station,5,246.8581149181699,1,534.9556591104063
Office -> Clothing Store -> Coffee Shop -> Train Station,4,246.8581149181699,4,802.4334886656094
Office -> Clothing Store -> Coffee Shop -> Train Station -> Bar,5,246.8581149181699,1,732.2929511639643
Office -> Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop,5,246.8581149181699,1,348.53790461887917
Office -> Clothing Store -> Coffee Shop -> Train Station -> Subway,5,246.8581149181699,1,934.3478616317839
Office -> Clothing Store -> College Academic Building,3,246.8581149181699,2,289.89501907982964
Office -> Clothing Store -> College Academic Building -> Bar,4,246.8581149181699,1,366.14647558198214
Office -> Clothing Store -> College Academic Building -> Bar -> Office,5,246.8581149181699,1,946.2894405196512
Office -> Clothing Store -> College Academic Building -> Deli / Bodega,4,246.8581149181699,1,1358.8829019367017
Office -> Clothing Store -> College Academic Building -> Train Station,4,246.8581149181699,1,802.4334886656094
Office -> Clothing Store -> Deli / Bodega,3,246.8581149181699,4,339.72072548417543
Office -> Clothing Store -> Deli / Bodega -> Bank,4,246.8581149181699,1,1472.8537259701022
Office -> Clothing Store -> Deli / Bodega -> Building,4,246.8581149181699,1,738.8101214413134
Office -> Clothing Store -> Deli / Bodega -> Building -> Bank,5,246.8581149181699,1,5891.414903880409
