sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Hotel,3,336.7026193504592,7,367.10276505322133
Office -> Building -> Hotel -> Bank,4,336.7026193504592,2,2894.214759697023
Office -> Building -> Hotel -> Bank -> Building,5,336.7026193504592,1,2744.3801436504764
Office -> Building -> Hotel -> Bank -> Deli / Bodega,5,336.7026193504592,1,2422.123384358186
Office -> Building -> Hotel -> Bank -> Office,5,336.7026193504592,3,2365.378200261015
Office -> Building -> Hotel -> Building,4,336.7026193504592,1,784.1086124715647
Office -> Building -> Hotel -> Deli / Bodega,4,336.7026193504592,2,1384.070505347535
Office -> Building -> Hotel -> Deli / Bodega -> Building,5,336.7026193504592,1,2744.3801436504764
Office -> Building -> Hotel -> Deli / Bodega -> Office,5,336.7026193504592,1,788.459400087005
Office -> Building -> Hotel -> Drugstore / Pharmacy,4,336.7026193504592,1,1063.73977703566
Office -> Building -> Hotel -> Office,4,336.7026193504592,6,1351.644685863437
Office -> Building -> Hotel -> Office -> Building,5,336.7026193504592,1,914.7933812168254
Office -> Building -> Hotel -> Office -> Deli / Bodega,5,336.7026193504592,2,1614.748922905457
Office -> Building -> Office,3,336.7026193504592,62,759.6835095728807
Office -> Building -> Office -> Building,4,336.7026193504592,7,619.6987421146238
Office -> Building -> Office -> Building -> American Restaurant,5,336.7026193504592,1,827.6208684297831
Office -> Building -> Office -> Building -> College Academic Building,5,336.7026193504592,1,605.9612162715575
Office -> Building -> Office -> Building -> Gym / Fitness Center,5,336.7026193504592,2,710.1936120733706
Office -> Building -> Office -> Building -> Hotel,5,336.7026193504592,1,1026.3893635161494
Office -> Building -> Office -> Building -> Office,5,336.7026193504592,2,450.5482286211457
Office -> Building -> Office -> Building -> Subway,5,336.7026193504592,2,587.215128022096
Office -> Building -> Office -> Deli / Bodega,4,336.7026193504592,13,1250.1281983784186
Office -> Building -> Office -> Deli / Bodega -> Building,5,336.7026193504592,2,844.4246595847619
Office -> Building -> Office -> Deli / Bodega -> Office,5,336.7026193504592,4,485.2057846689261
Office -> Building -> Office -> Neighborhood,4,336.7026193504592,5,450.8659076118886
Office -> Building -> Office -> Neighborhood -> Coffee Shop,5,336.7026193504592,1,532.8671445588009
Office -> Building -> Office -> Neighborhood -> Drugstore / Pharmacy,5,336.7026193504592,1,1489.2356878499236
Office -> Building -> Office -> Neighborhood -> Office,5,336.7026193504592,2,630.767520069604
Office -> Building -> Office -> Neighborhood -> Train Station,5,336.7026193504592,1,603.601721270146
Office -> Building -> Clothing Store -> Gym / Fitness Center,4,310.7097052820996,1,310.7097052820996
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,310.7097052820996,1,6950.441015984359
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Train Station,5,310.7097052820996,1,3018.00860635073
Office -> Building -> Coffee Shop -> American Restaurant,4,304.9129515267622,1,304.9129515267622
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,304.9129515267622,3,7993.007168382013
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,304.9129515267622,1,4844.246768716372
Deli / Bodega -> Office,2,303.13874662435984,181,303.13874662435984
Deli / Bodega -> Office -> Building,3,303.13874662435984,21,940.0639166095556
Deli / Bodega -> Office -> Building -> College Academic Building,4,303.13874662435984,3,605.9612162715575
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,303.13874662435984,6,1384.070505347535
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Building,5,303.13874662435984,1,914.7933812168254
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Food & Drink Shop,5,303.13874662435984,1,479.25094507817954
Deli / Bodega -> Office -> Building -> Hotel,4,303.13874662435984,2,684.2595756774328
Deli / Bodega -> Office -> Building -> Hotel -> Bank,5,303.13874662435984,1,5064.87582946979
Deli / Bodega -> Office -> Building -> Hotel -> Building,5,303.13874662435984,1,2744.3801436504764
Deli / Bodega -> Office -> Building -> Hotel -> Deli / Bodega,5,303.13874662435984,2,4844.246768716372
Deli / Bodega -> Office -> Building -> Hotel -> Office,5,303.13874662435984,3,2365.378200261015
Deli / Bodega -> Office -> Building -> Office,4,303.13874662435984,16,1276.5533144265794
Deli / Bodega -> Office -> Building -> Office -> Building,5,303.13874662435984,1,343.04751795630955
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,303.13874662435984,8,3330.4196534925054
Deli / Bodega -> Office -> Building -> Pizza Place,4,303.13874662435984,1,428.1131967331566
Deli / Bodega -> Office -> Coffee Shop,3,303.13874662435984,23,426.8825191216913
Deli / Bodega -> Office -> Coffee Shop -> Building,4,303.13874662435984,5,1193.2087581089027
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,303.13874662435984,1,532.8671445588009
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,303.13874662435984,4,1576.91880017401
Deli / Bodega -> Office -> Coffee Shop -> Building -> Pizza Place,5,303.13874662435984,1,1798.0754262792575
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,303.13874662435984,5,1510.9654382574693
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,303.13874662435984,1,1158.669215801696
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,303.13874662435984,1,968.8493537432743
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,303.13874662435984,1,315.383760034802
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,303.13874662435984,1,323.7468886630269
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,5,303.13874662435984,1,4844.246768716372
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,5,303.13874662435984,1,2485.677642256797
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,5,303.13874662435984,4,6307.67520069604
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,303.13874662435984,2,624.75874300983
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Building,5,303.13874662435984,2,5488.760287300953
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Office,5,303.13874662435984,1,788.459400087005
Deli / Bodega -> Office -> Coffee Shop -> Office,4,303.13874662435984,32,2193.9739828507963
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,303.13874662435984,1,362.08412993803006
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,303.13874662435984,2,686.0950359126191
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,303.13874662435984,5,1737.6102539960898
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,303.13874662435984,1,454.14813456715984
Deli / Bodega -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,303.13874662435984,2,930.7723049062023
Deli / Bodega -> Office -> Coffee Shop -> Office -> Pizza Place,5,303.13874662435984,2,561.898570712268
Deli / Bodega -> Office -> Coffee Shop -> Pizza Place,4,303.13874662435984,2,781.7719244692424
Deli / Bodega -> Office -> Deli / Bodega,3,303.13874662435984,27,1177.6069493012176
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,303.13874662435984,4,1016.4370902409172
Deli / Bodega -> Office -> Deli / Bodega -> Building -> American Restaurant,5,303.13874662435984,1,1448.3365197521202
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,303.13874662435984,1,666.0839306985011
Deli / Bodega -> Office -> Deli / Bodega -> Building -> College Academic Building,5,303.13874662435984,2,2120.8642569504514
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,303.13874662435984,1,1211.061692179093
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Hotel,5,303.13874662435984,2,3592.362772306523
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Office,5,303.13874662435984,2,788.459400087005
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,303.13874662435984,2,514.8474826655081
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,303.13874662435984,1,1332.1678613970023
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,303.13874662435984,1,1437.7528352345387
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,303.13874662435984,1,1242.8388211283984
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,303.13874662435984,3,394.71640337688956
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,303.13874662435984,1,480.8727756875811
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Hotel,5,303.13874662435984,1,2394.908514871015
Deli / Bodega -> Office -> Deli / Bodega -> Hotel,4,303.13874662435984,2,798.3028382903384
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Building,5,303.13874662435984,1,2744.3801436504764
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Deli / Bodega,5,303.13874662435984,1,2422.123384358186
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Office,5,303.13874662435984,1,788.459400087005
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,303.13874662435984,8,584.0440000644481
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,303.13874662435984,1,1372.1900718252382
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bus Station,5,303.13874662435984,1,520.2933876896346
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,303.13874662435984,1,333.0419653492506
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,303.13874662435984,3,1816.5925382686394
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Hotel,5,303.13874662435984,1,898.0906930766307
Office -> Building -> Coffee Shop -> Office -> Train Station,5,301.800860635073,1,301.800860635073
Deli / Bodega -> Building,2,301.466000628272,50,301.466000628272
Deli / Bodega -> Building -> American Restaurant,3,301.466000628272,3,463.46768632067847
Deli / Bodega -> Building -> American Restaurant -> Clothing Store,4,301.466000628272,2,4633.627343989572
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,301.466000628272,1,1332.1678613970023
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,301.466000628272,1,1437.7528352345387
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,301.466000628272,1,1242.8388211283984
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Home (private),5,301.466000628272,1,622.9328528695187
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,301.466000628272,1,1614.748922905457
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega -> Clothing Store,5,301.466000628272,1,6950.441015984359
Deli / Bodega -> Building -> American Restaurant -> Office,4,301.466000628272,1,525.6396000580033
Deli / Bodega -> Building -> American Restaurant -> Park,4,301.466000628272,1,1398.8308962987387
Deli / Bodega -> Building -> American Restaurant -> Park -> Food & Drink Shop,5,301.466000628272,1,2875.5056704690774
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,301.466000628272,1,1006.0028687835767
Deli / Bodega -> Building -> American Restaurant -> Train Station -> Clothing Store,5,301.466000628272,1,6950.441015984359
Deli / Bodega -> Building -> Bank,3,301.466000628272,5,1012.975165893958
Deli / Bodega -> Building -> Bank -> Deli / Bodega,4,301.466000628272,1,968.8493537432743
Deli / Bodega -> Building -> Bank -> Deli / Bodega -> Office,5,301.466000628272,1,1576.91880017401
Deli / Bodega -> Building -> Bank -> Gym / Fitness Center,4,301.466000628272,2,994.2710569027187
Deli / Bodega -> Building -> Bank -> Gym / Fitness Center -> American Restaurant,5,301.466000628272,1,2896.6730395042405
Deli / Bodega -> Building -> Bank -> Gym / Fitness Center -> Bar,5,301.466000628272,1,721.3091635313717
Deli / Bodega -> Building -> Bank -> Office,4,301.466000628272,1,315.383760034802
Deli / Bodega -> Building -> Bank -> Office -> Building,5,301.466000628272,1,5488.760287300953
Deli / Bodega -> Building -> Bank -> Office -> College Academic Building,5,301.466000628272,1,4241.728513900903
Deli / Bodega -> Building -> College Academic Building,3,301.466000628272,5,509.00742166810835
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,301.466000628272,2,2317.338431603392
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Clothing Store,5,301.466000628272,2,6950.441015984359
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,301.466000628272,1,2422.123384358186
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,301.466000628272,1,788.459400087005
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,301.466000628272,1,1509.004303175365
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega,4,301.466000628272,1,968.8493537432743
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega -> Clothing Store,5,301.466000628272,1,6950.441015984359
Deli / Bodega -> Building -> College Academic Building -> Office,4,301.466000628272,1,315.383760034802
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,301.466000628272,2,1207.203442540292
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,301.466000628272,1,2896.6730395042405
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Clothing Store,5,301.466000628272,1,3475.2205079921796
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,301.466000628272,1,788.459400087005
Deli / Bodega -> Building -> Deli / Bodega,3,301.466000628272,16,1647.0439013635664
Deli / Bodega -> Building -> Deli / Bodega -> Bank,4,301.466000628272,1,633.1094786837238
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,301.466000628272,2,686.0950359126191
Deli / Bodega -> Building -> Deli / Bodega -> Building -> American Restaurant,5,301.466000628272,1,2896.6730395042405
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,301.466000628272,1,2422.123384358186
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Hotel,5,301.466000628272,1,3592.362772306523
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Office,5,301.466000628272,3,2365.378200261015
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store,4,301.466000628272,1,434.40256349902245
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,301.466000628272,1,2875.5056704690774
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,301.466000628272,1,2485.677642256797
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,4,301.466000628272,2,333.0419653492506
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,301.466000628272,1,2120.8642569504514
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,301.466000628272,4,394.2297000435025
Deli / Bodega -> Building -> Deli / Bodega -> Office -> American Restaurant,5,301.466000628272,1,1448.3365197521202
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Building,5,301.466000628272,1,1372.1900718252382
Deli / Bodega -> Building -> Deli / Bodega -> Office -> College Academic Building,5,301.466000628272,1,1060.4321284752257
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,301.466000628272,1,1211.061692179093
Deli / Bodega -> Building -> Hotel,3,301.466000628272,7,1005.8615762458265
Deli / Bodega -> Building -> Hotel -> Bank,4,301.466000628272,3,4341.322139545534
Deli / Bodega -> Building -> Hotel -> Bank -> Building,5,301.466000628272,1,1829.5867624336508
Deli / Bodega -> Building -> Hotel -> Bank -> Deli / Bodega,5,301.466000628272,1,1614.748922905457
Deli / Bodega -> Building -> Hotel -> Bank -> Gym / Fitness Center,5,301.466000628272,1,828.5592140855989
Deli / Bodega -> Building -> Hotel -> Bank -> Office,5,301.466000628272,2,1051.2792001160067
Deli / Bodega -> Building -> Hotel -> Building,4,301.466000628272,2,1568.2172249431294
Deli / Bodega -> Building -> Hotel -> Building -> Bank,5,301.466000628272,1,5064.87582946979
Deli / Bodega -> Building -> Hotel -> Building -> Gym / Fitness Center,5,301.466000628272,1,1242.8388211283984
Deli / Bodega -> Building -> Hotel -> Deli / Bodega,4,301.466000628272,4,2768.14101069507
Deli / Bodega -> Building -> Hotel -> Deli / Bodega -> Bank,5,301.466000628272,1,2532.437914734895
Deli / Bodega -> Building -> Hotel -> Deli / Bodega -> Building,5,301.466000628272,1,1372.1900718252382
Deli / Bodega -> Building -> Hotel -> Deli / Bodega -> Office,5,301.466000628272,1,394.2297000435025
Deli / Bodega -> Building -> Hotel -> Gym / Fitness Center,4,301.466000628272,1,355.0968060366853
Deli / Bodega -> Building -> Hotel -> Office,4,301.466000628272,3,675.8223429317185
Deli / Bodega -> Building -> Hotel -> Office -> Building,5,301.466000628272,1,1829.5867624336508
Deli / Bodega -> Building -> Hotel -> Office -> Deli / Bodega,5,301.466000628272,2,3229.497845810914
Deli / Bodega -> Building -> Office,3,301.466000628272,31,1009.2280321113664
Deli / Bodega -> Building -> Office -> Building,4,301.466000628272,3,531.1703503839632
Deli / Bodega -> Building -> Office -> Building -> American Restaurant,5,301.466000628272,1,1931.1153596694935
Deli / Bodega -> Building -> Office -> Building -> Coffee Shop,5,301.466000628272,1,888.1119075980014
Deli / Bodega -> Building -> Office -> Building -> College Academic Building,5,301.466000628272,3,4241.728513900903
Deli / Bodega -> Building -> Office -> Building -> Hotel,5,301.466000628272,1,2394.908514871015
Deli / Bodega -> Building -> Office -> Building -> Office,5,301.466000628272,1,525.6396000580033
Deli / Bodega -> Building -> Office -> Clothing Store,4,301.466000628272,2,448.41554941834573
Deli / Bodega -> Building -> Office -> Coffee Shop,4,301.466000628272,4,429.7315681925814
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,301.466000628272,1,1372.1900718252382
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,301.466000628272,2,3475.2205079921796
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,301.466000628272,6,2365.378200261015
Deli / Bodega -> Building -> Office -> Coffee Shop -> Subway,5,301.466000628272,1,513.8132370193339
Deli / Bodega -> Building -> Office -> College Academic Building,4,301.466000628272,2,410.4898561839583
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,301.466000628272,11,2812.788446351442
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Building,5,301.466000628272,2,997.9564158729005
Office -> Coffee Shop,2,296.4935869077175,245,296.4935869077175
Office -> Coffee Shop -> Building,3,296.4935869077175,18,403.255857842519
Office -> Coffee Shop -> Building -> Coffee Shop,4,296.4935869077175,3,444.0559537990007
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,296.4935869077175,1,1931.1153596694935
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,296.4935869077175,1,1614.748922905457
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,296.4935869077175,1,1552.9825706631718
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,296.4935869077175,4,2102.5584002320134
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,296.4935869077175,1,2012.0057375671533
Office -> Coffee Shop -> Building -> Drugstore / Pharmacy,4,296.4935869077175,1,413.6765799583122
Office -> Coffee Shop -> Building -> Office,4,296.4935869077175,16,1489.3122001643428
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,296.4935869077175,2,605.5308460895465
Office -> Coffee Shop -> Building -> Office -> Drugstore / Pharmacy,5,296.4935869077175,1,465.38615245310115
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,296.4935869077175,1,582.3684639986894
Office -> Coffee Shop -> Building -> Office -> Train Station,5,296.4935869077175,1,377.25107579384127
Office -> Coffee Shop -> Building -> Pizza Place,4,296.4935869077175,1,499.46539618868275
Office -> Coffee Shop -> Clothing Store,3,296.4935869077175,16,482.2754990683024
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,296.4935869077175,1,362.08412993803006
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,296.4935869077175,1,302.76542304477323
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,296.4935869077175,2,310.7097052820996
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,296.4935869077175,5,17376.102539960895
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Coffee Shop,5,296.4935869077175,1,1332.1678613970023
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Office,5,296.4935869077175,2,1576.91880017401
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,5,296.4935869077175,1,1509.004303175365
Office -> Coffee Shop -> Clothing Store -> Office,4,296.4935869077175,4,394.2297000435025
Office -> Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,5,296.4935869077175,1,1211.061692179093
Office -> Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,5,296.4935869077175,1,621.4194105641992
Office -> Coffee Shop -> Clothing Store -> Office -> Other Great Outdoors,5,296.4935869077175,1,942.4326801334723
Office -> Coffee Shop -> Clothing Store -> Office -> Subway,5,296.4935869077175,2,1027.6264740386678
Office -> Coffee Shop -> Clothing Store -> Train Station,4,296.4935869077175,2,377.25107579384127
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,296.4935869077175,1,1332.1678613970023
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,296.4935869077175,1,2329.4738559947577
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,296.4935869077175,1,788.459400087005
Office -> Coffee Shop -> Clothing Store -> Train Station -> Pizza Place,5,296.4935869077175,1,4495.188565698144
Office -> Coffee Shop -> Office,3,296.4935869077175,148,1016.951716030586
Office -> Coffee Shop -> Office -> Building,4,296.4935869077175,9,593.3794905190219
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,296.4935869077175,1,471.3031682112114
Office -> Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,5,296.4935869077175,2,1654.7063198332487
