sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Clothing Store -> Road -> American Restaurant,4,563.4836839844913,3,141165.12222951828
Coffee Shop -> Office -> Bank,3,555.8927347222201,1,555.8927347222201
Coffee Shop -> Office -> Bank -> Office,4,555.8927347222201,1,12448.699067542937
Bus Station -> Drugstore / Pharmacy,2,555.5879012157104,15,555.5879012157104
Bus Station -> Drugstore / Pharmacy -> Bank,3,555.5879012157104,1,5114.213159444425
Bus Station -> Drugstore / Pharmacy -> Bar,3,555.5879012157104,2,1509.1458316718051
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,555.5879012157104,2,4407.6640163113025
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,555.5879012157104,1,11047.303278603427
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,555.5879012157104,2,2945.947540960914
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,555.5879012157104,1,38356.598695833185
Bus Station -> Drugstore / Pharmacy -> Park,3,555.5879012157104,3,6408.065377560279
Bus Station -> Drugstore / Pharmacy -> Subway,3,555.5879012157104,2,2086.098077836819
Building -> College Academic Building,2,544.6585079251586,19,544.6585079251586
Building -> College Academic Building -> Bar,3,544.6585079251586,1,595.7154598704494
Building -> College Academic Building -> Bar -> Clothing Store,4,544.6585079251586,1,54224.468358815284
Building -> College Academic Building -> Building,3,544.6585079251586,1,2365.7189485502736
Building -> College Academic Building -> Building -> Bar,4,544.6585079251586,1,11318.593737538538
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,544.6585079251586,1,54224.468358815284
Building -> College Academic Building -> Building -> Clothing Store,4,544.6585079251586,1,54224.468358815284
Building -> College Academic Building -> Clothing Store,3,544.6585079251586,2,5707.838774612135
Building -> College Academic Building -> Train Station,3,544.6585079251586,1,1199.6410233629479
American Restaurant -> Clothing Store,2,544.5134897956345,12,544.5134897956345
American Restaurant -> Clothing Store -> Food & Drink Shop,3,544.5134897956345,1,1950.0198948568266
American Restaurant -> Clothing Store -> Home (private),3,544.5134897956345,1,825.1272772215098
Bank -> Subway,2,533.6199039487087,25,533.6199039487087
Coffee Shop -> Clothing Store,2,532.6568601062405,25,532.6568601062405
Coffee Shop -> Clothing Store -> Neighborhood,3,532.6568601062405,1,1428.990436800291
Coffee Shop -> Clothing Store -> Office,3,532.6568601062405,3,1493.8438881051527
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,532.6568601062405,1,18074.82278627176
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,532.6568601062405,1,6579.0071005138
Coffee Shop -> Clothing Store -> Train Station,3,532.6568601062405,1,911.7271777558403
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,532.6568601062405,1,11318.593737538538
Office -> Coffee Shop,2,518.4919847385271,98,518.4919847385271
Office -> Coffee Shop -> Bank,3,518.4919847385271,2,1565.575456972783
Office -> Coffee Shop -> Bank -> Coffee Shop,4,518.4919847385271,1,11047.303278603427
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,518.4919847385271,1,15645.73558377614
Office -> Coffee Shop -> Bank -> Subway,4,518.4919847385271,2,15645.73558377614
Office -> Coffee Shop -> Clothing Store,3,518.4919847385271,1,553.3109016205641
Office -> Coffee Shop -> Drugstore / Pharmacy,3,518.4919847385271,2,1205.4273213876575
Office -> Coffee Shop -> Hotel,3,518.4919847385271,2,1160.3304448544488
Office -> Coffee Shop -> Hotel -> Building,4,518.4919847385271,2,44948.660022455195
Office -> Coffee Shop -> Hotel -> Building -> Office,5,518.4919847385271,1,12448.699067542937
Office -> Coffee Shop -> Office,3,518.4919847385271,23,2921.633454627424
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,518.4919847385271,1,1017.4016842731269
Office -> Coffee Shop -> Office -> Hotel,4,518.4919847385271,1,2472.008339037739
Office -> Coffee Shop -> Park,3,518.4919847385271,3,980.8263333000428
Office -> Coffee Shop -> Park -> Office,4,518.4919847385271,1,4149.566355847645
Office -> Coffee Shop -> Train Station,3,518.4919847385271,3,697.7503911396738
Bank -> Coffee Shop,2,512.4260729502272,17,512.4260729502272
Bank -> Coffee Shop -> Building,3,512.4260729502272,1,2644.0388248503054
Bank -> Coffee Shop -> Bus Station,3,512.4260729502272,2,3889.115308509973
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,512.4260729502272,2,6948.933970352378
Bank -> Coffee Shop -> Office,3,512.4260729502272,1,732.2764157378199
Bank -> Coffee Shop -> Office -> Coffee Shop,4,512.4260729502272,1,22094.606557206855
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,512.4260729502272,1,22793.17944389601
Bank -> Coffee Shop -> Subway,3,512.4260729502272,2,1840.6747745618989
Bank -> Subway -> Office,3,497.9479627017175,1,497.9479627017175
Building -> Office -> College Academic Building,3,491.2529152230522,1,491.2529152230522
Subway -> Bank,2,490.93031163281205,23,490.93031163281205
Subway -> Bank -> Medical Center,3,490.93031163281205,1,2249.1409818843827
Subway -> Bank -> Office,3,490.93031163281205,6,3247.4867132720706
Subway -> Bank -> Office -> Pizza Place,4,490.93031163281205,1,11999.738303049817
Subway -> Bank -> Park,3,490.93031163281205,1,1393.0576907739737
Coffee Shop -> Drugstore / Pharmacy,2,487.38102699721003,20,487.38102699721003
Coffee Shop -> Drugstore / Pharmacy -> Bank,3,487.38102699721003,1,3835.6598695833186
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,487.38102699721003,1,1652.8740061167384
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,487.38102699721003,1,1170.011936914096
Coffee Shop -> Drugstore / Pharmacy -> Office,3,487.38102699721003,1,622.4349533771468
Coffee Shop -> Drugstore / Pharmacy -> Park,3,487.38102699721003,2,3204.0326887801393
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,487.38102699721003,1,3599.921490914945
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,487.38102699721003,1,51730.2425833408
Neighborhood -> Bank,2,487.3773658936873,10,487.3773658936873
Neighborhood -> Bank -> Office,3,487.3773658936873,5,6224.3495337714685
Neighborhood -> Bank -> Office -> Gym / Fitness Center,4,487.3773658936873,1,3947.40426030828
Neighborhood -> Bank -> Office -> Pizza Place,4,487.3773658936873,1,14399.68596365978
Deli / Bodega -> Office,2,470.9357962739299,53,470.9357962739299
Deli / Bodega -> Office -> Bank,3,470.9357962739299,1,1447.4188187106863
Deli / Bodega -> Office -> Building,3,470.9357962739299,1,848.0879249519847
Deli / Bodega -> Office -> Building -> Office,4,470.9357962739299,3,37346.097202628815
Deli / Bodega -> Office -> Bus Station,3,470.9357962739299,1,623.7260400440523
Deli / Bodega -> Office -> Coffee Shop,3,470.9357962739299,3,1250.6381070117088
Deli / Bodega -> Office -> Coffee Shop -> Building,4,470.9357962739299,1,14982.88667415173
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,470.9357962739299,3,37346.097202628815
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,470.9357962739299,1,19688.646249331738
Deli / Bodega -> Office -> Coffee Shop -> Office,4,470.9357962739299,7,29046.964490933522
Deli / Bodega -> Office -> Deli / Bodega,3,470.9357962739299,1,757.2862199250058
Hotel -> Bank,2,465.39856860464937,6,465.39856860464937
Hotel -> Bank -> Building,3,465.39856860464937,1,7491.443337075865
Subway -> Drugstore / Pharmacy,2,460.16869364047477,28,460.16869364047477
Subway -> Drugstore / Pharmacy -> Bus Station,3,460.16869364047477,2,2361.2485801667694
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,460.16869364047477,2,1671.4456241629944
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,460.16869364047477,1,25865.1212916704
Subway -> Drugstore / Pharmacy -> Medical Center,3,460.16869364047477,1,1847.5086636907429
Subway -> Drugstore / Pharmacy -> Park,3,460.16869364047477,1,1144.29738885005
Subway -> Drugstore / Pharmacy -> Subway,3,460.16869364047477,1,558.7762708491479
Office -> Coffee Shop -> Building,3,458.65979614750194,1,458.65979614750194
Office -> Coffee Shop -> Building -> Office,4,458.65979614750194,3,37346.097202628815
Clothing Store -> Drugstore / Pharmacy,2,455.6678013345822,7,455.6678013345822
Coffee Shop -> Clothing Store -> Bar,3,452.7437495015415,1,452.7437495015415
Coffee Shop -> Bank,2,452.1406526031417,13,452.1406526031417
Coffee Shop -> Bank -> Bus Station,3,452.1406526031417,1,2542.8830863334438
Coffee Shop -> Bank -> Coffee Shop,3,452.1406526031417,2,3399.170239570285
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,452.1406526031417,1,7822.86779188807
Coffee Shop -> Bank -> Park,3,452.1406526031417,1,2464.6405298308764
Coffee Shop -> Bank -> Subway,3,452.1406526031417,2,2407.0362436578675
Bank -> Bus Station,2,450.9888147658222,10,450.9888147658222
Bank -> Bus Station -> Coffee Shop,3,450.9888147658222,3,6628.381967162057
Deli / Bodega -> Medical Center,2,443.0855895789362,10,443.0855895789362
Deli / Bodega -> Medical Center -> Pizza Place,3,443.0855895789362,1,7199.84298182989
Food & Drink Shop -> Drugstore / Pharmacy,2,442.4414887490279,18,442.4414887490279
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,442.4414887490279,1,628.8107631965855
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,442.4414887490279,1,1836.526673463043
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,442.4414887490279,1,1300.0132632378845
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,442.4414887490279,1,1096.5011834189668
Medical Center -> Drugstore / Pharmacy,2,434.7079208684101,6,434.7079208684101
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,434.7079208684101,1,6689.36160933755
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,434.7079208684101,1,51730.2425833408
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,434.7079208684101,1,71998.4298182989
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,434.7079208684101,1,71998.4298182989
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,434.7079208684101,1,8621.707097223467
Subway -> Bank -> Home (private),3,430.5011881155703,1,430.5011881155703
Building -> Office -> Subway,3,428.6502899664696,2,428.6502899664696
Coffee Shop -> Office -> Drugstore / Pharmacy,3,428.0140488985161,1,428.0140488985161
Bank -> Office,2,424.58045932956816,25,424.58045932956816
Bank -> Office -> American Restaurant,3,424.58045932956816,3,5646.604889180731
Bank -> Office -> Bar,3,424.58045932956816,1,452.7437495015415
Bank -> Office -> Bar -> American Restaurant,4,424.58045932956816,3,141165.12222951828
Bank -> Office -> Bar -> Building,4,424.58045932956816,1,44948.660022455195
Bank -> Office -> Bar -> Building -> American Restaurant,5,424.58045932956816,3,141165.12222951828
Bank -> Office -> Bar -> Building -> Road,5,424.58045932956816,1,51825.59786920871
Bank -> Office -> Building,3,424.58045932956816,1,1797.9464008982077
Bank -> Office -> Building -> American Restaurant,4,424.58045932956816,3,141165.12222951828
Bank -> Office -> Building -> Road,4,424.58045932956816,1,51825.59786920871
Bank -> Office -> Building -> Road -> American Restaurant,5,424.58045932956816,3,141165.12222951828
Bank -> Office -> Clothing Store,3,424.58045932956816,3,6506.936203057834
Bank -> Office -> Clothing Store -> American Restaurant,4,424.58045932956816,3,94110.08148634552
Bank -> Office -> Clothing Store -> Bar,4,424.58045932956816,1,7545.729158359025
Bank -> Office -> Clothing Store -> Bar -> American Restaurant,5,424.58045932956816,3,141165.12222951828
Bank -> Office -> Clothing Store -> Bar -> Building,5,424.58045932956816,1,44948.660022455195
Bank -> Office -> Clothing Store -> Building,4,424.58045932956816,1,29965.77334830346
Bank -> Office -> Clothing Store -> Building -> American Restaurant,5,424.58045932956816,3,141165.12222951828
Bank -> Office -> Clothing Store -> Building -> Road,5,424.58045932956816,1,51825.59786920871
Bank -> Office -> Clothing Store -> Road,4,424.58045932956816,1,34550.39857947247
Bank -> Office -> Clothing Store -> Road -> American Restaurant,5,424.58045932956816,3,141165.12222951828
Bank -> Office -> Food & Drink Shop,3,424.58045932956816,1,936.0095495312767
Bank -> Office -> Gym / Fitness Center,3,424.58045932956816,1,789.4808520616559
Bank -> Office -> Pizza Place,3,424.58045932956816,1,2879.937192731956
Residential Building (Apartment / Condo) -> Deli / Bodega,2,419.09253456090676,13,419.09253456090676
Coffee Shop -> Office -> Hotel,3,412.0013898396232,1,412.0013898396232
Pizza Place -> Deli / Bodega,2,411.12593757772396,8,411.12593757772396
Pizza Place -> Deli / Bodega -> Bus Station,3,411.12593757772396,1,4132.185015291846
Pizza Place -> Deli / Bodega -> Food & Drink Shop,3,411.12593757772396,1,2925.0298422852397
Pizza Place -> Deli / Bodega -> Office,3,411.12593757772396,2,3112.1747668857342
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,411.12593757772396,1,16528.740061167384
Pizza Place -> Deli / Bodega -> Park,3,411.12593757772396,1,4005.040860975175
Office -> Coffee Shop -> Deli / Bodega,3,409.5527515920949,1,409.5527515920949
Building -> Hotel,2,409.0373510637986,9,409.0373510637986
Building -> Hotel -> Bank,3,409.0373510637986,3,25571.065797222123
Building -> Hotel -> Bank -> Building,4,409.0373510637986,1,14982.88667415173
Building -> Hotel -> Building,3,409.0373510637986,1,4994.295558050578
Office -> Building -> Train Station,3,407.021061498143,1,407.021061498143
Coffee Shop -> Building,2,406.21578802218835,22,406.21578802218835
Coffee Shop -> Building -> Bank,3,406.21578802218835,1,3486.963517803017
Coffee Shop -> Building -> Office,3,406.21578802218835,6,3395.0997456935283
Coffee Shop -> Building -> Office -> Subway,4,406.21578802218835,1,2607.6225972960233
Bus Station -> Bank,2,405.8899332892401,9,405.8899332892401
Bus Station -> Bank -> Bus Station,3,405.8899332892401,3,11019.160040778257
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,405.8899332892401,1,7364.868852402285
Bus Station -> Bank -> Clothing Store,3,405.8899332892401,1,6024.9409287572535
Bus Station -> Bank -> Coffee Shop,3,405.8899332892401,3,7364.868852402285
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,405.8899332892401,1,11019.160040778257
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,405.8899332892401,1,19688.646249331738
Bus Station -> Bank -> Drugstore / Pharmacy,3,405.8899332892401,2,13125.76416622116
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,405.8899332892401,1,16528.740061167384
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,405.8899332892401,1,22094.606557206855
