sequence,length,sequence_index,tail_event_count,last_density_ratio
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,406.7287792438722,1,2336.473633130677
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,406.7287792438722,1,4276.278864777471
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,406.7287792438722,2,1291.9783309137938
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,406.7287792438722,1,4044.600571189658
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,406.7287792438722,2,4276.278864777471
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway -> Office,5,406.7287792438722,1,3075.100781668762
Bank -> Coffee Shop -> Road,3,406.7287792438722,1,616.3047617925756
Bank -> Coffee Shop -> Road -> Bus Station,4,406.7287792438722,2,16178.402284758631
Bank -> Coffee Shop -> Train Station,3,406.7287792438722,2,513.4936666166035
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,398.1960076513434,2,398.1960076513434
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,4,398.1960076513434,3,12133.801713568973
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,4,398.1960076513434,1,6779.3523797183325
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,398.1960076513434,2,16178.402284758631
Bank -> Coffee Shop -> Subway,3,388.7526240706792,2,388.7526240706792
Bank -> Coffee Shop -> Subway -> Coffee Shop,4,388.7526240706792,1,2588.274049733732
Bank -> Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,5,388.7526240706792,1,13618.303461675945
Deli / Bodega -> Bank -> Coffee Shop,3,369.7534356762475,1,369.7534356762475
Coffee Shop -> Office,2,364.79892313865014,138,364.79892313865014
Coffee Shop -> Office -> Building,3,364.79892313865014,9,1009.882465470804
Coffee Shop -> Office -> Building -> Coffee Shop,4,364.79892313865014,1,575.1720110519406
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,364.79892313865014,1,4672.947266261354
Coffee Shop -> Office -> Building -> College Academic Building,4,364.79892313865014,1,957.5534036567077
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,364.79892313865014,2,1038.4327258358564
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,364.79892313865014,2,9503.570667273858
Coffee Shop -> Office -> Clothing Store,3,364.79892313865014,11,1776.3004515229495
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,364.79892313865014,1,1002.3177086804521
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,364.79892313865014,1,863.9609697521689
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,364.79892313865014,1,639.3899571832169
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,364.79892313865014,1,10720.29078730546
Coffee Shop -> Office -> Coffee Shop,3,364.79892313865014,8,375.11218112083077
Coffee Shop -> Office -> Coffee Shop -> Building,4,364.79892313865014,1,1340.0363484131824
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,364.79892313865014,1,1702.2879327094931
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,364.79892313865014,1,7033.2895290153865
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,364.79892313865014,1,584.1184082826693
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,364.79892313865014,2,19007.141334547716
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,364.79892313865014,1,1122.523202004086
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,364.79892313865014,3,9225.302345006286
Coffee Shop -> Office -> Coffee Shop -> Office,4,364.79892313865014,9,3459.4883793773574
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,364.79892313865014,1,3573.430262435153
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,364.79892313865014,1,3026.2896581502105
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,364.79892313865014,1,997.7984017814099
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,364.79892313865014,1,1562.953228670086
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,364.79892313865014,2,1255.2067406183644
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,364.79892313865014,1,879.1611911269233
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,364.79892313865014,1,10720.29078730546
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,364.79892313865014,2,1412.1075831956598
Coffee Shop -> Office -> Deli / Bodega,3,364.79892313865014,5,550.931632885441
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,364.79892313865014,1,1723.5961265820736
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,364.79892313865014,1,3075.100781668762
Coffee Shop -> Office -> Deli / Bodega -> Office,4,364.79892313865014,2,1230.0403126675048
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,364.79892313865014,1,4308.990316455184
Coffee Shop -> Office -> Deli / Bodega -> Park,4,364.79892313865014,1,1578.6823121178484
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,364.79892313865014,1,8980.185616032688
Office -> Coffee Shop,2,351.9538906337681,101,351.9538906337681
Office -> Coffee Shop -> Building,3,351.9538906337681,5,530.707464718092
Office -> Coffee Shop -> Building -> Office,4,351.9538906337681,3,2460.0806253350097
Office -> Coffee Shop -> Clothing Store,3,351.9538906337681,8,1078.6775019149263
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,351.9538906337681,1,1378.1868494356218
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,351.9538906337681,1,1187.9463334092322
Office -> Coffee Shop -> Clothing Store -> Office,4,351.9538906337681,1,384.38759770859525
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,4,351.9538906337681,1,879.1611911269233
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,5,351.9538906337681,1,10720.29078730546
Office -> Coffee Shop -> Clothing Store -> Train Station,4,351.9538906337681,1,706.0537915978299
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,351.9538906337681,1,8980.185616032688
Office -> Coffee Shop -> Deli / Bodega,3,351.9538906337681,5,470.4737954095969
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,351.9538906337681,1,1035.309619893493
Office -> Coffee Shop -> Hotel,3,351.9538906337681,4,531.166951700532
Office -> Coffee Shop -> Hotel -> Building,4,351.9538906337681,2,5360.14539365273
Office -> Coffee Shop -> Hotel -> Building -> Office,5,351.9538906337681,1,3075.100781668762
Office -> Coffee Shop -> Hotel -> Office,4,351.9538906337681,1,768.7751954171905
Office -> Coffee Shop -> Office,3,351.9538906337681,52,1583.220204423521
Office -> Coffee Shop -> Office -> Building,4,351.9538906337681,3,1236.956629304476
Office -> Coffee Shop -> Office -> Clothing Store,4,351.9538906337681,9,4190.247218977213
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,351.9538906337681,1,1225.0549772761083
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,351.9538906337681,1,1055.9522963637621
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,351.9538906337681,1,781.476614335043
Office -> Coffee Shop -> Office -> Deli / Bodega,4,351.9538906337681,2,913.8048718532557
Office -> Coffee Shop -> Office -> Train Station,4,351.9538906337681,3,434.4946409832799
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,351.9538906337681,1,1829.444368190893
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,351.9538906337681,1,2993.3952053442295
Office -> Coffee Shop -> Park,3,351.9538906337681,5,390.76294854402187
Office -> Coffee Shop -> Park -> Building,4,351.9538906337681,1,2144.0581574610915
Medical Center -> Pizza Place,2,345.54199011066993,6,345.54199011066993
Medical Center -> Pizza Place -> Deli / Bodega,3,345.54199011066993,2,3167.856889091286
Building -> Deli / Bodega,2,345.2854394684274,21,345.2854394684274
Building -> Deli / Bodega -> Bank,3,345.2854394684274,2,2107.5945833546107
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,345.2854394684274,1,2588.274049733732
Building -> Deli / Bodega -> Office,3,345.2854394684274,3,439.3001116669661
Building -> Deli / Bodega -> Office -> Coffee Shop,4,345.2854394684274,1,1725.5160331558216
Building -> Deli / Bodega -> Pizza Place,3,345.2854394684274,1,812.8463957841474
Building -> Deli / Bodega -> Pizza Place -> Deli / Bodega,4,345.2854394684274,1,9503.570667273858
Medical Center -> Drugstore / Pharmacy,2,345.2249791105684,6,345.2249791105684
Medical Center -> Drugstore / Pharmacy -> Bus Station,3,345.2249791105684,1,2696.400380793105
Medical Center -> Drugstore / Pharmacy -> Coffee Shop,3,345.2249791105684,1,862.7580165779108
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,345.2249791105684,1,8617.980632910369
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,345.2249791105684,1,9503.570667273858
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,345.2249791105684,1,17069.774311467096
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,345.2249791105684,1,17069.774311467096
Medical Center -> Drugstore / Pharmacy -> College Academic Building,3,345.2249791105684,1,1436.3301054850615
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,345.2249791105684,1,12543.17424101732
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,345.2249791105684,1,17069.774311467096
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,345.2249791105684,3,4751.785333636929
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,345.2249791105684,1,4181.058080339106
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,345.2249791105684,1,17069.774311467096
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,345.2249791105684,2,11379.849540978063
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,345.2249791105684,5,10452.645200847764
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,4,345.2249791105684,1,1617.840228475863
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,345.2249791105684,1,1035.309619893493
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,345.2249791105684,1,8617.980632910369
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,345.2249791105684,1,9503.570667273858
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,345.2249791105684,1,17069.774311467096
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,345.2249791105684,1,1723.5961265820736
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,345.2249791105684,1,12543.17424101732
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,345.2249791105684,1,1900.7141334547714
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,345.2249791105684,1,17069.774311467096
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,345.2249791105684,1,2842.3523280103464
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,345.2249791105684,1,8089.201142379316
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,345.2249791105684,2,6827.909724586838
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,345.2249791105684,3,8534.887155733548
Medical Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,4,345.2249791105684,2,6335.713778182572
Train Station -> Hotel,2,342.3291110777358,20,342.3291110777358
Train Station -> Hotel -> American Restaurant,3,342.3291110777358,2,1102.5494795484974
Train Station -> Hotel -> American Restaurant -> Train Station,4,342.3291110777358,3,8472.645499173957
Train Station -> Hotel -> Bar,3,342.3291110777358,3,419.9951248347869
Train Station -> Hotel -> Bar -> Train Station,4,342.3291110777358,1,1882.8101109275462
Train Station -> Hotel -> Train Station,3,342.3291110777358,16,4801.165782865243
Train Station -> Hotel -> Train Station -> American Restaurant,4,342.3291110777358,1,689.0934247178109
Train Station -> Hotel -> Train Station -> Coffee Shop,4,342.3291110777358,1,647.068512433433
Train Station -> Hotel -> Train Station -> Coffee Shop -> Train Station,5,342.3291110777358,1,5648.430332782639
Train Station -> Hotel -> Train Station -> Hotel,4,342.3291110777358,1,838.247845652402
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,341.6778646298625,1,341.6778646298625
Hotel -> Train Station,2,317.8770317150403,24,317.8770317150403
Hotel -> Train Station -> American Restaurant,3,317.8770317150403,1,459.39561647854055
Hotel -> Train Station -> Coffee Shop,3,317.8770317150403,1,431.3790082889554
Hotel -> Train Station -> Coffee Shop -> Train Station,4,317.8770317150403,1,5648.430332782639
Hotel -> Train Station -> Hotel,3,317.8770317150403,2,1117.6637942032025
Hotel -> Train Station -> Hotel -> Office,4,317.8770317150403,1,1537.550390834381
Hotel -> Train Station -> Hotel -> Train Station,4,317.8770317150403,2,5648.430332782639
Park -> Clothing Store,2,312.2668309683657,16,312.2668309683657
Park -> Clothing Store -> College Academic Building,3,312.2668309683657,1,538.623789556898
Park -> Clothing Store -> Food & Drink Shop,3,312.2668309683657,2,686.0416380715849
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,312.2668309683657,1,5512.747397742487
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,312.2668309683657,2,10976.666209145358
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,312.2668309683657,2,9345.894532522709
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,312.2668309683657,2,4672.947266261354
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,312.2668309683657,1,5512.747397742487
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,312.2668309683657,2,5488.333104572679
Park -> Clothing Store -> Medical Center,3,312.2668309683657,1,783.9483900635825
Park -> Clothing Store -> Medical Center -> Clothing Store,4,312.2668309683657,2,27236.60692335189
Park -> Clothing Store -> Park,3,312.2668309683657,3,1973.3528901473105
Park -> Clothing Store -> Park -> Clothing Store,4,312.2668309683657,1,4539.434487225315
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,312.2668309683657,1,5488.333104572679
Park -> Clothing Store -> Train Station,3,312.2668309683657,1,706.0537915978299
Coffee Shop -> Office -> College Academic Building,3,312.2456751054482,4,312.2456751054482
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,312.2456751054482,4,9503.570667273858
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,312.2456751054482,3,3882.4110746005986
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,312.2456751054482,2,6463.485474682777
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,312.2456751054482,1,1168.2368165653386
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,312.2456751054482,2,19007.141334547716
Coffee Shop -> Office -> College Academic Building -> Office,4,312.2456751054482,1,768.7751954171905
Office -> Building -> Deli / Bodega,3,311.5924808942248,2,311.5924808942248
Office -> Building -> Deli / Bodega -> Office,4,311.5924808942248,1,1537.550390834381
Deli / Bodega -> Office,2,311.28320796033483,62,311.28320796033483
Deli / Bodega -> Office -> Building,3,311.28320796033483,4,864.539579621408
Deli / Bodega -> Office -> Building -> Bar,4,311.28320796033483,1,699.9918747246447
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,311.28320796033483,1,2375.8926668184645
Deli / Bodega -> Office -> Building -> Office,4,311.28320796033483,2,1537.550390834381
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,311.28320796033483,2,9503.570667273858
Deli / Bodega -> Office -> Clothing Store,3,311.28320796033483,4,878.600223333932
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,311.28320796033483,1,2756.3736988712435
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,311.28320796033483,1,2375.8926668184645
Deli / Bodega -> Office -> Clothing Store -> Office,4,311.28320796033483,1,768.7751954171905
Deli / Bodega -> Office -> Coffee Shop,3,311.28320796033483,6,500.9562676903998
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,311.28320796033483,3,6809.1517308379725
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,311.28320796033483,1,3675.1649318283244
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,311.28320796033483,1,3167.856889091286
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,311.28320796033483,1,1025.0335938895873
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,311.28320796033483,1,1583.928444545643
Deli / Bodega -> Office -> Coffee Shop -> Office,4,311.28320796033483,7,3587.617578613556
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,311.28320796033483,3,11672.831538579381
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,311.28320796033483,1,4072.9588574030818
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,311.28320796033483,1,941.4050554637731
Deli / Bodega -> Office -> Deli / Bodega,3,311.28320796033483,2,459.8501935777673
Office -> Clothing Store,2,310.8893097950836,36,310.8893097950836
Office -> Clothing Store -> Office,3,310.8893097950836,5,427.0973307873281
Office -> Clothing Store -> Office -> Coffee Shop,4,310.8893097950836,1,1035.309619893493
Office -> Clothing Store -> Park,3,310.8893097950836,3,657.7842967157702
Train Station -> Hotel -> Office,3,307.5100781668762,2,307.5100781668762
Office -> Clothing Store -> American Restaurant,3,306.26374431902707,1,306.26374431902707
Bank -> Pizza Place,2,304.8173984190553,5,304.8173984190553
Drugstore / Pharmacy -> Food & Drink Shop,2,302.11007915078966,22,302.11007915078966
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,302.11007915078966,1,1005.8974147828823
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,302.11007915078966,1,391.7263924050168
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,302.11007915078966,1,1291.9783309137938
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,302.11007915078966,1,570.1442836826054
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,302.11007915078966,1,13411.965530438432
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,302.11007915078966,1,358.7914345722383
Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,4,302.11007915078966,1,2799.967498898579
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,302.11007915078966,1,497.61709565230933
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,302.11007915078966,2,388.7526240706792
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Bar,4,302.11007915078966,1,1399.9837494492895
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,302.11007915078966,1,2336.473633130677
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,302.11007915078966,1,2799.967498898579
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,302.11007915078966,1,7893.411560589242
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park,4,302.11007915078966,1,3946.705780294621
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park -> Bar,5,302.11007915078966,1,2799.967498898579
Coffee Shop -> Clothing Store,2,295.8027485409979,25,295.8027485409979
Coffee Shop -> Clothing Store -> American Restaurant,3,295.8027485409979,1,441.01979181939896
Coffee Shop -> Clothing Store -> Deli / Bodega,3,295.8027485409979,1,380.14282669095434
Drugstore / Pharmacy -> Medical Center,2,287.6874825921403,9,287.6874825921403
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,287.6874825921403,1,1225.0549772761083
Drugstore / Pharmacy -> Medical Center -> Bank,3,287.6874825921403,1,2458.860347247046
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,287.6874825921403,1,11025.494795484974
Drugstore / Pharmacy -> Medical Center -> Bus Station,3,287.6874825921403,1,898.800126931035
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,287.6874825921403,1,575.1720110519406
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,287.6874825921403,1,8617.980632910369
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,287.6874825921403,1,9503.570667273858
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,287.6874825921403,1,17069.774311467096
