sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,462.0437918414319,1,564.8116726756272
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,462.0437918414319,1,22419.506788708917
Drugstore / Pharmacy -> Bus Station -> Train Station,3,459.77047745241595,1,459.77047745241595
Drugstore / Pharmacy -> Bus Station -> Train Station -> Food & Drink Shop,4,459.77047745241595,1,11905.635521399403
Office -> Building -> Clothing Store,3,458.3968159495445,1,458.3968159495445
Building -> Bank,2,457.54095487161055,8,457.54095487161055
Building -> Bank -> Deli / Bodega,3,457.54095487161055,1,2456.0344992641867
Building -> Office,2,455.21841195348054,55,455.21841195348054
Building -> Office -> Clothing Store,3,455.21841195348054,1,508.4037413258584
Building -> Office -> Clothing Store -> College Academic Building,4,455.21841195348054,1,17786.443389832577
Building -> Office -> Coffee Shop,3,455.21841195348054,3,981.6485947876887
Building -> Office -> Coffee Shop -> Office,4,455.21841195348054,1,2132.4814893296975
Building -> Office -> Coffee Shop -> Park,4,455.21841195348054,1,5553.714775799154
Building -> Office -> College Academic Building,3,455.21841195348054,1,646.7797596302755
Building -> Office -> Park,3,455.21841195348054,2,908.7896905853163
Deli / Bodega -> Building,2,449.3887775019605,17,449.3887775019605
Deli / Bodega -> Building -> College Academic Building,3,449.3887775019605,1,1046.2613758725045
Deli / Bodega -> Building -> Deli / Bodega,3,449.3887775019605,2,2311.561881660411
Deli / Bodega -> Building -> Hotel,3,449.3887775019605,1,1698.6764073085506
Deli / Bodega -> Building -> Office,3,449.3887775019605,2,752.6405256457756
Coffee Shop -> Bank,2,440.7401854148806,14,440.7401854148806
Coffee Shop -> Bank -> Building,3,440.7401854148806,1,1601.3933420506369
Coffee Shop -> Bank -> Bus Station,3,440.7401854148806,2,2400.5648765597166
Coffee Shop -> Bank -> Bus Station -> Road,4,440.7401854148806,1,14298.340229103658
Coffee Shop -> Bank -> Coffee Shop,3,440.7401854148806,1,771.2953244760412
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,440.7401854148806,1,8657.581865904767
Coffee Shop -> Bank -> Deli / Bodega,3,440.7401854148806,1,1403.448285293821
Coffee Shop -> Bank -> Deli / Bodega -> Office,4,440.7401854148806,1,6397.444467989092
Coffee Shop -> Bank -> Office,3,440.7401854148806,2,913.9206382841561
Coffee Shop -> Bank -> Office -> Deli / Bodega,4,440.7401854148806,1,9824.137997056747
Coffee Shop -> Bank -> Office -> Deli / Bodega -> Office,5,440.7401854148806,1,6397.444467989092
Coffee Shop -> Bank -> Park,3,440.7401854148806,1,1190.0817376712475
Coffee Shop -> Bank -> Road,3,440.7401854148806,1,2042.6200327290942
Coffee Shop -> Bank -> Subway,3,440.7401854148806,2,1236.797409414967
Coffee Shop -> Clothing Store -> Bar,3,428.7973131795936,2,428.7973131795936
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,428.7973131795936,1,13981.102886461105
Coffee Shop -> Office -> Coffee Shop,3,425.1234071915187,5,425.1234071915187
Coffee Shop -> Office -> Coffee Shop -> Office,4,425.1234071915187,1,1279.4888935978183
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,425.1234071915187,1,2390.8064827525627
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,415.3128670255606,1,415.3128670255606
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,415.3128670255606,1,17786.443389832577
Office -> Coffee Shop,2,411.0964927410372,88,411.0964927410372
Office -> Coffee Shop -> Bank,3,411.0964927410372,2,1022.9679871703337
Office -> Coffee Shop -> Bank -> Coffee Shop,4,411.0964927410372,1,5399.067271332288
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,411.0964927410372,1,8657.581865904767
Office -> Coffee Shop -> Bank -> Subway,4,411.0964927410372,2,8657.581865904767
Office -> Coffee Shop -> Building,3,411.0964927410372,3,764.3013677968949
Office -> Coffee Shop -> Building -> Office,4,411.0964927410372,4,10662.407446648487
Office -> Coffee Shop -> Clothing Store,3,411.0964927410372,2,635.504676657323
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,411.0964927410372,1,9824.137997056747
Office -> Coffee Shop -> Hotel,3,411.0964927410372,3,984.4601905992737
Office -> Coffee Shop -> Hotel -> Building,4,411.0964927410372,2,14946.337859139277
Office -> Coffee Shop -> Hotel -> Building -> Office,5,411.0964927410372,1,6397.444467989092
Office -> Coffee Shop -> Hotel -> Office,4,411.0964927410372,1,2132.4814893296975
Office -> Coffee Shop -> Office,3,411.0964927410372,29,2108.2487451327693
Office -> Coffee Shop -> Office -> Clothing Store,4,411.0964927410372,1,1928.427984339463
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,411.0964927410372,1,19648.275994113494
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,411.0964927410372,2,821.0783118206485
Office -> Coffee Shop -> Train Station,3,411.0964927410372,4,543.3651097164916
Train Station -> Hotel,2,410.85872453194617,17,410.85872453194617
Train Station -> Hotel -> Office,3,410.85872453194617,4,1505.2810512915512
Train Station -> Hotel -> Train Station,3,410.85872453194617,7,4922.24864096116
Building -> Office -> Building,3,407.6273961583439,1,407.6273961583439
Bus Station -> Drugstore / Pharmacy,2,404.9145574920004,13,404.9145574920004
Bus Station -> Drugstore / Pharmacy -> Bank,3,404.9145574920004,1,3462.3531873457446
Bus Station -> Drugstore / Pharmacy -> Bank -> Bus Station,4,404.9145574920004,1,16803.954135918015
Bus Station -> Drugstore / Pharmacy -> Bar,3,404.9145574920004,2,890.5790350653097
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,404.9145574920004,6,7755.671139654469
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,404.9145574920004,1,1799.6890904440959
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,404.9145574920004,2,1661.2514681022424
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,404.9145574920004,1,22505.295717747344
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,5,404.9145574920004,1,16803.954135918015
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,404.9145574920004,1,8401.977067959007
Bus Station -> Drugstore / Pharmacy -> Subway,3,404.9145574920004,5,3329.8391791941417
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,404.9145574920004,2,7859.310397645397
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,404.9145574920004,2,10798.134542664577
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,404.9145574920004,5,15993.611169972732
American Restaurant -> Clothing Store,2,403.65388911042567,11,403.65388911042567
American Restaurant -> Clothing Store -> American Restaurant,3,403.65388911042567,1,2105.00499197255
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,403.65388911042567,1,8657.581865904767
American Restaurant -> Clothing Store -> Food & Drink Shop,3,403.65388911042567,1,1082.3305019454003
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,403.65388911042567,1,1819.6412976552276
American Restaurant -> Clothing Store -> Home (private),3,403.65388911042567,1,459.33957728610636
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,403.65388911042567,1,5788.763727924514
Deli / Bodega -> Office,2,398.949766377939,55,398.949766377939
Deli / Bodega -> Office -> Building,3,398.949766377939,1,407.6273961583439
Deli / Bodega -> Office -> Building -> Office,4,398.949766377939,3,19192.333403967277
Deli / Bodega -> Office -> Coffee Shop,3,398.949766377939,5,981.6485947876887
Deli / Bodega -> Office -> Coffee Shop -> Building,4,398.949766377939,1,4483.901357741783
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,398.949766377939,3,19192.333403967277
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,398.949766377939,1,5592.441154584442
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,398.949766377939,1,19648.275994113494
Deli / Bodega -> Office -> Coffee Shop -> Office,4,398.949766377939,9,11515.400042380368
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,398.949766377939,1,6213.823505093826
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,398.949766377939,1,2390.8064827525627
Deli / Bodega -> Office -> Deli / Bodega,3,398.949766377939,2,714.4827634223088
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,398.949766377939,1,3198.722233994546
Office -> Clothing Store,2,395.40465016097403,34,395.40465016097403
Office -> Clothing Store -> College Academic Building,3,395.40465016097403,1,523.1306879362522
Office -> Clothing Store -> Deli / Bodega,3,395.40465016097403,1,577.8904704151028
Office -> Clothing Store -> Gym / Fitness Center,3,395.40465016097403,2,588.7074786531618
Office -> Clothing Store -> Other Great Outdoors,3,395.40465016097403,1,448.52691653652744
Office -> Clothing Store -> Other Great Outdoors -> Building,4,395.40465016097403,1,22419.506788708917
Office -> Clothing Store -> Park,3,395.40465016097403,2,980.0673133763214
Food & Drink Shop -> Bank,2,394.8297494341639,13,394.8297494341639
Food & Drink Shop -> Bank -> Coffee Shop,3,394.8297494341639,1,830.6257340511212
Food & Drink Shop -> Bank -> Deli / Bodega,3,394.8297494341639,1,1511.4058457010378
Office -> Building -> Train Station,3,391.93548897583,2,391.93548897583
Office -> Deli / Bodega,2,391.8256634069043,52,391.8256634069043
Office -> Deli / Bodega -> Building,3,391.8256634069043,3,1293.433083963976
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,391.8256634069043,1,6549.425331371164
Office -> Deli / Bodega -> Building -> Office,4,391.8256634069043,2,4264.962978659395
Office -> Deli / Bodega -> Coffee Shop,3,391.8256634069043,6,1245.938601076682
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,391.8256634069043,1,4660.367628820369
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,391.8256634069043,1,2964.407231638763
Office -> Deli / Bodega -> Coffee Shop -> Office,4,391.8256634069043,3,3198.722233994546
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,391.8256634069043,1,3599.3781808881918
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,391.8256634069043,1,1992.3387356271357
Office -> Deli / Bodega -> College Academic Building,3,391.8256634069043,2,684.0939765320222
Office -> Deli / Bodega -> College Academic Building -> Office,4,391.8256634069043,1,3198.722233994546
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,391.8256634069043,1,584.0113809980775
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,4,391.8256634069043,2,33322.28865479493
Office -> Deli / Bodega -> Hotel,3,391.8256634069043,1,555.3365177739493
Office -> Deli / Bodega -> Hotel -> Deli / Bodega,4,391.8256634069043,1,19648.275994113494
Office -> Deli / Bodega -> Hotel -> Deli / Bodega -> Office,5,391.8256634069043,1,6397.444467989092
Office -> Deli / Bodega -> Hotel -> Office,4,391.8256634069043,1,6397.444467989092
Office -> Deli / Bodega -> Hotel -> Office -> Deli / Bodega,5,391.8256634069043,1,19648.275994113494
Office -> Deli / Bodega -> Office,3,391.8256634069043,22,2706.6111210723084
Office -> Deli / Bodega -> Office -> Coffee Shop,4,391.8256634069043,4,1963.2971895753774
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,391.8256634069043,1,6990.551443230553
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,391.8256634069043,5,7996.805584986366
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,391.8256634069043,1,2988.508103440704
Office -> Deli / Bodega -> Office -> College Academic Building,4,391.8256634069043,1,808.4746995378445
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,391.8256634069043,1,22419.506788708917
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,391.8256634069043,1,10008.027137103752
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,391.8256634069043,2,1786.206908555772
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,391.8256634069043,1,3198.722233994546
Office -> Deli / Bodega -> Office -> Subway,4,391.8256634069043,1,393.5264484502167
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,391.8256634069043,1,11954.032413762816
Office -> Deli / Bodega -> Park,3,391.8256634069043,4,1281.6264867228817
Office -> Deli / Bodega -> Park -> Office,4,391.8256634069043,1,1599.361116997273
Bank -> Coffee Shop,2,385.6476622380206,14,385.6476622380206
Bank -> Coffee Shop -> Building,3,385.6476622380206,1,1601.3933420506369
Bank -> Coffee Shop -> Bus Station,3,385.6476622380206,1,1200.2824382798583
Bank -> Coffee Shop -> Clothing Store,3,385.6476622380206,1,1997.3004123515866
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,385.6476622380206,1,10008.027137103752
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,385.6476622380206,2,4338.370258842861
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,385.6476622380206,1,8401.977067959007
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,385.6476622380206,1,4328.790932952384
Bank -> Coffee Shop -> Gym / Fitness Center,3,385.6476622380206,1,714.8590812216966
Bank -> Coffee Shop -> Office,3,385.6476622380206,1,456.96031914207805
Bank -> Coffee Shop -> Office -> Coffee Shop,4,385.6476622380206,1,10798.134542664577
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,385.6476622380206,1,11954.032413762816
Bank -> Coffee Shop -> Subway,3,385.6476622380206,2,1236.797409414967
Bank -> Coffee Shop -> Train Station,3,385.6476622380206,1,853.8594581259155
Office -> Building -> Bar,3,379.5910641261976,4,379.5910641261976
Office -> Building -> Bar -> Other Great Outdoors,4,379.5910641261976,1,3812.4787905604835
Office -> Coffee Shop -> Park,3,378.6623710772151,2,378.6623710772151
Office -> Coffee Shop -> Park -> Office,4,378.6623710772151,1,3198.722233994546
Coffee Shop -> Office -> Train Station,3,376.50495791378944,4,376.50495791378944
Coffee Shop -> Office -> Train Station -> Neighborhood,4,376.50495791378944,1,4874.075094672353
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,376.50495791378944,1,6397.444467989092
Bank -> Pizza Place,2,371.9883589710304,4,371.9883589710304
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,370.6676717445834,1,370.6676717445834
Hotel -> Bank,2,368.3354454623133,5,368.3354454623133
Hotel -> Bank -> Building,3,368.3354454623133,1,4483.901357741783
Hotel -> Bank -> Deli / Bodega,3,368.3354454623133,1,3929.6551988226984
Hotel -> Bank -> Deli / Bodega -> Office,4,368.3354454623133,1,6397.444467989092
Hotel -> Bank -> Office,3,368.3354454623133,1,1279.4888935978183
Hotel -> Bank -> Office -> Deli / Bodega,4,368.3354454623133,1,19648.275994113494
Hotel -> Bank -> Office -> Deli / Bodega -> Office,5,368.3354454623133,1,6397.444467989092
Drugstore / Pharmacy -> Medical Center,2,366.4385135674211,7,366.4385135674211
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,366.4385135674211,1,3307.8649873854365
Drugstore / Pharmacy -> Medical Center -> Bank,3,366.4385135674211,1,6430.084490784955
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,366.4385135674211,1,23155.054911698055
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,366.4385135674211,1,1542.5906489520823
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,366.4385135674211,1,17786.443389832577
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,366.4385135674211,1,19648.275994113494
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,366.4385135674211,1,36454.85917916098
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,366.4385135674211,1,36454.85917916098
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,366.4385135674211,1,2806.896570587642
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,366.4385135674211,1,36454.85917916098
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,366.4385135674211,1,4338.370258842861
Drugstore / Pharmacy -> Medical Center -> Hotel,3,366.4385135674211,1,4125.356989177909
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,366.4385135674211,1,5207.837025594426
Other Great Outdoors -> Park,2,360.0074400906972,24,360.0074400906972
Other Great Outdoors -> Park -> Other Great Outdoors,3,360.0074400906972,2,1270.826263520161
Building -> Office -> Deli / Bodega,3,357.2413817111544,1,357.2413817111544
Building -> Office -> Deli / Bodega -> Office,4,357.2413817111544,1,6397.444467989092
Building -> Clothing Store,2,355.3012169367498,9,355.3012169367498
Building -> Clothing Store -> Coffee Shop,3,355.3012169367498,1,2399.5854539254615
Building -> Clothing Store -> College Academic Building,3,355.3012169367498,1,1976.2714877591754
Building -> Clothing Store -> Gym / Fitness Center,3,355.3012169367498,1,1112.0030152337504
Building -> Clothing Store -> Pizza Place,3,355.3012169367498,1,4050.539908795665
Building -> Office -> Neighborhood,3,354.47818870344383,1,354.47818870344383
Deli / Bodega -> Office -> Neighborhood,3,354.47818870344383,1,354.47818870344383
Deli / Bodega -> Office -> Neighborhood -> Office,4,354.47818870344383,1,6397.444467989092
Coffee Shop -> Office -> Bank,3,354.4141057912967,1,354.4141057912967
Coffee Shop -> Office -> Bank -> Office,4,354.4141057912967,1,6397.444467989092
Coffee Shop -> Drugstore / Pharmacy,2,353.12316060348877,18,353.12316060348877
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,353.12316060348877,3,2800.6590226530025
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,353.12316060348877,2,1199.7927269627307
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,353.12316060348877,1,8893.221694916288
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,353.12316060348877,1,9824.137997056747
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,353.12316060348877,1,36454.85917916098
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,353.12316060348877,1,18227.42958958049
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,353.12316060348877,1,1091.5708885618608
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,353.12316060348877,1,36454.85917916098
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,353.12316060348877,1,661.4241956333003
Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,353.12316060348877,1,556.0015076168752
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,353.12316060348877,1,1478.4776137685535
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,353.12316060348877,1,10798.134542664577
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,353.12316060348877,1,17786.443389832577
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,353.12316060348877,1,19648.275994113494
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,353.12316060348877,1,36454.85917916098
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,353.12316060348877,1,19648.275994113494
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,353.12316060348877,1,36454.85917916098
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,353.12316060348877,1,36454.85917916098
Coffee Shop -> Drugstore / Pharmacy -> Office,3,353.12316060348877,1,355.4135815549496
Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,353.12316060348877,1,10798.134542664577
