algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,26500,16490,250.0,15.0,1.0,1155,6.320885917055421,low
sts_miner,26500,16490,250.0,15.0,2.0,1155,6.315162000013515,high
sts_miner,26500,16490,250.0,15.0,1.5,1155,6.338048000005074,binary_1
sts_miner,26500,16490,250.0,15.0,1.25,1155,6.378799790982157,binary_2
sts_miner,26500,16490,250.0,15.0,1.125,1155,6.333414083987009,binary_3
sts_miner,26500,16490,250.0,15.0,1.0625,1155,6.398482458025683,binary_4
sts_miner,26500,16490,250.0,15.0,1.03125,1155,6.344939791015349,binary_5
sts_miner,26500,16490,250.0,15.0,1.015625,1155,6.3468699579825625,binary_6
sts_miner,26500,16490,250.0,15.0,1.0078125,1155,6.382041708973702,binary_7
sts_miner,26500,16490,250.0,15.0,1.00390625,1155,6.328634958015755,binary_8
sts_miner,26500,16490,250.0,30.0,1.0,2001,9.7234956669854,low
sts_miner,26500,16490,250.0,30.0,2.0,2001,9.722996083030012,high
sts_miner,26500,16490,250.0,30.0,1.5,2001,9.734845332975965,binary_1
sts_miner,26500,16490,250.0,30.0,1.25,2001,9.716945125022903,binary_2
sts_miner,26500,16490,250.0,30.0,1.125,2001,9.70642850000877,binary_3
sts_miner,26500,16490,250.0,30.0,1.0625,2001,9.776634957990609,binary_4
sts_miner,26500,16490,250.0,30.0,1.03125,2001,9.733673041977454,binary_5
sts_miner,26500,16490,250.0,30.0,1.015625,2001,9.711050832993351,binary_6
sts_miner,26500,16490,250.0,30.0,1.0078125,2001,9.758076917030849,binary_7
sts_miner,26500,16490,250.0,30.0,1.00390625,2001,9.750898791011423,binary_8
sts_miner,26500,16490,250.0,60.0,1.0,5278,19.654020333022345,low
sts_miner,26500,16490,250.0,60.0,2.0,5278,19.65148462500656,high
sts_miner,26500,16490,250.0,60.0,1.5,5278,19.67620295798406,binary_1
sts_miner,26500,16490,250.0,60.0,1.25,5278,19.693660625023767,binary_2
sts_miner,26500,16490,250.0,60.0,1.125,5278,19.678498124994803,binary_3
sts_miner,26500,16490,250.0,60.0,1.0625,5278,19.74912408302771,binary_4
sts_miner,26500,16490,250.0,60.0,1.03125,5278,19.66991929098731,binary_5
sts_miner,26500,16490,250.0,60.0,1.015625,5278,19.671562083007302,binary_6
sts_miner,26500,16490,250.0,60.0,1.0078125,5278,19.700315791997127,binary_7
sts_miner,26500,16490,250.0,60.0,1.00390625,5278,19.955490832973737,binary_8
sts_miner,26500,16490,250.0,120.0,1.0,18008,46.59203791600885,low
sts_miner,26500,16490,250.0,120.0,2.0,18007,46.59861254203133,high
sts_miner,26500,16490,250.0,120.0,4.0,17982,46.456605791987386,expand_high
sts_miner,26500,16490,250.0,120.0,8.0,17852,45.96262745803688,expand_high
sts_miner,26500,16490,250.0,120.0,16.0,17515,44.692941958026495,expand_high
sts_miner,26500,16490,250.0,120.0,32.0,16307,41.5740209579817,expand_high
sts_miner,26500,16490,250.0,120.0,24.0,17051,43.57770324999001,binary_1
