sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Building -> Clothing Store -> Train Station,4,166.2928124524602,2,692.8867185519175
Deli / Bodega -> Building -> Clothing Store -> Train Station -> Bar,5,166.2928124524602,3,449.44003365529784
Deli / Bodega -> Building -> Clothing Store -> Train Station -> Drugstore / Pharmacy,5,166.2928124524602,1,415.7320311311505
Deli / Bodega -> Building -> Clothing Store -> Train Station -> Pizza Place,5,166.2928124524602,1,346.44335927595876
Deli / Bodega -> Building -> Coffee Shop,3,166.2928124524602,1,319.793870100885
Deli / Bodega -> Building -> Coffee Shop -> Bar,4,166.2928124524602,1,224.72001682764892
Deli / Bodega -> Building -> Coffee Shop -> Bar -> Park,5,166.2928124524602,1,395.93526774395286
Deli / Bodega -> Building -> Coffee Shop -> College Academic Building,4,166.2928124524602,1,437.6126643485795
Deli / Bodega -> Building -> Coffee Shop -> College Academic Building -> Bar,5,166.2928124524602,2,449.44003365529784
Deli / Bodega -> Building -> Coffee Shop -> College Academic Building -> Subway,5,166.2928124524602,1,244.54825360655911
Deli / Bodega -> Building -> Coffee Shop -> Gym / Fitness Center,4,166.2928124524602,1,184.76979161384466
Deli / Bodega -> Building -> Coffee Shop -> Gym / Fitness Center -> Bar,5,166.2928124524602,1,224.72001682764892
Deli / Bodega -> Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,166.2928124524602,1,319.793870100885
Deli / Bodega -> Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,166.2928124524602,3,1312.8379930457384
Deli / Bodega -> Building -> Coffee Shop -> Gym / Fitness Center -> Pizza Place,5,166.2928124524602,1,692.8867185519175
Deli / Bodega -> Building -> Coffee Shop -> Train Station,4,166.2928124524602,1,346.44335927595876
Deli / Bodega -> Building -> Coffee Shop -> Train Station -> Bar,5,166.2928124524602,3,674.1600504829468
Deli / Bodega -> Building -> Coffee Shop -> Train Station -> Pizza Place,5,166.2928124524602,1,692.8867185519175
Deli / Bodega -> Building -> College Academic Building,3,166.2928124524602,1,437.6126643485795
Deli / Bodega -> Building -> College Academic Building -> Clothing Store,4,166.2928124524602,3,2078.6601556557525
Deli / Bodega -> Building -> College Academic Building -> Clothing Store -> Coffee Shop,5,166.2928124524602,2,426.39182680117995
Deli / Bodega -> Building -> College Academic Building -> Clothing Store -> Pizza Place,5,166.2928124524602,1,692.8867185519175
Deli / Bodega -> Building -> College Academic Building -> Clothing Store -> Train Station,5,166.2928124524602,2,692.8867185519175
Deli / Bodega -> Building -> College Academic Building -> Coffee Shop,4,166.2928124524602,1,319.793870100885
Deli / Bodega -> Building -> College Academic Building -> Coffee Shop -> Bar,5,166.2928124524602,1,224.72001682764892
Deli / Bodega -> Building -> College Academic Building -> Coffee Shop -> College Academic Building,5,166.2928124524602,1,437.6126643485795
Deli / Bodega -> Building -> College Academic Building -> Coffee Shop -> Gym / Fitness Center,5,166.2928124524602,1,184.76979161384466
Deli / Bodega -> Building -> College Academic Building -> Coffee Shop -> Train Station,5,166.2928124524602,1,346.44335927595876
Deli / Bodega -> Building -> College Academic Building -> Park,4,166.2928124524602,1,395.93526774395286
Deli / Bodega -> Building -> College Academic Building -> Park -> Bar,5,166.2928124524602,1,224.72001682764892
Deli / Bodega -> Building -> College Academic Building -> Park -> Clothing Store,5,166.2928124524602,3,2078.6601556557525
Deli / Bodega -> Building -> College Academic Building -> Park -> Coffee Shop,5,166.2928124524602,1,319.793870100885
Deli / Bodega -> Building -> College Academic Building -> Park -> Gym / Fitness Center,5,166.2928124524602,2,369.5395832276893
Deli / Bodega -> Building -> College Academic Building -> Park -> Office,5,166.2928124524602,1,259.83251945696907
Deli / Bodega -> Building -> College Academic Building -> Park -> Pizza Place,5,166.2928124524602,1,692.8867185519175
Deli / Bodega -> Building -> College Academic Building -> Park -> Train Station,5,166.2928124524602,2,692.8867185519175
Deli / Bodega -> Building -> Gym / Fitness Center,3,166.2928124524602,1,184.76979161384466
Deli / Bodega -> Building -> Gym / Fitness Center -> Bar,4,166.2928124524602,1,224.72001682764892
Deli / Bodega -> Building -> Gym / Fitness Center -> Bar -> College Academic Building,5,166.2928124524602,2,875.225328697159
Deli / Bodega -> Building -> Gym / Fitness Center -> Bar -> Park,5,166.2928124524602,1,395.93526774395286
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop,4,166.2928124524602,1,319.793870100885
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop -> Bar,5,166.2928124524602,1,224.72001682764892
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,166.2928124524602,1,437.6126643485795
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,166.2928124524602,1,184.76979161384466
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,166.2928124524602,1,346.44335927595876
Deli / Bodega -> Building -> Park,3,166.2928124524602,1,395.93526774395286
Deli / Bodega -> Building -> Park -> Bar,4,166.2928124524602,1,224.72001682764892
Deli / Bodega -> Building -> Park -> Bar -> Gym / Fitness Center,5,166.2928124524602,2,369.5395832276893
Deli / Bodega -> Building -> Park -> Bar -> Pizza Place,5,166.2928124524602,1,692.8867185519175
Deli / Bodega -> Building -> Park -> Bar -> Train Station,5,166.2928124524602,5,1732.2167963797938
Deli / Bodega -> Building -> Park -> Clothing Store,4,166.2928124524602,3,2078.6601556557525
Deli / Bodega -> Building -> Park -> Clothing Store -> Coffee Shop,5,166.2928124524602,2,426.39182680117995
Deli / Bodega -> Building -> Park -> Clothing Store -> Pizza Place,5,166.2928124524602,1,692.8867185519175
Deli / Bodega -> Building -> Park -> Clothing Store -> Train Station,5,166.2928124524602,2,692.8867185519175
Deli / Bodega -> Building -> Park -> Coffee Shop,4,166.2928124524602,1,319.793870100885
Deli / Bodega -> Building -> Park -> Coffee Shop -> Bar,5,166.2928124524602,1,224.72001682764892
Deli / Bodega -> Building -> Park -> Coffee Shop -> College Academic Building,5,166.2928124524602,1,437.6126643485795
Deli / Bodega -> Building -> Park -> Coffee Shop -> Gym / Fitness Center,5,166.2928124524602,1,184.76979161384466
Deli / Bodega -> Building -> Park -> Coffee Shop -> Train Station,5,166.2928124524602,1,346.44335927595876
Deli / Bodega -> Building -> Park -> Gym / Fitness Center,4,166.2928124524602,2,369.5395832276893
Deli / Bodega -> Building -> Park -> Gym / Fitness Center -> Clothing Store,5,166.2928124524602,1,346.44335927595876
Deli / Bodega -> Building -> Park -> Gym / Fitness Center -> Train Station,5,166.2928124524602,3,519.6650389139381
Deli / Bodega -> Building -> Park -> Office,4,166.2928124524602,1,259.83251945696907
Deli / Bodega -> Building -> Park -> Office -> Clothing Store,5,166.2928124524602,3,2078.6601556557525
Deli / Bodega -> Building -> Park -> Office -> Gym / Fitness Center,5,166.2928124524602,1,184.76979161384466
Deli / Bodega -> Building -> Park -> Office -> Pizza Place,5,166.2928124524602,1,692.8867185519175
Deli / Bodega -> Building -> Park -> Office -> Subway,5,166.2928124524602,1,244.54825360655911
Deli / Bodega -> Building -> Park -> Office -> Train Station,5,166.2928124524602,2,692.8867185519175
Deli / Bodega -> Building -> Park -> Pizza Place,4,166.2928124524602,1,692.8867185519175
Deli / Bodega -> Building -> Park -> Pizza Place -> Bar,5,166.2928124524602,4,898.8800673105957
Deli / Bodega -> Building -> Park -> Pizza Place -> Train Station,5,166.2928124524602,2,692.8867185519175
Deli / Bodega -> Building -> Park -> Train Station,4,166.2928124524602,2,692.8867185519175
Deli / Bodega -> Building -> Park -> Train Station -> Bar,5,166.2928124524602,3,449.44003365529784
Deli / Bodega -> Building -> Park -> Train Station -> Drugstore / Pharmacy,5,166.2928124524602,1,415.7320311311505
Deli / Bodega -> Building -> Park -> Train Station -> Pizza Place,5,166.2928124524602,1,346.44335927595876
Park -> Clothing Store,2,164.97302822664702,4,164.97302822664702
Park -> Clothing Store -> Bar,3,164.97302822664702,2,168.5400126207367
Park -> Clothing Store -> Bar -> American Restaurant,4,164.97302822664702,2,554.309374841534
Park -> Clothing Store -> Bar -> American Restaurant -> College Academic Building,5,164.97302822664702,1,218.80633217428974
Park -> Clothing Store -> Bar -> American Restaurant -> Gym / Fitness Center,5,164.97302822664702,2,184.76979161384466
Park -> Clothing Store -> Bar -> American Restaurant -> Park,5,164.97302822664702,1,197.96763387197643
Park -> Clothing Store -> Bar -> Gym / Fitness Center,4,164.97302822664702,2,184.76979161384466
Park -> Clothing Store -> Bar -> Gym / Fitness Center -> Train Station,5,164.97302822664702,1,173.22167963797938
Park -> Clothing Store -> Bar -> Park,4,164.97302822664702,1,197.96763387197643
Park -> Clothing Store -> Bar -> Park -> American Restaurant,5,164.97302822664702,2,1108.618749683068
Park -> Clothing Store -> Bar -> Park -> Gym / Fitness Center,5,164.97302822664702,2,369.5395832276893
Park -> Clothing Store -> Bar -> Pizza Place,4,164.97302822664702,1,346.44335927595876
Park -> Clothing Store -> Bar -> Pizza Place -> Gym / Fitness Center,5,164.97302822664702,3,554.309374841534
Park -> Clothing Store -> Bar -> Train Station,4,164.97302822664702,5,866.1083981898969
Park -> Clothing Store -> Bar -> Train Station -> Bar,5,164.97302822664702,3,224.72001682764892
Park -> Clothing Store -> Bar -> Train Station -> Drugstore / Pharmacy,5,164.97302822664702,1,665.1712498098408
Park -> Clothing Store -> Coffee Shop,3,164.97302822664702,2,319.793870100885
Park -> Clothing Store -> Coffee Shop -> Bar,4,164.97302822664702,3,449.44003365529784
Park -> Clothing Store -> Coffee Shop -> College Academic Building,4,164.97302822664702,1,437.6126643485795
Park -> Clothing Store -> Coffee Shop -> College Academic Building -> Bar,5,164.97302822664702,2,449.44003365529784
Park -> Clothing Store -> Coffee Shop -> College Academic Building -> Subway,5,164.97302822664702,1,244.54825360655911
Park -> Clothing Store -> Coffee Shop -> Train Station,4,164.97302822664702,1,173.22167963797938
Park -> Clothing Store -> Coffee Shop -> Train Station -> Bar,5,164.97302822664702,3,674.1600504829468
Park -> Clothing Store -> Coffee Shop -> Train Station -> Pizza Place,5,164.97302822664702,1,692.8867185519175
Park -> Clothing Store -> Pizza Place,3,164.97302822664702,1,519.6650389139381
Park -> Clothing Store -> Pizza Place -> Bar,4,164.97302822664702,4,898.8800673105957
Park -> Clothing Store -> Pizza Place -> Bar -> Hotel,5,164.97302822664702,1,296.95145080796465
Park -> Clothing Store -> Pizza Place -> Bar -> Park,5,164.97302822664702,1,197.96763387197643
Park -> Clothing Store -> Pizza Place -> Train Station,4,164.97302822664702,2,692.8867185519175
Park -> Clothing Store -> Pizza Place -> Train Station -> Bar,5,164.97302822664702,1,224.72001682764892
Park -> Clothing Store -> Pizza Place -> Train Station -> Drugstore / Pharmacy,5,164.97302822664702,1,831.464062262301
Park -> Clothing Store -> Train Station,3,164.97302822664702,2,519.6650389139381
Park -> Clothing Store -> Train Station -> Bar,4,164.97302822664702,3,449.44003365529784
Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,164.97302822664702,1,415.7320311311505
Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy -> Train Station,5,164.97302822664702,1,346.44335927595876
Park -> Clothing Store -> Train Station -> Pizza Place,4,164.97302822664702,1,346.44335927595876
Park -> Clothing Store -> Train Station -> Pizza Place -> Bar,5,164.97302822664702,4,898.8800673105957
Park -> Clothing Store -> Train Station -> Pizza Place -> Train Station,5,164.97302822664702,2,692.8867185519175
Clothing Store -> Coffee Shop,2,159.8969350504425,3,159.8969350504425
Clothing Store -> Coffee Shop -> Bar,3,159.8969350504425,3,299.6266891035319
Clothing Store -> Coffee Shop -> College Academic Building,3,159.8969350504425,1,291.7417762323863
Clothing Store -> Coffee Shop -> College Academic Building -> Bar,4,159.8969350504425,2,449.44003365529784
Clothing Store -> Coffee Shop -> College Academic Building -> Bar -> Park,5,159.8969350504425,1,197.96763387197643
Clothing Store -> Coffee Shop -> College Academic Building -> Subway,4,159.8969350504425,1,244.54825360655911
Clothing Store -> Coffee Shop -> Neighborhood,3,159.8969350504425,1,197.9676338719764
Medical Center -> Building,2,151.1752840476911,1,151.1752840476911
Medical Center -> Building -> Clothing Store,3,151.1752840476911,3,2078.6601556557525
Medical Center -> Building -> Clothing Store -> Coffee Shop,4,151.1752840476911,2,426.39182680117995
Medical Center -> Building -> Clothing Store -> Coffee Shop -> Bar,5,151.1752840476911,3,449.44003365529784
Medical Center -> Building -> Clothing Store -> Coffee Shop -> College Academic Building,5,151.1752840476911,1,437.6126643485795
Medical Center -> Building -> Clothing Store -> Coffee Shop -> Train Station,5,151.1752840476911,1,173.22167963797938
Medical Center -> Building -> Clothing Store -> Pizza Place,4,151.1752840476911,1,692.8867185519175
Medical Center -> Building -> Clothing Store -> Pizza Place -> Bar,5,151.1752840476911,4,898.8800673105957
Medical Center -> Building -> Clothing Store -> Pizza Place -> Train Station,5,151.1752840476911,2,692.8867185519175
Medical Center -> Building -> Clothing Store -> Train Station,4,151.1752840476911,2,692.8867185519175
Medical Center -> Building -> Clothing Store -> Train Station -> Bar,5,151.1752840476911,3,449.44003365529784
Medical Center -> Building -> Clothing Store -> Train Station -> Drugstore / Pharmacy,5,151.1752840476911,1,415.7320311311505
Medical Center -> Building -> Clothing Store -> Train Station -> Pizza Place,5,151.1752840476911,1,346.44335927595876
Medical Center -> Building -> Coffee Shop,3,151.1752840476911,1,319.793870100885
Medical Center -> Building -> Coffee Shop -> Bar,4,151.1752840476911,1,224.72001682764892
Medical Center -> Building -> Coffee Shop -> Bar -> Park,5,151.1752840476911,1,395.93526774395286
Medical Center -> Building -> Coffee Shop -> College Academic Building,4,151.1752840476911,1,437.6126643485795
Medical Center -> Building -> Coffee Shop -> College Academic Building -> Bar,5,151.1752840476911,2,449.44003365529784
Medical Center -> Building -> Coffee Shop -> College Academic Building -> Subway,5,151.1752840476911,1,244.54825360655911
Medical Center -> Building -> Coffee Shop -> Gym / Fitness Center,4,151.1752840476911,1,184.76979161384466
Medical Center -> Building -> Coffee Shop -> Gym / Fitness Center -> Bar,5,151.1752840476911,1,224.72001682764892
Medical Center -> Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,151.1752840476911,1,319.793870100885
Medical Center -> Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,151.1752840476911,3,1312.8379930457384
Medical Center -> Building -> Coffee Shop -> Gym / Fitness Center -> Pizza Place,5,151.1752840476911,1,692.8867185519175
Medical Center -> Building -> Coffee Shop -> Train Station,4,151.1752840476911,1,346.44335927595876
Medical Center -> Building -> Coffee Shop -> Train Station -> Bar,5,151.1752840476911,3,674.1600504829468
Medical Center -> Building -> Coffee Shop -> Train Station -> Pizza Place,5,151.1752840476911,1,692.8867185519175
Medical Center -> Building -> College Academic Building,3,151.1752840476911,1,437.6126643485795
Medical Center -> Building -> College Academic Building -> Clothing Store,4,151.1752840476911,3,2078.6601556557525
Medical Center -> Building -> College Academic Building -> Clothing Store -> Coffee Shop,5,151.1752840476911,2,426.39182680117995
Medical Center -> Building -> College Academic Building -> Clothing Store -> Pizza Place,5,151.1752840476911,1,692.8867185519175
Medical Center -> Building -> College Academic Building -> Clothing Store -> Train Station,5,151.1752840476911,2,692.8867185519175
Medical Center -> Building -> College Academic Building -> Coffee Shop,4,151.1752840476911,1,319.793870100885
Medical Center -> Building -> College Academic Building -> Coffee Shop -> Bar,5,151.1752840476911,1,224.72001682764892
Medical Center -> Building -> College Academic Building -> Coffee Shop -> College Academic Building,5,151.1752840476911,1,437.6126643485795
Medical Center -> Building -> College Academic Building -> Coffee Shop -> Gym / Fitness Center,5,151.1752840476911,1,184.76979161384466
Medical Center -> Building -> College Academic Building -> Coffee Shop -> Train Station,5,151.1752840476911,1,346.44335927595876
Medical Center -> Building -> College Academic Building -> Park,4,151.1752840476911,1,395.93526774395286
Medical Center -> Building -> College Academic Building -> Park -> Bar,5,151.1752840476911,1,224.72001682764892
Medical Center -> Building -> College Academic Building -> Park -> Clothing Store,5,151.1752840476911,3,2078.6601556557525
Medical Center -> Building -> College Academic Building -> Park -> Coffee Shop,5,151.1752840476911,1,319.793870100885
Medical Center -> Building -> College Academic Building -> Park -> Gym / Fitness Center,5,151.1752840476911,2,369.5395832276893
Medical Center -> Building -> College Academic Building -> Park -> Office,5,151.1752840476911,1,259.83251945696907
Medical Center -> Building -> College Academic Building -> Park -> Pizza Place,5,151.1752840476911,1,692.8867185519175
Medical Center -> Building -> College Academic Building -> Park -> Train Station,5,151.1752840476911,2,692.8867185519175
Medical Center -> Building -> Gym / Fitness Center,3,151.1752840476911,1,184.76979161384466
Medical Center -> Building -> Gym / Fitness Center -> Bar,4,151.1752840476911,1,224.72001682764892
Medical Center -> Building -> Gym / Fitness Center -> Bar -> College Academic Building,5,151.1752840476911,2,875.225328697159
Medical Center -> Building -> Gym / Fitness Center -> Bar -> Park,5,151.1752840476911,1,395.93526774395286
Medical Center -> Building -> Gym / Fitness Center -> Coffee Shop,4,151.1752840476911,1,319.793870100885
Medical Center -> Building -> Gym / Fitness Center -> Coffee Shop -> Bar,5,151.1752840476911,1,224.72001682764892
Medical Center -> Building -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,151.1752840476911,1,437.6126643485795
Medical Center -> Building -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,151.1752840476911,1,184.76979161384466
Medical Center -> Building -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,151.1752840476911,1,346.44335927595876
Medical Center -> Building -> Park,3,151.1752840476911,1,395.93526774395286
Medical Center -> Building -> Park -> Bar,4,151.1752840476911,1,224.72001682764892
Medical Center -> Building -> Park -> Bar -> Gym / Fitness Center,5,151.1752840476911,2,369.5395832276893
Medical Center -> Building -> Park -> Bar -> Pizza Place,5,151.1752840476911,1,692.8867185519175
Medical Center -> Building -> Park -> Bar -> Train Station,5,151.1752840476911,5,1732.2167963797938
Medical Center -> Building -> Park -> Clothing Store,4,151.1752840476911,3,2078.6601556557525
Medical Center -> Building -> Park -> Clothing Store -> Coffee Shop,5,151.1752840476911,2,426.39182680117995
Medical Center -> Building -> Park -> Clothing Store -> Pizza Place,5,151.1752840476911,1,692.8867185519175
Medical Center -> Building -> Park -> Clothing Store -> Train Station,5,151.1752840476911,2,692.8867185519175
Medical Center -> Building -> Park -> Coffee Shop,4,151.1752840476911,1,319.793870100885
Medical Center -> Building -> Park -> Coffee Shop -> Bar,5,151.1752840476911,1,224.72001682764892
Medical Center -> Building -> Park -> Coffee Shop -> College Academic Building,5,151.1752840476911,1,437.6126643485795
Medical Center -> Building -> Park -> Coffee Shop -> Gym / Fitness Center,5,151.1752840476911,1,184.76979161384466
Medical Center -> Building -> Park -> Coffee Shop -> Train Station,5,151.1752840476911,1,346.44335927595876
Medical Center -> Building -> Park -> Gym / Fitness Center,4,151.1752840476911,2,369.5395832276893
Medical Center -> Building -> Park -> Gym / Fitness Center -> Clothing Store,5,151.1752840476911,1,346.44335927595876
Medical Center -> Building -> Park -> Gym / Fitness Center -> Train Station,5,151.1752840476911,3,519.6650389139381
Medical Center -> Building -> Park -> Office,4,151.1752840476911,1,259.83251945696907
Medical Center -> Building -> Park -> Office -> Clothing Store,5,151.1752840476911,3,2078.6601556557525
Medical Center -> Building -> Park -> Office -> Gym / Fitness Center,5,151.1752840476911,1,184.76979161384466
Medical Center -> Building -> Park -> Office -> Pizza Place,5,151.1752840476911,1,692.8867185519175
Medical Center -> Building -> Park -> Office -> Subway,5,151.1752840476911,1,244.54825360655911
Medical Center -> Building -> Park -> Office -> Train Station,5,151.1752840476911,2,692.8867185519175
Medical Center -> Building -> Park -> Pizza Place,4,151.1752840476911,1,692.8867185519175
Medical Center -> Building -> Park -> Pizza Place -> Bar,5,151.1752840476911,4,898.8800673105957
Medical Center -> Building -> Park -> Pizza Place -> Train Station,5,151.1752840476911,2,692.8867185519175
Medical Center -> Building -> Park -> Train Station,4,151.1752840476911,2,692.8867185519175
Medical Center -> Building -> Park -> Train Station -> Bar,5,151.1752840476911,3,449.44003365529784
Medical Center -> Building -> Park -> Train Station -> Drugstore / Pharmacy,5,151.1752840476911,1,415.7320311311505
Medical Center -> Building -> Park -> Train Station -> Pizza Place,5,151.1752840476911,1,346.44335927595876
Building -> Clothing Store -> Bar,3,149.81334455176594,1,149.81334455176594
Building -> Clothing Store -> Bar -> Gym / Fitness Center,4,149.81334455176594,2,369.5395832276893
Building -> Clothing Store -> Bar -> Gym / Fitness Center -> Train Station,5,149.81334455176594,1,173.22167963797938
Building -> Clothing Store -> Bar -> Pizza Place,4,149.81334455176594,1,692.8867185519175
Building -> Clothing Store -> Bar -> Pizza Place -> Gym / Fitness Center,5,149.81334455176594,3,554.309374841534
Building -> Clothing Store -> Bar -> Train Station,4,149.81334455176594,5,1732.2167963797938
Building -> Clothing Store -> Bar -> Train Station -> Bar,5,149.81334455176594,3,224.72001682764892
Building -> Clothing Store -> Bar -> Train Station -> Drugstore / Pharmacy,5,149.81334455176594,1,665.1712498098408
Deli / Bodega -> Building -> Clothing Store -> Bar,4,149.81334455176594,1,149.81334455176594
Deli / Bodega -> Building -> Clothing Store -> Bar -> Gym / Fitness Center,5,149.81334455176594,2,369.5395832276893
Deli / Bodega -> Building -> Clothing Store -> Bar -> Pizza Place,5,149.81334455176594,1,692.8867185519175
Deli / Bodega -> Building -> Clothing Store -> Bar -> Train Station,5,149.81334455176594,5,1732.2167963797938
Deli / Bodega -> Building -> College Academic Building -> Clothing Store -> Bar,5,149.81334455176594,1,149.81334455176594
Deli / Bodega -> Building -> Park -> Clothing Store -> Bar,5,149.81334455176594,1,149.81334455176594
Medical Center -> Building -> Clothing Store -> Bar,4,149.81334455176594,1,149.81334455176594
Medical Center -> Building -> Clothing Store -> Bar -> Gym / Fitness Center,5,149.81334455176594,2,369.5395832276893
Medical Center -> Building -> Clothing Store -> Bar -> Pizza Place,5,149.81334455176594,1,692.8867185519175
Medical Center -> Building -> Clothing Store -> Bar -> Train Station,5,149.81334455176594,5,1732.2167963797938
Medical Center -> Building -> College Academic Building -> Clothing Store -> Bar,5,149.81334455176594,1,149.81334455176594
