algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,17500,2636,250.0,15.0,1.0,959,5.221818500023801,low
sts_miner,17500,2636,250.0,15.0,2.0,959,4.509702333016321,high
sts_miner,17500,2636,250.0,15.0,1.5,959,4.493463499995414,binary_1
sts_miner,17500,2636,250.0,15.0,1.25,959,4.434343750006519,binary_2
sts_miner,17500,2636,250.0,15.0,1.125,959,4.435818583006039,binary_3
sts_miner,17500,2636,250.0,15.0,1.0625,959,4.5338771670358256,binary_4
sts_miner,17500,2636,250.0,15.0,1.03125,959,4.55397875001654,binary_5
sts_miner,17500,2636,250.0,15.0,1.015625,959,4.626035541004967,binary_6
sts_miner,17500,2636,250.0,15.0,1.0078125,959,4.472103792009875,binary_7
sts_miner,17500,2636,250.0,15.0,1.00390625,959,4.444007624988444,binary_8
sts_miner,17500,2636,250.0,30.0,1.0,1591,6.612574999977369,low
sts_miner,17500,2636,250.0,30.0,2.0,1591,6.555747708014678,high
sts_miner,17500,2636,250.0,30.0,1.5,1591,6.842471250041854,binary_1
sts_miner,17500,2636,250.0,30.0,1.25,1591,6.581152958038729,binary_2
sts_miner,17500,2636,250.0,30.0,1.125,1591,6.521892041026149,binary_3
sts_miner,17500,2636,250.0,30.0,1.0625,1591,6.514701374981087,binary_4
sts_miner,17500,2636,250.0,30.0,1.03125,1591,7.029149124980904,binary_5
sts_miner,17500,2636,250.0,30.0,1.015625,1591,6.223584082967136,binary_6
sts_miner,17500,2636,250.0,30.0,1.0078125,1591,5.551898083009291,binary_7
sts_miner,17500,2636,250.0,30.0,1.00390625,1591,5.56904258398572,binary_8
sts_miner,17500,2636,250.0,60.0,1.0,3856,10.383600250002928,low
sts_miner,17500,2636,250.0,60.0,2.0,3856,10.478481917001773,high
sts_miner,17500,2636,250.0,60.0,4.0,3854,11.333427500037942,expand_high
sts_miner,17500,2636,250.0,60.0,8.0,3834,18.238798500038683,expand_high
sts_miner,17500,2636,250.0,60.0,16.0,3713,12.987519999966025,expand_high
sts_miner,17500,2636,250.0,60.0,32.0,3512,9.84710733301472,expand_high
sts_miner,17500,2636,250.0,60.0,64.0,3094,8.56262154201977,expand_high
sts_miner,17500,2636,250.0,60.0,128.0,1905,5.747314750042278,expand_high
sts_miner,17500,2636,250.0,60.0,96.0,2580,7.263592874980532,binary_1
