sequence,length,sequence_index,tail_event_count,last_density_ratio
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,5,396.23159654113687,1,1486.9267979174606
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,5,396.23159654113687,1,1325.4890312864222
Hotel -> Bus Station -> Bank -> Subway,4,396.23159654113687,1,1325.4890312864222
Hotel -> Bus Station -> Bar,3,396.23159654113687,7,473.53210893908545
Hotel -> Bus Station -> Bar -> Bus Station,4,396.23159654113687,4,2476.4474783821056
Hotel -> Bus Station -> Bar -> Bus Station -> Bar,5,396.23159654113687,1,670.8371543303709
Hotel -> Bus Station -> Bar -> Bus Station -> Drugstore / Pharmacy,5,396.23159654113687,1,3034.3680585408642
Hotel -> Bus Station -> Bar -> Bus Station -> Hotel,5,396.23159654113687,3,7952.9341877185325
Hotel -> Bus Station -> Bar -> Drugstore / Pharmacy,4,396.23159654113687,2,1155.9497365869959
Hotel -> Bus Station -> Bar -> Drugstore / Pharmacy -> Bar,5,396.23159654113687,1,447.22476955358064
Hotel -> Bus Station -> Bar -> Drugstore / Pharmacy -> Bus Station,5,396.23159654113687,1,1238.2237391910526
Hotel -> Bus Station -> Bar -> Hotel,4,396.23159654113687,1,568.0667276941809
Hotel -> Bus Station -> Bar -> Hotel -> Coffee Shop,5,396.23159654113687,1,1486.9267979174606
Hotel -> Bus Station -> Bar -> Hotel -> Subway,5,396.23159654113687,1,1325.4890312864222
Hotel -> Bus Station -> Drugstore / Pharmacy,3,396.23159654113687,4,1665.9275615518472
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,396.23159654113687,5,3095.5593479776317
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,5,396.23159654113687,3,3976.4670938592662
Hotel -> Bus Station -> Hotel,3,396.23159654113687,8,3976.4670938592662
Hotel -> Bus Station -> Hotel -> Bar,4,396.23159654113687,3,559.0309619419759
Hotel -> Bus Station -> Hotel -> Bar -> Hotel,5,396.23159654113687,3,3976.4670938592662
Hotel -> Bus Station -> Hotel -> Bus Station,4,396.23159654113687,5,2476.447478382105
Hotel -> Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,5,396.23159654113687,1,809.1648156108971
Hotel -> Bus Station -> Hotel -> Bus Station -> Hotel,5,396.23159654113687,3,5567.053931402973
Hotel -> Bus Station -> Road,3,396.23159654113687,1,415.57583841467397
Bus Station -> Hotel -> Bar -> Hotel -> Coffee Shop,5,371.73169947936515,1,371.73169947936515
Hotel -> Bus Station -> Drugstore / Pharmacy -> Coffee Shop,4,371.73169947936515,1,371.73169947936515
Hotel -> Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road,5,371.73169947936515,1,3532.3946265247287
Hotel -> Bus Station -> Hotel -> Bus Station -> Bar,5,357.7798156428645,1,357.7798156428645
Train Station -> Hotel,2,356.3814848270097,15,356.3814848270097
Train Station -> Hotel -> Train Station,3,356.3814848270097,14,1860.0612585269364
Train Station -> Hotel -> Train Station -> Hotel,4,356.3814848270097,7,3976.4670938592667
Train Station -> Hotel -> Train Station -> Hotel -> Train Station,5,356.3814848270097,3,1406.7690190539856
Hotel -> Bus Station -> Coffee Shop,3,349.8651289217554,2,349.8651289217554
Hotel -> Bus Station -> Coffee Shop -> Road,4,349.8651289217554,1,1766.1973132623643
Train Station -> Hotel -> Pizza Place,3,343.6453044075909,1,343.6453044075909
Train Station -> Hotel -> Pizza Place -> Train Station,4,343.6453044075909,2,3282.4610444593
Train Station -> Hotel -> Pizza Place -> Train Station -> Bar,5,343.6453044075909,1,447.22476955358064
Train Station -> Hotel -> Pizza Place -> Train Station -> Gym / Fitness Center,5,343.6453044075909,1,1340.8126039024498
Bus Station -> Hotel -> Bar -> Hotel -> Subway,5,331.37225782160556,1,331.37225782160556
Hotel -> Bus Station -> Drugstore / Pharmacy -> Subway,4,331.37225782160556,1,331.37225782160556
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Bar,5,298.14984636905376,1,298.14984636905376
Bus Station -> Hotel -> Bar -> Coffee Shop,4,297.3853595834921,1,297.3853595834921
Bus Station -> Hotel -> Coffee Shop,3,297.3853595834921,1,297.3853595834921
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,297.3853595834921,1,297.3853595834921
Office -> Clothing Store,2,275.64351459809876,27,275.64351459809876
Office -> Clothing Store -> Bank,3,275.64351459809876,2,464.38554649674444
Office -> Clothing Store -> Bank -> Coffee Shop,4,275.64351459809876,1,743.4633989587303
Office -> Clothing Store -> Bank -> Coffee Shop -> Subway,5,275.64351459809876,1,1325.4890312864222
Office -> Clothing Store -> Bank -> Food & Drink Shop,4,275.64351459809876,1,828.4306445540138
Office -> Clothing Store -> Bank -> Office,4,275.64351459809876,1,462.68732807538004
Office -> Clothing Store -> Bank -> Office -> Coffee Shop,5,275.64351459809876,1,1486.9267979174606
Office -> Clothing Store -> Bank -> Office -> Subway,5,275.64351459809876,1,1325.4890312864222
Office -> Clothing Store -> Bank -> Park,4,275.64351459809876,1,1199.796105905813
Office -> Clothing Store -> Bank -> Park -> Food & Drink Shop,5,275.64351459809876,1,1656.8612891080277
Office -> Clothing Store -> Bank -> Subway,4,275.64351459809876,1,662.7445156432111
Office -> Clothing Store -> College Academic Building,3,275.64351459809876,2,415.6999650091825
Office -> Clothing Store -> College Academic Building -> Bar,4,275.64351459809876,1,447.22476955358064
Office -> Clothing Store -> College Academic Building -> Bar -> Office,5,275.64351459809876,1,925.3746561507601
Office -> Clothing Store -> College Academic Building -> Deli / Bodega,4,275.64351459809876,1,1380.7177409233564
Office -> Clothing Store -> College Academic Building -> Train Station,4,275.64351459809876,1,820.615261114825
Office -> Clothing Store -> Deli / Bodega,3,275.64351459809876,3,409.10155286617965
Office -> Clothing Store -> Deli / Bodega -> Bank,4,275.64351459809876,1,2089.73495923535
Office -> Clothing Store -> Deli / Bodega -> Bar,4,275.64351459809876,1,298.14984636905376
Office -> Clothing Store -> Deli / Bodega -> Bar -> Park,5,275.64351459809876,3,7198.776635434878
Office -> Clothing Store -> Deli / Bodega -> Bar -> Pizza Place,5,275.64351459809876,1,5154.679566113863
Office -> Clothing Store -> Deli / Bodega -> Building,4,275.64351459809876,1,1017.3709669961572
Office -> Clothing Store -> Deli / Bodega -> Building -> Bank,5,275.64351459809876,1,6269.20487770605
Office -> Clothing Store -> Deli / Bodega -> Building -> Bar,5,275.64351459809876,1,894.4495391071613
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop,4,275.64351459809876,1,495.6422659724868
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,275.64351459809876,1,4935.331499470721
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,275.64351459809876,1,2805.9747638119816
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,4,275.64351459809876,2,893.8750692683
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Bank,5,275.64351459809876,2,6269.20487770605
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,275.64351459809876,1,447.22476955358064
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Building,5,275.64351459809876,1,1526.0564504942358
Office -> Clothing Store -> Deli / Bodega -> Park,4,275.64351459809876,2,1599.7281412077505
Office -> Clothing Store -> Deli / Bodega -> Park -> Bar,5,275.64351459809876,1,447.22476955358064
Office -> Clothing Store -> Drugstore / Pharmacy,3,275.64351459809876,2,449.53600867272064
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,275.64351459809876,2,4935.331499470721
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Bar,5,275.64351459809876,1,894.4495391071613
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,5,275.64351459809876,2,3313.7225782160554
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Gym / Fitness Center,5,275.64351459809876,1,1340.8126039024498
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,275.64351459809876,1,2399.592211811626
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Subway,5,275.64351459809876,1,1325.4890312864222
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop,4,275.64351459809876,2,1656.8612891080277
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Bar,5,275.64351459809876,2,1341.6743086607419
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,5,275.64351459809876,1,1340.8126039024498
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Park,5,275.64351459809876,1,2399.592211811626
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Subway,5,275.64351459809876,1,1325.4890312864222
Office -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center,4,275.64351459809876,1,670.4063019512249
Office -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bar,5,275.64351459809876,2,1788.8990782143226
Office -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center -> Park,5,275.64351459809876,1,2399.592211811626
Office -> Clothing Store -> Drugstore / Pharmacy -> Neighborhood,4,275.64351459809876,1,1317.9578436086583
Office -> Clothing Store -> Drugstore / Pharmacy -> Neighborhood -> Park,5,275.64351459809876,1,2399.592211811626
Office -> Clothing Store -> Drugstore / Pharmacy -> Neighborhood -> Subway,5,275.64351459809876,1,1325.4890312864222
Office -> Clothing Store -> Drugstore / Pharmacy -> Park,4,275.64351459809876,2,2399.592211811626
Office -> Clothing Store -> Drugstore / Pharmacy -> Park -> Bar,5,275.64351459809876,2,894.4495391071613
Office -> Clothing Store -> Drugstore / Pharmacy -> Park -> Subway,5,275.64351459809876,1,662.7445156432111
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway,4,275.64351459809876,2,1325.4890312864222
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Bar,5,275.64351459809876,2,894.4495391071613
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Gym / Fitness Center,5,275.64351459809876,1,670.4063019512249
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Park,5,275.64351459809876,1,1199.796105905813
Office -> Clothing Store -> Food & Drink Shop,3,275.64351459809876,3,306.82616464963473
Office -> Clothing Store -> Food & Drink Shop -> Bar,4,275.64351459809876,2,894.4495391071613
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,275.64351459809876,1,893.8750692683
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,275.64351459809876,2,1788.8990782143226
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,275.64351459809876,1,2399.592211811626
Office -> Clothing Store -> Food & Drink Shop -> Park,4,275.64351459809876,1,1599.7281412077505
Office -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,275.64351459809876,2,1788.8990782143226
Office -> Clothing Store -> Food & Drink Shop -> Subway,4,275.64351459809876,1,883.6593541909481
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,275.64351459809876,2,1788.8990782143226
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,275.64351459809876,1,1340.8126039024498
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,275.64351459809876,1,2399.592211811626
Office -> Clothing Store -> Park,3,275.64351459809876,3,355.4951424906113
Office -> Clothing Store -> Park -> Bar,4,275.64351459809876,2,596.2996927381075
Office -> Clothing Store -> Park -> Drugstore / Pharmacy,4,275.64351459809876,1,1348.6080260181618
Office -> Clothing Store -> Park -> Drugstore / Pharmacy -> Neighborhood,5,275.64351459809876,1,2635.9156872173166
Office -> Clothing Store -> Park -> Drugstore / Pharmacy -> Park,5,275.64351459809876,1,2399.592211811626
Office -> Clothing Store -> Park -> Drugstore / Pharmacy -> Subway,5,275.64351459809876,1,1325.4890312864222
Office -> Clothing Store -> Park -> Neighborhood,4,275.64351459809876,1,878.6385624057722
Office -> Clothing Store -> Park -> Neighborhood -> Park,5,275.64351459809876,1,2399.592211811626
Office -> Clothing Store -> Park -> Neighborhood -> Subway,5,275.64351459809876,1,1325.4890312864222
Office -> Clothing Store -> Park -> Subway,4,275.64351459809876,1,883.6593541909481
Clothing Store -> Bar,2,266.43177760638844,31,266.43177760638844
Clothing Store -> Bar -> American Restaurant,3,266.43177760638844,3,307.5040837054227
Clothing Store -> Bar -> American Restaurant -> Bar,4,266.43177760638844,1,298.14984636905376
Clothing Store -> Bar -> American Restaurant -> Clothing Store,4,266.43177760638844,1,1645.1104998235733
Clothing Store -> Bar -> American Restaurant -> Park,4,266.43177760638844,1,799.8640706038752
Clothing Store -> Bar -> American Restaurant -> Park -> Clothing Store,5,266.43177760638844,1,4935.331499470721
Clothing Store -> Bar -> American Restaurant -> Park -> Office,5,266.43177760638844,1,925.3746561507601
Clothing Store -> Bar -> Clothing Store,3,266.43177760638844,3,477.612725755231
Clothing Store -> Bar -> Clothing Store -> Bar,4,266.43177760638844,1,596.2996927381075
Clothing Store -> Bar -> Clothing Store -> Coffee Shop,4,266.43177760638844,1,495.6422659724868
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Bar,5,266.43177760638844,1,894.4495391071613
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Clothing Store,5,266.43177760638844,1,4935.331499470721
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,266.43177760638844,2,3313.7225782160554
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Park,5,266.43177760638844,1,2399.592211811626
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Subway,5,266.43177760638844,1,1325.4890312864222
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,4,266.43177760638844,1,552.2870963693425
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Bar,5,266.43177760638844,1,894.4495391071613
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,266.43177760638844,1,4935.331499470721
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Park,5,266.43177760638844,1,2399.592211811626
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Subway,5,266.43177760638844,1,1325.4890312864222
Clothing Store -> Bar -> Clothing Store -> Park,4,266.43177760638844,1,799.8640706038752
Clothing Store -> Bar -> Clothing Store -> Subway,4,266.43177760638844,1,441.82967709547404
Clothing Store -> Bar -> Clothing Store -> Subway -> Bar,5,266.43177760638844,1,894.4495391071613
Clothing Store -> Bar -> Clothing Store -> Subway -> Clothing Store,5,266.43177760638844,1,4935.331499470721
Clothing Store -> Bar -> Clothing Store -> Subway -> Food & Drink Shop,5,266.43177760638844,1,1656.8612891080277
Clothing Store -> Bar -> Clothing Store -> Subway -> Park,5,266.43177760638844,1,2399.592211811626
Clothing Store -> Bar -> Hotel,3,266.43177760638844,3,384.81939617992896
Clothing Store -> Bar -> Hotel -> Bar,4,266.43177760638844,2,596.2996927381075
Bus Station -> Hotel -> Subway,3,265.0978062572844,1,265.0978062572844
Bus Station -> Hotel -> Subway -> Coffee Shop,4,265.0978062572844,1,1486.9267979174606
Clothing Store -> Food & Drink Shop,2,258.51736425799015,10,258.51736425799015
Clothing Store -> Food & Drink Shop -> American Restaurant,3,258.51736425799015,1,317.75421982893675
Clothing Store -> Food & Drink Shop -> American Restaurant -> Bar,4,258.51736425799015,1,894.4495391071613
Clothing Store -> Food & Drink Shop -> American Restaurant -> Bar -> Food & Drink Shop,5,258.51736425799015,1,1656.8612891080277
Clothing Store -> Food & Drink Shop -> American Restaurant -> Bar -> Home (private),5,258.51736425799015,1,666.553392169896
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,258.51736425799015,3,4970.583867324082
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bar,5,258.51736425799015,1,596.2996927381075
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,258.51736425799015,1,446.93753463415
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,258.51736425799015,1,441.82967709547404
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,258.51736425799015,2,2681.6252078048997
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Bar,5,258.51736425799015,1,894.4495391071613
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,258.51736425799015,3,4142.153222770069
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,258.51736425799015,1,1325.4890312864222
Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,4,258.51736425799015,1,1325.4890312864222
Clothing Store -> Food & Drink Shop -> Bar,3,258.51736425799015,5,626.114677375013
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,258.51736425799015,4,1325.489031286422
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,258.51736425799015,1,1233.8328748676802
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Park,5,258.51736425799015,1,1799.6941588587194
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway,5,258.51736425799015,1,662.7445156432111
Clothing Store -> Food & Drink Shop -> Bar -> Park,4,258.51736425799015,2,959.8368847246503
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Coffee Shop,5,258.51736425799015,1,743.4633989587303
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,5,258.51736425799015,3,2485.291933662041
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Subway,5,258.51736425799015,1,662.7445156432111
Clothing Store -> Food & Drink Shop -> Bar -> Subway,4,258.51736425799015,1,265.0978062572844
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Bar,5,258.51736425799015,1,894.4495391071613
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Clothing Store,5,258.51736425799015,1,4935.331499470721
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,5,258.51736425799015,1,1656.8612891080277
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Park,5,258.51736425799015,1,2399.592211811626
Clothing Store -> Food & Drink Shop -> Clothing Store,3,258.51736425799015,1,493.533149947072
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,4,258.51736425799015,1,894.4495391071613
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,258.51736425799015,4,670.4063019512249
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,258.51736425799015,1,794.3855495723419
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Bar,5,258.51736425799015,1,894.4495391071613
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,258.51736425799015,3,4970.583867324082
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,258.51736425799015,2,2681.6252078048997
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,258.51736425799015,1,1325.4890312864222
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,258.51736425799015,3,1118.0619238839517
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,258.51736425799015,1,552.2870963693425
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,258.51736425799015,3,3313.7225782160554
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,258.51736425799015,1,596.2996927381075
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,258.51736425799015,1,446.93753463415
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,258.51736425799015,1,441.82967709547404
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,258.51736425799015,1,599.8980529529065
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,258.51736425799015,2,1788.8990782143226
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,258.51736425799015,1,662.7445156432111
Clothing Store -> Food & Drink Shop -> Park,3,258.51736425799015,3,1679.7145482681383
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,258.51736425799015,2,596.2996927381075
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,4,258.51736425799015,1,495.6422659724868
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Bar,5,258.51736425799015,1,894.4495391071613
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,258.51736425799015,1,4935.331499470721
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,258.51736425799015,2,3313.7225782160554
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,258.51736425799015,1,2399.592211811626
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Subway,5,258.51736425799015,1,1325.4890312864222
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,258.51736425799015,3,1656.8612891080277
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,258.51736425799015,1,298.14984636905376
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,258.51736425799015,1,1645.1104998235733
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,258.51736425799015,1,2399.592211811626
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,258.51736425799015,1,883.6593541909481
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,258.51736425799015,1,441.82967709547404
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Bar,5,258.51736425799015,1,894.4495391071613
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,258.51736425799015,1,4935.331499470721
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,258.51736425799015,1,1656.8612891080277
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Park,5,258.51736425799015,1,2399.592211811626
Clothing Store -> Food & Drink Shop -> Subway,3,258.51736425799015,3,927.8423219004956
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,258.51736425799015,3,894.4495391071613
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,258.51736425799015,1,1645.1104998235733
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,258.51736425799015,1,894.4495391071613
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,258.51736425799015,1,552.2870963693425
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,258.51736425799015,1,2399.592211811626
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,258.51736425799015,1,446.93753463415
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,258.51736425799015,2,1788.8990782143226
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,258.51736425799015,1,2399.592211811626
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,258.51736425799015,2,1599.7281412077505
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,258.51736425799015,2,894.4495391071613
Office -> Clothing Store -> Gym / Fitness Center,3,248.29863035230554,3,248.29863035230554
Office -> Clothing Store -> Gym / Fitness Center -> Bar,4,248.29863035230554,3,894.4495391071613
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,5,248.29863035230554,1,495.6422659724868
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Office,5,248.29863035230554,1,308.45821871692004
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,248.29863035230554,2,3290.2209996471465
Office -> Clothing Store -> Gym / Fitness Center -> Office,4,248.29863035230554,1,308.45821871692004
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Subway,5,248.29863035230554,1,1325.4890312864222
Office -> Clothing Store -> Gym / Fitness Center -> Park,4,248.29863035230554,1,799.8640706038752
Office -> Clothing Store -> Gym / Fitness Center -> Park -> Bar,5,248.29863035230554,2,1788.8990782143226
Bus Station -> Hotel -> Bus Station -> Bar -> Coffee Shop,5,247.8211329862434,1,247.8211329862434
Office -> Coffee Shop,2,247.16203422830134,85,247.16203422830134
Office -> Coffee Shop -> Building,3,247.16203422830134,11,502.7009483981013
Office -> Coffee Shop -> Building -> American Restaurant,4,247.16203422830134,1,288.8674725717607
Office -> Coffee Shop -> Building -> American Restaurant -> Building,5,247.16203422830134,1,3052.1129009884717
Office -> Coffee Shop -> Building -> American Restaurant -> Coffee Shop,5,247.16203422830134,3,4460.780393752381
Office -> Coffee Shop -> Building -> American Restaurant -> Deli / Bodega,5,247.16203422830134,1,2761.4354818467127
Office -> Coffee Shop -> Building -> Coffee Shop,4,247.16203422830134,4,540.7006537881675
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,247.16203422830134,1,794.3855495723419
Office -> Coffee Shop -> Building -> Coffee Shop -> Building,5,247.16203422830134,1,3052.1129009884717
