sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Medical Center -> Bank,3,268.95259647905306,1,4762.284636591898
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,268.95259647905306,1,23078.084361369267
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,268.95259647905306,1,1327.2607203134908
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,268.95259647905306,1,17204.823611034626
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,268.95259647905306,1,19375.525655417503
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,268.95259647905306,1,34746.054387648146
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,268.95259647905306,1,34746.054387648146
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,268.95259647905306,1,2421.940706927188
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,268.95259647905306,1,34746.054387648146
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,268.95259647905306,1,3578.5637142629557
Drugstore / Pharmacy -> Medical Center -> Hotel,3,268.95259647905306,1,3533.831667834669
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,268.95259647905306,1,4343.256798456018
Building -> Deli / Bodega -> Office,3,267.53890182232385,1,267.53890182232385
Bank -> Pizza Place,2,266.0494210386535,5,266.0494210386535
Bank -> Pizza Place -> Gym / Fitness Center,3,266.0494210386535,1,1947.410954329242
Bank -> Subway,2,264.8221472480803,22,264.8221472480803
Bank -> Subway -> Office,3,264.8221472480803,1,279.69976099606583
Bank -> Subway -> Park,3,264.8221472480803,1,722.5726093975043
Clothing Store -> Building,2,264.02919542480174,9,264.02919542480174
Clothing Store -> Building -> American Restaurant,3,264.02919542480174,3,7692.694787123089
Clothing Store -> Building -> Bar,3,264.02919542480174,1,618.2602684350027
Clothing Store -> Building -> Bar -> Pizza Place,4,264.02919542480174,1,34746.054387648146
Clothing Store -> Building -> Clothing Store,3,264.02919542480174,2,6048.668840640913
Clothing Store -> Building -> Deli / Bodega,3,264.02919542480174,1,2152.8361839352783
Clothing Store -> Building -> Hotel,3,264.02919542480174,1,3141.1837047419285
Clothing Store -> Building -> Hotel -> Clothing Store,4,264.02919542480174,1,27219.009782884106
Clothing Store -> Building -> Pizza Place,3,264.02919542480174,1,3860.6727097386834
Clothing Store -> Building -> Road,3,264.02919542480174,1,2876.422122968675
Clothing Store -> Building -> Road -> American Restaurant,4,264.02919542480174,3,69234.2530841078
Train Station -> Building,2,260.09989636757405,19,260.09989636757405
Train Station -> Building -> Deli / Bodega,3,260.09989636757405,1,1019.7645081798686
Train Station -> Building -> Office,3,260.09989636757405,1,323.8628811533394
Train Station -> Building -> Train Station,3,260.09989636757405,4,2388.285688103878
Coffee Shop -> Drugstore / Pharmacy -> Office,3,256.391447579727,1,256.391447579727
Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,256.391447579727,1,10618.085762507926
Coffee Shop -> Hotel,2,253.38613751439368,21,253.38613751439368
Coffee Shop -> Hotel -> Bank,3,253.38613751439368,2,3628.407342165255
Coffee Shop -> Hotel -> Bank -> Building,4,253.38613751439368,1,10969.212937194035
Coffee Shop -> Hotel -> Bank -> Deli / Bodega,4,253.38613751439368,1,9687.762827708752
Coffee Shop -> Hotel -> Bank -> Deli / Bodega -> Office,5,253.38613751439368,1,6153.394741913448
Coffee Shop -> Hotel -> Bank -> Office,4,253.38613751439368,1,3076.697370956724
Coffee Shop -> Hotel -> Bank -> Office -> Deli / Bodega,5,253.38613751439368,1,19375.525655417503
Coffee Shop -> Hotel -> Bar,3,253.38613751439368,1,264.968686472144
Coffee Shop -> Hotel -> Building,3,253.38613751439368,3,3134.060839198296
Coffee Shop -> Hotel -> Building -> Office,4,253.38613751439368,1,4102.263161275632
Coffee Shop -> Hotel -> Clothing Store,3,253.38613751439368,3,3888.429968983444
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,253.38613751439368,1,3709.561610610015
Coffee Shop -> Hotel -> College Academic Building,3,253.38613751439368,1,819.2773148111727
Coffee Shop -> Hotel -> Deli / Bodega,3,253.38613751439368,1,922.6440788294049
Coffee Shop -> Hotel -> Deli / Bodega -> Office,4,253.38613751439368,1,6153.394741913448
Coffee Shop -> Hotel -> Gym / Fitness Center,3,253.38613751439368,2,927.3385496805915
Coffee Shop -> Hotel -> Office,3,253.38613751439368,5,1465.0939861698687
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,253.38613751439368,1,3875.1051310835
Coffee Shop -> Hotel -> Office -> Deli / Bodega -> Office,5,253.38613751439368,1,6153.394741913448
Coffee Shop -> Hotel -> Train Station,3,253.38613751439368,4,2160.829908284461
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,252.92465526886468,1,252.92465526886468
Train Station -> Hotel -> Bar,3,252.92465526886468,1,252.92465526886468
Train Station -> Hotel -> Bar -> Train Station,4,252.92465526886468,1,11344.35701849342
Hotel -> Office,2,251.72978489645928,36,251.72978489645928
Hotel -> Office -> Building,3,251.72978489645928,1,609.400718733002
Hotel -> Office -> Building -> Office,4,251.72978489645928,1,6153.394741913448
Hotel -> Office -> Building -> Office -> Building,5,251.72978489645928,1,21938.42587438807
Hotel -> Office -> Coffee Shop,3,251.72978489645928,2,589.8936534726627
Hotel -> Office -> Deli / Bodega,3,251.72978489645928,3,1614.6271379514585
Hotel -> Office -> Deli / Bodega -> Office,4,251.72978489645928,2,4102.263161275632
Hotel -> Office -> Hotel,3,251.72978489645928,1,785.2959261854821
College Academic Building -> Medical Center,2,251.42748492117414,14,251.42748492117414
College Academic Building -> Medical Center -> Bus Station,3,251.42748492117414,1,1157.6628637299243
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,251.42748492117414,1,9737.054771646212
College Academic Building -> Medical Center -> Deli / Bodega,3,251.42748492117414,1,1383.9661182441073
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,251.42748492117414,2,10224.467755037018
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,251.42748492117414,1,12984.433685572063
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,251.42748492117414,1,28628.509714103646
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,251.42748492117414,1,17373.027193824073
College Academic Building -> Medical Center -> Gym / Fitness Center,3,251.42748492117414,1,1391.0078245208874
College Academic Building -> Medical Center -> Pizza Place,3,251.42748492117414,2,7445.5830830674595
Drugstore / Pharmacy -> Clothing Store,2,250.57776555014138,8,250.57776555014138
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,250.57776555014138,1,2150.6029513793283
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,250.57776555014138,1,2850.386679829981
Drugstore / Pharmacy -> Clothing Store -> Park,3,250.57776555014138,3,5961.22402752941
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway,4,250.57776555014138,1,5240.2685500908
Drugstore / Pharmacy -> Clothing Store -> Subway,3,250.57776555014138,1,982.550353142025
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,249.66807106785157,1,249.66807106785157
Building -> Hotel,2,249.30029402713717,10,249.30029402713717
Building -> Hotel -> Bank,3,249.30029402713717,3,11429.483127820555
Building -> Hotel -> Bank -> Building,4,249.30029402713717,1,7312.808624796024
Building -> Hotel -> Bank -> Deli / Bodega,4,249.30029402713717,1,6458.508551805834
Building -> Hotel -> Bank -> Deli / Bodega -> Office,5,249.30029402713717,1,6153.394741913448
Building -> Hotel -> Bank -> Office,4,249.30029402713717,1,2051.131580637816
Building -> Hotel -> Bank -> Office -> Deli / Bodega,5,249.30029402713717,1,19375.525655417503
Building -> Hotel -> Building,3,249.30029402713717,1,2193.842587438807
Building -> Hotel -> Clothing Store,3,249.30029402713717,1,2721.9009782884104
Building -> Hotel -> Deli / Bodega,3,249.30029402713717,1,1937.55256554175
Building -> Hotel -> Deli / Bodega -> Office,4,249.30029402713717,1,6153.394741913448
Building -> Hotel -> Office,3,249.30029402713717,2,1230.6789483826897
Building -> Hotel -> Office -> Deli / Bodega,4,249.30029402713717,1,9687.762827708752
Building -> Hotel -> Office -> Deli / Bodega -> Office,5,249.30029402713717,1,6153.394741913448
Food & Drink Shop -> Park,2,247.70133447723794,30,247.70133447723794
Food & Drink Shop -> Park -> Bar,3,247.70133447723794,3,556.4342415915023
Food & Drink Shop -> Park -> Bus Station,3,247.70133447723794,1,540.2426697406313
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,247.70133447723794,1,27219.009782884106
Food & Drink Shop -> Park -> Clothing Store,3,247.70133447723794,2,1814.6006521922736
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,247.70133447723794,1,12984.433685572063
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,247.70133447723794,1,27219.009782884106
Food & Drink Shop -> Park -> Coffee Shop,3,247.70133447723794,2,707.8723841671952
Food & Drink Shop -> Park -> Food & Drink Shop,3,247.70133447723794,2,1140.1546719319922
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,247.70133447723794,1,2782.171207957512
Food & Drink Shop -> Park -> Medical Center,3,247.70133447723794,2,1731.2578247429417
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,247.70133447723794,1,13609.504891442053
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,247.70133447723794,1,5309.042881253963
Food & Drink Shop -> Park -> Neighborhood,3,247.70133447723794,1,586.4727708994831
Food & Drink Shop -> Park -> Other Great Outdoors,3,247.70133447723794,1,500.1643534691611
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,247.70133447723794,1,27219.009782884106
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,247.70133447723794,1,25968.867371144126
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,247.70133447723794,1,25968.867371144126
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,247.70133447723794,1,27219.009782884106
Food & Drink Shop -> Park -> Subway,3,247.70133447723794,2,524.02685500908
Park -> Deli / Bodega,2,247.61055150693292,19,247.61055150693292
Park -> Deli / Bodega -> Building,3,247.61055150693292,1,1154.653993388846
Park -> Deli / Bodega -> Building -> Office,4,247.61055150693292,2,12306.789483826897
Park -> Deli / Bodega -> Office,3,247.61055150693292,5,1619.3144057666968
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,247.61055150693292,1,3875.1051310835
Park -> Deli / Bodega -> Park,3,247.61055150693292,4,3346.652085630546
Park -> Deli / Bodega -> Park -> Neighborhood,4,247.61055150693292,1,4398.545781746123
Park -> Deli / Bodega -> Park -> Office,4,247.61055150693292,1,1538.348685478362
Residential Building (Apartment / Condo) -> Deli / Bodega,2,246.82198287156055,14,246.82198287156055
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,245.63758828550624,1,245.63758828550624
Hotel -> Train Station,2,244.93498108110794,19,244.93498108110794
Hotel -> Train Station -> Bar,3,244.93498108110794,1,292.8601271534223
Hotel -> Train Station -> Coffee Shop,3,244.93498108110794,1,558.8466190793646
Hotel -> Train Station -> Coffee Shop -> Train Station,4,244.93498108110794,1,11344.35701849342
Drugstore / Pharmacy -> Coffee Shop,2,244.37481616819161,19,244.37481616819161
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,244.37481616819161,1,2005.1724785650097
Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,4,244.37481616819161,1,16207.28009221894
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,244.37481616819161,1,853.0147416957337
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,244.37481616819161,2,1811.0340643194347
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,244.37481616819161,1,1019.7645081798686
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,244.37481616819161,1,34746.054387648146
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,244.37481616819161,2,3013.5273383267
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,244.37481616819161,1,5700.773359659962
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,244.37481616819161,1,600.081406279996
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,244.37481616819161,1,1828.7397046130604
Subway -> Drugstore / Pharmacy,2,244.2242534852444,27,244.2242534852444
Subway -> Drugstore / Pharmacy -> Bus Station,3,244.2242534852444,2,1200.539266090292
Subway -> Drugstore / Pharmacy -> College Academic Building,3,244.2242534852444,1,637.2156892975788
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,244.2242534852444,2,844.5590162459202
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,244.2242534852444,1,12984.433685572063
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,244.2242534852444,1,28270.653342677353
Subway -> Drugstore / Pharmacy -> Medical Center,3,244.2242534852444,2,1923.6198052699353
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,244.2242534852444,1,14135.326671338677
Subway -> Drugstore / Pharmacy -> Park,3,244.2242534852444,1,588.762866916485
Subway -> Drugstore / Pharmacy -> Subway,3,244.2242534852444,1,291.1260305606
Clothing Store -> Park,2,243.4927392718067,13,243.4927392718067
Clothing Store -> Park -> Food & Drink Shop,3,243.4927392718067,1,877.0420553323017
Clothing Store -> Park -> Subway,3,243.4927392718067,2,1813.9391134929692
Building -> Coffee Shop,2,243.44817444903535,26,243.44817444903535
Building -> Coffee Shop -> Building,3,243.44817444903535,1,843.7856105533873
Building -> Coffee Shop -> Building -> Bank,4,243.44817444903535,1,38098.27709273518
Building -> Coffee Shop -> Clothing Store,3,243.44817444903535,2,2093.7699832987773
Building -> Coffee Shop -> Clothing Store -> Office,4,243.44817444903535,2,6153.394741913448
Building -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,243.44817444903535,1,27219.009782884106
Building -> Coffee Shop -> Deli / Bodega,3,243.44817444903535,1,745.2125252083654
Building -> Coffee Shop -> Drugstore / Pharmacy,3,243.44817444903535,1,1101.0965274655248
Building -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,243.44817444903535,1,9737.054771646212
Building -> Coffee Shop -> Office,3,243.44817444903535,3,710.007085605398
Building -> Coffee Shop -> Office -> Building,4,243.44817444903535,1,7312.808624796024
Building -> Coffee Shop -> Office -> Building -> Bar,5,243.44817444903535,1,5564.342415915024
Building -> Coffee Shop -> Park,3,243.44817444903535,3,1834.222777701357
Building -> Coffee Shop -> Park -> Office,4,243.44817444903535,1,2051.131580637816
Building -> Coffee Shop -> Subway,3,243.44817444903535,1,302.3231855821615
Building -> Coffee Shop -> Train Station,3,243.44817444903535,1,436.32142378820845
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,243.44817444903535,1,10618.085762507926
Office -> Building -> Deli / Bodega,3,242.19407069271875,1,242.19407069271875
Office -> Clothing Store -> Train Station,3,241.36929826581746,1,241.36929826581746
Office -> Clothing Store -> Train Station -> Neighborhood,4,241.36929826581746,1,17594.18312698449
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,241.36929826581746,1,28270.653342677353
Deli / Bodega -> Office -> Neighborhood,3,241.0162072189656,1,241.0162072189656
Deli / Bodega -> Office -> Neighborhood -> Office,4,241.0162072189656,1,6153.394741913448
Train Station -> Subway,2,236.56479090697184,54,236.56479090697184
Train Station -> Subway -> Gym / Fitness Center,3,236.56479090697184,2,360.63165820911894
Train Station -> Subway -> Train Station,3,236.56479090697184,17,3571.3716539701504
Train Station -> Subway -> Train Station -> Bar,4,236.56479090697184,1,327.3142597597072
Train Station -> Subway -> Train Station -> Bus Station,4,236.56479090697184,1,1906.7388343786988
Train Station -> Subway -> Train Station -> Coffee Shop,4,236.56479090697184,1,624.5932801475251
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,236.56479090697184,1,670.6792187835249
Deli / Bodega -> Office -> College Academic Building,3,235.68251521965243,1,235.68251521965243
Deli / Bodega -> Office -> College Academic Building -> Building,4,235.68251521965243,1,21938.42587438807
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,235.68251521965243,2,19474.109543292423
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,235.68251521965243,1,9737.054771646212
Clothing Store -> Coffee Shop,2,232.3432333152719,18,232.3432333152719
Clothing Store -> Coffee Shop -> American Restaurant,3,232.3432333152719,1,1282.1157978538483
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,232.3432333152719,1,6153.394741913448
Clothing Store -> Coffee Shop -> Bar,3,232.3432333152719,1,309.13013421750134
Clothing Store -> Coffee Shop -> Building,3,232.3432333152719,2,2437.602874932008
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,232.3432333152719,1,13609.504891442053
Clothing Store -> Coffee Shop -> Building -> Hotel,4,232.3432333152719,1,14135.326671338677
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,232.3432333152719,1,27219.009782884106
Clothing Store -> Coffee Shop -> Clothing Store,3,232.3432333152719,4,6048.668840640913
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,232.3432333152719,1,2434.263692911553
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,232.3432333152719,1,1538.348685478362
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,232.3432333152719,1,540.9474873136784
Clothing Store -> Coffee Shop -> Hotel,3,232.3432333152719,1,1570.5918523709643
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,232.3432333152719,1,27219.009782884106
Clothing Store -> Coffee Shop -> Office,3,232.3432333152719,1,341.8552634396361
Office -> Coffee Shop -> Office -> Bar,4,231.84760066312595,1,231.84760066312595
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,231.84760066312595,1,10618.085762507926
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,231.84760066312595,1,9737.054771646212
Park -> Other Great Outdoors,2,230.10756197942234,23,230.10756197942234
Park -> Other Great Outdoors -> Bar,3,230.10756197942234,1,241.92793112674013
Park -> Other Great Outdoors -> Clothing Store,3,230.10756197942234,1,1183.4352079514829
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,230.10756197942234,1,25968.867371144126
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,230.10756197942234,1,27219.009782884106
Park -> Other Great Outdoors -> College Academic Building,3,230.10756197942234,1,748.0358091754185
Park -> Other Great Outdoors -> Medical Center,3,230.10756197942234,1,1129.0811900497445
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,230.10756197942234,1,27219.009782884106
Park -> Other Great Outdoors -> Park,3,230.10756197942234,1,691.1564089889171
Park -> Clothing Store,2,226.10040075239192,13,226.10040075239192
Park -> Clothing Store -> Coffee Shop,3,226.10040075239192,1,816.7758278852251
Park -> Clothing Store -> Food & Drink Shop,3,226.10040075239192,1,877.0420553323017
Park -> Clothing Store -> Medical Center,3,226.10040075239192,1,1997.6051823957018
Park -> Clothing Store -> Medical Center -> Clothing Store,4,226.10040075239192,1,27219.009782884106
Park -> Clothing Store -> Office,3,226.10040075239192,1,473.3380570702652
Park -> Clothing Store -> Park,3,226.10040075239192,4,4891.260740536952
Park -> Clothing Store -> Park -> Food & Drink Shop,4,226.10040075239192,1,2850.386679829981
Park -> Clothing Store -> Park -> Subway,4,226.10040075239192,1,1965.10070628405
Park -> Clothing Store -> Subway,3,226.10040075239192,1,604.646371164323
Office -> Clothing Store -> Coffee Shop,3,225.91671835123248,1,225.91671835123248
Office -> Coffee Shop -> Park,3,225.4836511595049,2,225.4836511595049
Office -> Coffee Shop -> Park -> Office,4,225.4836511595049,1,3076.697370956724
Building -> Office -> Deli / Bodega,3,225.29680994671517,1,225.29680994671517
Building -> Office -> Deli / Bodega -> Office,4,225.29680994671517,1,6153.394741913448
Bus Station -> Bank,2,223.37752041343106,9,223.37752041343106
Bus Station -> Bank -> Bus Station,3,223.37752041343106,5,9004.044495677188
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,223.37752041343106,1,2123.617152501585
Bus Station -> Bank -> Bus Station -> Road,4,223.37752041343106,1,5177.559821343614
Bus Station -> Bank -> Clothing Store,3,223.37752041343106,1,3024.3344203204565
Bus Station -> Bank -> Coffee Shop,3,223.37752041343106,3,3539.3619208359755
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,223.37752041343106,2,10804.853394812626
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,223.37752041343106,1,9542.836571367881
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,223.37752041343106,1,16207.28009221894
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,223.37752041343106,1,7860.4028251362
Bus Station -> Bank -> Drugstore / Pharmacy,3,223.37752041343106,2,6361.891047578589
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,223.37752041343106,2,16207.28009221894
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,223.37752041343106,1,5309.042881253963
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,223.37752041343106,1,5309.042881253963
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,223.37752041343106,1,3930.2014125681
Bus Station -> Bank -> Road,3,223.37752041343106,1,2876.422122968675
Bus Station -> Bank -> Subway,3,223.37752041343106,1,873.3780916818
Medical Center -> Deli / Bodega,2,222.47472046930326,11,222.47472046930326
Medical Center -> Deli / Bodega -> Bank,3,222.47472046930326,1,3463.4797357031985
Medical Center -> Deli / Bodega -> Building,3,222.47472046930326,1,1994.4023522170974
Medical Center -> Deli / Bodega -> Building -> Bank,4,222.47472046930326,1,38098.27709273518
Medical Center -> Deli / Bodega -> Building -> Hotel,4,222.47472046930326,1,28270.653342677353
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,222.47472046930326,1,38098.27709273518
Medical Center -> Deli / Bodega -> Hotel,3,222.47472046930326,1,2570.05939478885
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,222.47472046930326,1,38098.27709273518
Medical Center -> Deli / Bodega -> Medical Center,3,222.47472046930326,4,9443.224498597863
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,222.47472046930326,1,8686.513596912037
Medical Center -> Deli / Bodega -> Pizza Place,3,222.47472046930326,2,6317.464434117845
Clothing Store -> Office,2,222.16851912816608,31,222.16851912816608
Clothing Store -> Office -> Building,3,222.16851912816608,1,707.6911572383249
Clothing Store -> Office -> Building -> Clothing Store,4,222.16851912816608,1,27219.009782884106
Clothing Store -> Office -> Building -> Deli / Bodega,4,222.16851912816608,1,19375.525655417503
Clothing Store -> Office -> Clothing Store,3,222.16851912816608,2,2634.0977209242683
Clothing Store -> Office -> Deli / Bodega,3,222.16851912816608,1,625.016956626371
Clothing Store -> Office -> Drugstore / Pharmacy,3,222.16851912816608,1,923.5003133581822
Clothing Store -> Office -> Gym / Fitness Center,3,222.16851912816608,2,628.197082041691
Clothing Store -> Office -> Gym / Fitness Center -> Bank,4,222.16851912816608,1,19049.13854636759
Deli / Bodega -> Office -> Bus Station,3,222.01753550984847,1,222.01753550984847
Train Station -> Coffee Shop,2,217.88137679564826,33,217.88137679564826
Train Station -> Coffee Shop -> Building,3,217.88137679564826,1,664.8007840723658
Train Station -> Coffee Shop -> Building -> Office,4,217.88137679564826,1,6153.394741913448
Train Station -> Coffee Shop -> Gym / Fitness Center,3,217.88137679564826,1,295.0622658074609
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,217.88137679564826,1,5564.342415915024
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,217.88137679564826,1,11344.35701849342
Train Station -> Coffee Shop -> Office,3,217.88137679564826,6,1118.7990439842633
Train Station -> Coffee Shop -> Office -> Train Station,4,217.88137679564826,2,3781.4523394978064
Train Station -> Coffee Shop -> Train Station,3,217.88137679564826,10,3437.683944998006
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,217.88137679564826,1,1620.728009221894
Train Station -> Coffee Shop -> Train Station -> Office,4,217.88137679564826,1,615.3394741913448
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,217.88137679564826,1,11344.35701849342
Office -> Hotel,2,216.76731477195102,29,216.76731477195102
Office -> Hotel -> Building,3,216.76731477195102,2,1512.9948878888326
Office -> Hotel -> Building -> Office,4,216.76731477195102,1,6153.394741913448
Office -> Hotel -> Coffee Shop,3,216.76731477195102,2,1464.5635534493692
Office -> Hotel -> Coffee Shop -> Office,4,216.76731477195102,1,3076.697370956724
Office -> Hotel -> Office,3,216.76731477195102,6,1273.1161534993341
Pizza Place -> Deli / Bodega,2,216.4863201722626,8,216.4863201722626
Pizza Place -> Deli / Bodega -> Bus Station,3,216.4863201722626,1,2025.9100115273675
Pizza Place -> Deli / Bodega -> Food & Drink Shop,3,216.4863201722626,1,1425.1933399149905
Pizza Place -> Deli / Bodega -> Office,3,216.4863201722626,1,769.174342739181
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,216.4863201722626,1,16207.28009221894
Pizza Place -> Deli / Bodega -> Park,3,216.4863201722626,2,3974.1493516862733
Neighborhood -> Bank,2,215.54895101971815,8,215.54895101971815
Neighborhood -> Bank -> Clothing Store,3,215.54895101971815,1,3402.3762228605133
Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,4,215.54895101971815,1,19375.525655417503
Neighborhood -> Bank -> Office,3,215.54895101971815,7,5384.220399174268
Neighborhood -> Bank -> Office -> Clothing Store,4,215.54895101971815,1,3888.429968983444
Neighborhood -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,215.54895101971815,1,19375.525655417503
Neighborhood -> Bank -> Office -> Deli / Bodega,4,215.54895101971815,1,2767.9322364882146
Neighborhood -> Bank -> Office -> Food & Drink Shop,4,215.54895101971815,1,1628.792388474275
Neighborhood -> Bank -> Office -> Gym / Fitness Center,4,215.54895101971815,1,1391.0078245208874
Neighborhood -> Bank -> Office -> Pizza Place,4,215.54895101971815,1,4963.722055378307
Neighborhood -> Bank -> Office -> Pizza Place -> Gym / Fitness Center,5,215.54895101971815,1,9737.054771646212
Neighborhood -> Bank -> Pizza Place,3,215.54895101971815,1,4343.256798456018
Neighborhood -> Bank -> Pizza Place -> Gym / Fitness Center,4,215.54895101971815,1,9737.054771646212
Coffee Shop -> Deli / Bodega,2,215.00796715358732,25,215.00796715358732
Coffee Shop -> Deli / Bodega -> Bank,3,215.00796715358732,2,3047.8621674188144
Coffee Shop -> Deli / Bodega -> Bar,3,215.00796715358732,1,222.5736966366009
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,215.00796715358732,1,424.723430500317
Coffee Shop -> Deli / Bodega -> College Academic Building,3,215.00796715358732,1,688.1929444413851
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,215.00796715358732,1,6153.394741913448
Coffee Shop -> Deli / Bodega -> Hotel,3,215.00796715358732,1,1130.8261337070942
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,215.00796715358732,1,38098.27709273518
Coffee Shop -> Deli / Bodega -> Office,3,215.00796715358732,6,1476.8147380592277
Coffee Shop -> Deli / Bodega -> Office -> Bank,4,215.00796715358732,1,6349.712848789197
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,215.00796715358732,1,2867.4706018391043
