sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Bar -> Pizza Place,3,281.82485509661586,1,9524.430059260825
Park -> Coffee Shop,2,277.3316534645729,9,277.3316534645729
Park -> Coffee Shop -> Building,3,277.3316534645729,1,4764.182074252316
Park -> Coffee Shop -> Office,3,277.3316534645729,1,1394.5211947485018
Park -> Coffee Shop -> Park,3,277.3316534645729,2,6871.662080288864
Medical Center -> Coffee Shop,2,277.08403591683674,6,277.08403591683674
Medical Center -> Coffee Shop -> Deli / Bodega,3,277.08403591683674,1,6344.381079078579
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,277.08403591683674,2,6375.945164049119
Medical Center -> Coffee Shop -> Home (private),3,277.08403591683674,1,1584.1347070134402
Medical Center -> Coffee Shop -> Medical Center,3,277.08403591683674,1,8581.908334646472
Drugstore / Pharmacy -> Office,2,276.8534724868349,9,276.8534724868349
Drugstore / Pharmacy -> Office -> American Restaurant,3,276.8534724868349,1,4737.763319681601
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,276.8534724868349,1,4250.63010936608
Drugstore / Pharmacy -> Office -> Medical Center,3,276.8534724868349,1,5721.272223097649
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,276.8534724868349,1,42639.869877134406
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,276.8534724868349,1,85755.27733654168
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,276.8534724868349,1,42639.869877134406
Subway -> Office,2,275.9439210230167,29,275.9439210230167
Subway -> Office -> Gym / Fitness Center,3,275.9439210230167,1,659.5805342119779
Train Station -> Coffee Shop,2,267.618146795963,11,267.618146795963
Train Station -> Coffee Shop -> Office,3,267.618146795963,1,1140.9718866124106
Train Station -> Coffee Shop -> Train Station,3,267.618146795963,1,2086.6729627797117
College Academic Building -> Gym / Fitness Center,2,264.8469529681942,7,264.8469529681942
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,264.8469529681942,1,8077.090197314327
College Academic Building -> Gym / Fitness Center -> Medical Center,3,264.8469529681942,2,14711.842859393953
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,264.8469529681942,1,56539.631381200285
Clothing Store -> Deli / Bodega,2,263.73870536585315,3,263.73870536585315
Clothing Store -> Deli / Bodega -> Coffee Shop,3,263.73870536585315,1,6896.313782819047
Train Station -> Subway,2,261.03187176546817,11,261.03187176546817
Train Station -> Subway -> Bar,3,261.03187176546817,1,984.5569613115541
Train Station -> Subway -> Train Station,3,261.03187176546817,2,4173.345925559423
Train Station -> Subway -> Train Station -> Bar,4,261.03187176546817,1,5415.0632872135475
College Academic Building -> Drugstore / Pharmacy,2,260.952144836309,3,260.952144836309
Medical Center -> Gym / Fitness Center,2,256.1763681984021,5,256.1763681984021
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,256.1763681984021,1,11307.926276240056
Medical Center -> Gym / Fitness Center -> Medical Center,3,256.1763681984021,2,20596.580003151532
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,256.1763681984021,1,56539.631381200285
Medical Center -> Gym / Fitness Center -> Office,3,256.1763681984021,1,2510.1381505473028
Drugstore / Pharmacy -> Road,2,255.25792948623155,2,255.25792948623155
Food & Drink Shop -> Hotel,2,250.9329922411249,5,250.9329922411249
Food & Drink Shop -> Hotel -> Coffee Shop,3,250.9329922411249,1,4137.7882696914285
Food & Drink Shop -> Hotel -> Train Station,3,250.9329922411249,1,4590.680518115366
Food & Drink Shop -> Pizza Place,2,250.64289629633748,4,250.64289629633748
Other Great Outdoors -> Home (private),2,250.1265326863327,22,250.1265326863327
Hotel -> Clothing Store,2,246.6445300180664,2,246.6445300180664
Subway -> Food & Drink Shop,2,246.5573600792251,15,246.5573600792251
Subway -> Food & Drink Shop -> Bank,3,246.5573600792251,1,5717.018489102779
Subway -> Food & Drink Shop -> Medical Center,3,246.5573600792251,1,3432.763333858589
Subway -> Food & Drink Shop -> Office,3,246.5573600792251,1,836.7127168491011
Pizza Place -> American Restaurant,2,246.47323628401392,2,246.47323628401392
Office -> Drugstore / Pharmacy,2,246.09197554385324,7,246.09197554385324
Office -> Drugstore / Pharmacy -> American Restaurant,3,246.09197554385324,1,12182.819964895545
Office -> Drugstore / Pharmacy -> Bank,3,246.09197554385324,1,24501.507810440482
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,246.09197554385324,1,42639.869877134406
Office -> Drugstore / Pharmacy -> Medical Center,3,246.09197554385324,1,14711.842859393953
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,246.09197554385324,1,42639.869877134406
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,246.09197554385324,1,85755.27733654168
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,246.09197554385324,1,42639.869877134406
Office -> Drugstore / Pharmacy -> Office,3,246.09197554385324,1,1792.9558218195023
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,246.09197554385324,1,42639.869877134406
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,246.09197554385324,1,51491.45000787883
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,246.09197554385324,1,42639.869877134406
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,246.09197554385324,1,85755.27733654168
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,246.09197554385324,1,3941.929187206035
Office -> Drugstore / Pharmacy -> Train Station,3,246.09197554385324,1,3279.0575129395475
College Academic Building -> Clothing Store,2,245.88562377185698,3,245.88562377185698
Food & Drink Shop -> Building,2,241.79119549776792,6,241.79119549776792
Food & Drink Shop -> Building -> Gym / Fitness Center,3,241.79119549776792,1,3187.9725820245594
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,241.79119549776792,1,21680.61052963319
Food & Drink Shop -> Building -> Office,3,241.79119549776792,2,4183.563584245505
Subway -> Neighborhood,2,240.3087308008814,9,240.3087308008814
Subway -> Neighborhood -> Food & Drink Shop,3,240.3087308008814,1,2408.9567255147995
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,240.3087308008814,1,12550.690752736517
Subway -> Neighborhood -> Office,3,240.3087308008814,5,6972.6059737425085
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,240.3087308008814,1,3825.5670984294716
Subway -> Neighborhood -> Park,3,240.3087308008814,1,3435.831040144432
Bar -> American Restaurant,2,240.2246190261093,12,240.2246190261093
Bar -> American Restaurant -> Bar,3,240.2246190261093,1,902.5105478689246
College Academic Building -> Park,2,237.86522585615296,5,237.86522585615296
College Academic Building -> Park -> Other Great Outdoors,3,237.86522585615296,1,5518.700862088448
Clothing Store -> Medical Center,2,237.83579680313548,2,237.83579680313548
Gym / Fitness Center -> Drugstore / Pharmacy,2,234.40974867827646,5,234.40974867827646
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,234.40974867827646,2,7651.134196858943
Drugstore / Pharmacy -> Gym / Fitness Center,2,234.40974867827643,4,234.40974867827643
Coffee Shop -> Food & Drink Shop,2,233.33392498259937,12,233.33392498259937
Coffee Shop -> Food & Drink Shop -> Bus Station,3,233.33392498259937,1,2703.723582223361
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,233.33392498259937,1,1724.0784457047619
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,233.33392498259937,1,4711.635948433357
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,233.33392498259937,1,32444.68298668033
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,233.33392498259937,2,3187.9725820245594
Coffee Shop -> Food & Drink Shop -> Office,3,233.33392498259937,1,1045.8908960613762
Coffee Shop -> Food & Drink Shop -> Subway,3,233.33392498259937,1,1457.4279506905302
Residential Building (Apartment / Condo) -> Home (private),2,233.13680593782703,13,233.13680593782703
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,233.13680593782703,1,3348.065254503587
Medical Center -> Road,2,232.46704292496088,2,232.46704292496088
Hotel -> Office,2,232.4201991247503,8,232.4201991247503
Hotel -> Office -> Building,3,232.4201991247503,1,5359.704833533855
Hotel -> Office -> Building -> Office,4,232.4201991247503,1,12550.690752736517
Hotel -> Office -> Building -> Office -> Building,5,232.4201991247503,1,42877.63866827084
American Restaurant -> Office,2,231.99058692673782,10,231.99058692673782
American Restaurant -> Office -> Coffee Shop,3,231.99058692673782,1,2068.8941348457142
Neighborhood -> Food & Drink Shop,2,231.70118123272115,7,231.70118123272115
Neighborhood -> Food & Drink Shop -> Office,3,231.70118123272115,1,1792.9558218195023
Coffee Shop -> Medical Center,2,230.90336326403062,5,230.90336326403062
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,230.90336326403062,1,11307.926276240056
Deli / Bodega -> Subway,2,230.8796753569157,8,230.8796753569157
Subway -> Deli / Bodega,2,230.8796753569157,8,230.8796753569157
Subway -> Deli / Bodega -> Bar,3,230.8796753569157,1,1353.7658218033869
Subway -> Deli / Bodega -> Coffee Shop,3,230.8796753569157,1,2586.1176685571427
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,230.8796753569157,2,25101.381505473033
Subway -> Deli / Bodega -> Office,3,230.8796753569157,4,6275.345376368258
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,230.8796753569157,1,5172.235337114285
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,230.8796753569157,2,25101.381505473033
Park -> Gym / Fitness Center,2,230.7647713529842,7,230.7647713529842
Park -> Gym / Fitness Center -> Park,3,230.7647713529842,2,8834.994103228539
Neighborhood -> Office,2,229.9363191341041,12,229.9363191341041
Neighborhood -> Office -> Gym / Fitness Center,3,229.9363191341041,1,1593.9862910122797
Other Great Outdoors -> Deli / Bodega,2,227.66917747889642,5,227.66917747889642
Bus Station -> Hotel,2,225.31029851861342,3,225.31029851861342
Food & Drink Shop -> Office,2,224.11947772743778,19,224.11947772743778
Food & Drink Shop -> Office -> Train Station,3,224.11947772743778,1,1208.0738205566754
American Restaurant -> Bar,2,220.20590077393356,11,220.20590077393356
Medical Center -> Bus Station,2,217.26350214294862,3,217.26350214294862
Medical Center -> Bus Station -> Gym / Fitness Center,3,217.26350214294862,1,6375.945164049119
Residential Building (Apartment / Condo) -> Deli / Bodega,2,215.46954608191405,3,215.46954608191405
Deli / Bodega -> Residential Building (Apartment / Condo),2,215.46954608191402,3,215.46954608191402
Deli / Bodega -> Food & Drink Shop,2,214.65951019438805,6,214.65951019438805
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,214.65951019438805,1,3448.1568914095237
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,214.65951019438805,1,3187.9725820245594
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,214.65951019438805,1,38066.286474471475
Food & Drink Shop -> Deli / Bodega,2,214.65951019438805,6,214.65951019438805
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,214.65951019438805,1,5407.447164446722
Park -> Clothing Store,2,214.24350596743568,3,214.24350596743568
Park -> Clothing Store -> Medical Center,3,214.24350596743568,1,17163.816669292944
Park -> Clothing Store -> Park,3,214.24350596743568,2,20614.98624086659
Building -> Gym / Fitness Center,2,213.32158541428282,6,213.32158541428282
Building -> Gym / Fitness Center -> Food & Drink Shop,3,213.32158541428282,1,3613.4350882721988
Drugstore / Pharmacy -> Building,2,210.18450327583747,2,210.18450327583747
Subway -> Train Station,2,208.82549741237452,12,208.82549741237452
Subway -> Train Station -> Bar,3,208.82549741237452,1,902.5105478689246
Subway -> Train Station -> Bus Station,3,208.82549741237452,1,5407.447164446722
Pizza Place -> College Academic Building,2,205.14157050715622,2,205.14157050715622
Coffee Shop -> Subway,2,203.9092020697065,13,203.9092020697065
Bus Station -> Coffee Shop,2,203.68859274149088,6,203.68859274149088
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,203.68859274149088,1,9423.271896866714
Bus Station -> Coffee Shop -> Food & Drink Shop,3,203.68859274149088,1,3613.4350882721988
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,203.68859274149088,1,20688.94134845714
Pizza Place -> Neighborhood,2,203.57560432007872,2,203.57560432007872
Office -> Hotel,2,203.3676742341565,7,203.3676742341565
Office -> Hotel -> Building,3,203.3676742341565,2,12250.753905220241
Office -> Hotel -> Building -> Office,4,203.3676742341565,1,12550.690752736517
Subway -> Pizza Place,2,202.1865365119811,4,202.1865365119811
Clothing Store -> Residential Building (Apartment / Condo),2,201.0385603166126,2,201.0385603166126
Bar -> Hotel,2,200.55789952642772,7,200.55789952642772
Bar -> Hotel -> Bus Station,3,200.55789952642772,1,4634.954712382905
Bar -> Hotel -> Subway,3,200.55789952642772,1,2498.447915469481
Bar -> Hotel -> Subway -> Coffee Shop,4,200.55789952642772,1,20688.94134845714
Hotel -> Bar,2,200.5578995264277,7,200.5578995264277
Hotel -> Bar -> American Restaurant,3,200.5578995264277,1,6091.409982447773
Neighborhood -> Bus Station,2,198.1354686209486,4,198.1354686209486
Neighborhood -> Bus Station -> Food & Drink Shop,3,198.1354686209486,1,5420.152632408298
Clothing Store -> Bank,2,198.04913934536185,1,198.04913934536185
Food & Drink Shop -> Gym / Fitness Center,2,197.75017896017008,10,197.75017896017008
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,197.75017896017008,1,3806.6286474471476
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,197.75017896017008,2,4336.122105926638
Food & Drink Shop -> Gym / Fitness Center -> Park,3,197.75017896017008,1,3092.2479361299884
