sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,725.1718113142822,2,1385.153779827928
Drugstore / Pharmacy -> Food & Drink Shop,2,631.3065024041861,17,631.3065024041861
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,631.3065024041861,1,1033.7356863733005
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,631.3065024041861,1,1577.9586521798572
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,631.3065024041861,1,27995.00480887694
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,611.0972558064387,1,611.0972558064387
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,611.0972558064387,1,17573.506668346112
Medical Center -> Pizza Place,2,598.333764023589,4,598.333764023589
Office -> Building,2,566.0171528332941,39,566.0171528332941
Office -> Building -> Bar,3,566.0171528332941,4,609.3283129599436
Office -> Building -> Bar -> Other Great Outdoors,4,566.0171528332941,1,4032.78126225028
Office -> Building -> Clothing Store,3,566.0171528332941,1,734.9116036518368
Office -> Building -> Coffee Shop,3,566.0171528332941,3,799.1271806699584
Office -> Building -> College Academic Building,3,566.0171528332941,3,1351.808205257393
Office -> Building -> Office,3,566.0171528332941,3,622.3826057391736
Office -> Building -> Office -> Building,4,566.0171528332941,1,6963.327298809593
Office -> Building -> Train Station,3,566.0171528332941,2,592.8698651308935
Drugstore / Pharmacy -> Medical Center,2,565.5936132813343,6,565.5936132813343
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,565.5936132813343,1,3715.3864406842854
Drugstore / Pharmacy -> Medical Center -> Bank,3,565.5936132813343,1,7262.655847853445
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,565.5936132813343,1,22292.318644105715
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,565.5936132813343,1,1731.4422247849097
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,565.5936132813343,1,17573.506668346112
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,565.5936132813343,1,19299.16163177088
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,565.5936132813343,1,35800.30354741141
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,565.5936132813343,1,35800.30354741141
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,565.5936132813343,1,3216.5269386284795
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,565.5936132813343,1,35800.30354741141
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,565.5936132813343,1,4834.478742095215
Drugstore / Pharmacy -> Medical Center -> Hotel,3,565.5936132813343,1,4665.834134812823
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,565.5936132813343,1,5966.717257901901
Building -> Deli / Bodega,2,544.2279852777036,13,544.2279852777036
Building -> Deli / Bodega -> Bank,3,544.2279852777036,2,6703.99001340318
Building -> Deli / Bodega -> Food & Drink Shop,3,544.2279852777036,1,848.5577279278938
Building -> Deli / Bodega -> Gym / Fitness Center,3,544.2279852777036,1,781.4249962880288
Coffee Shop -> Office,2,543.3259155279679,80,543.3259155279679
Coffee Shop -> Office -> Clothing Store,3,543.3259155279679,2,1074.8082203408112
Coffee Shop -> Office -> Park,3,543.3259155279679,3,583.417709264156
Coffee Shop -> Office -> Park -> Building,4,543.3259155279679,1,6963.327298809593
Coffee Shop -> Office -> Train Station,3,543.3259155279679,4,578.048118502621
Coffee Shop -> Office -> Train Station -> Neighborhood,4,543.3259155279679,1,4450.222575902803
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,543.3259155279679,1,6068.230405956942
Coffee Shop -> Office -> Building,3,522.2495474107195,2,522.2495474107195
Coffee Shop -> Office -> Building -> Coffee Shop,4,522.2495474107195,1,5194.32667435473
Office -> Building -> Gym / Fitness Center,3,520.9499975253526,2,520.9499975253526
Bank -> Clothing Store,2,518.7611319895318,4,518.7611319895318
Bank -> Clothing Store -> Gym / Fitness Center,3,518.7611319895318,1,2539.631237936094
Bank -> Coffee Shop,2,517.082293374679,11,517.082293374679
Bank -> Coffee Shop -> Building,3,517.082293374679,1,1899.0892633117073
Bank -> Coffee Shop -> Bus Station,3,517.082293374679,1,1459.1335839778285
Bank -> Coffee Shop -> Clothing Store,3,517.082293374679,1,2605.595685674694
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,517.082293374679,1,10158.524951744375
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,517.082293374679,1,2636.9884047792084
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,517.082293374679,1,16050.469423756113
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,517.082293374679,1,8851.361814571386
Bank -> Coffee Shop -> Gym / Fitness Center,3,517.082293374679,1,923.5022683403977
Bank -> Coffee Shop -> Office,3,517.082293374679,1,551.6573096324494
Bank -> Coffee Shop -> Office -> Coffee Shop,4,517.082293374679,1,10388.65334870946
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,517.082293374679,1,11560.96237005242
Bank -> Coffee Shop -> Subway,3,517.082293374679,1,804.669255870126
Bank -> Coffee Shop -> Train Station,3,517.082293374679,1,1050.9965790956746
Hotel -> Bank,2,506.6969196176823,4,506.6969196176823
Bank -> Pizza Place,2,485.9769712318291,3,485.9769712318291
Coffee Shop -> Office -> Deli / Bodega,3,482.4790407942719,2,482.4790407942719
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,482.4790407942719,1,8786.753334173056
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,482.4790407942719,1,6068.230405956942
Coffee Shop -> Office -> Deli / Bodega -> Office,4,482.4790407942719,2,6068.230405956942
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,482.4790407942719,1,8786.753334173056
Coffee Shop -> Office -> Deli / Bodega -> Park,4,482.4790407942719,1,7778.902790188746
Building -> Bank,2,472.624024806081,5,472.624024806081
Building -> Bank -> Deli / Bodega,3,472.624024806081,1,3859.832326354175
Building -> Deli / Bodega -> Office,3,466.7869543043802,1,466.7869543043802
College Academic Building -> Medical Center,2,440.5614485100696,9,440.5614485100696
College Academic Building -> Medical Center -> Bus Station,3,440.5614485100696,1,1783.3854915284571
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,440.5614485100696,1,10158.524951744375
College Academic Building -> Medical Center -> Deli / Bodega,3,440.5614485100696,1,2144.3512924189868
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,440.5614485100696,2,16114.929140317383
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,440.5614485100696,1,13412.648543528785
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,440.5614485100696,1,29006.87245257129
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,440.5614485100696,1,17900.151773705704
College Academic Building -> Medical Center -> Gym / Fitness Center,3,440.5614485100696,1,2257.449989276528
College Academic Building -> Medical Center -> Pizza Place,3,440.5614485100696,2,11933.434515803801
Bus Station -> Drugstore / Pharmacy,2,435.1030867885694,8,435.1030867885694
Bus Station -> Drugstore / Pharmacy -> Bar,3,435.1030867885694,1,742.6188814199312
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,435.1030867885694,5,10031.543389847571
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,435.1030867885694,1,2077.7306697418917
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,435.1030867885694,1,1298.5816685886825
Bus Station -> Drugstore / Pharmacy -> Subway,3,435.1030867885694,3,3319.2606804642696
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,435.1030867885694,1,6433.053877256959
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,435.1030867885694,1,10388.65334870946
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,435.1030867885694,3,18204.691217870826
Office -> Coffee Shop,2,425.49619890744475,54,425.49619890744475
Office -> Coffee Shop -> Bank,3,425.49619890744475,1,806.961760872605
Office -> Coffee Shop -> Bank -> Coffee Shop,4,425.49619890744475,1,10388.65334870946
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,425.49619890744475,1,8851.361814571386
Office -> Coffee Shop -> Bank -> Subway,4,425.49619890744475,1,8851.361814571386
Office -> Coffee Shop -> Building,3,425.49619890744475,2,773.703033201066
Office -> Coffee Shop -> Building -> Office,4,425.49619890744475,1,6068.230405956942
Office -> Coffee Shop -> Hotel,3,425.49619890744475,3,1555.278044937608
Office -> Coffee Shop -> Hotel -> Building,4,425.49619890744475,2,13926.654597619186
Office -> Coffee Shop -> Hotel -> Building -> Office,5,425.49619890744475,1,6068.230405956942
Office -> Coffee Shop -> Hotel -> Office,4,425.49619890744475,1,2022.743468652314
Office -> Coffee Shop -> Office,3,425.49619890744475,19,2135.118105799665
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,425.49619890744475,1,580.5921296348748
Office -> Building -> Other Great Outdoors,3,413.61859100002874,1,413.61859100002874
Drugstore / Pharmacy -> American Restaurant,2,402.8732285079346,5,402.8732285079346
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,402.8732285079346,1,2077.7306697418917
Office -> Building -> Park,3,398.9180918045511,1,398.9180918045511
Office -> Clothing Store,2,397.3246099138475,19,397.3246099138475
Office -> Clothing Store -> Coffee Shop,3,397.3246099138475,1,546.7712288794453
Office -> Clothing Store -> College Academic Building,3,397.3246099138475,1,924.9214035971638
Office -> Clothing Store -> Gym / Fitness Center,3,397.3246099138475,2,1069.3184159730922
Office -> Clothing Store -> Park,3,397.3246099138475,2,1637.663745302894
Office -> Clothing Store -> Train Station,3,397.3246099138475,1,608.4717036869696
Office -> Clothing Store -> Train Station -> Neighborhood,4,397.3246099138475,1,17800.890303611213
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,397.3246099138475,1,27995.00480887694
Medical Center -> College Academic Building,2,391.61017645339524,7,391.61017645339524
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,391.61017645339524,2,8287.677843591799
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,391.61017645339524,1,13412.648543528785
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,391.61017645339524,1,29006.87245257129
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,391.61017645339524,1,17900.151773705704
Medical Center -> College Academic Building -> Gym / Fitness Center,3,391.61017645339524,1,1451.2178502491965
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,391.61017645339524,2,58013.74490514258
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,391.61017645339524,1,13412.648543528785
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,391.61017645339524,1,17900.151773705704
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,391.61017645339524,3,80475.89126117271
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,391.61017645339524,2,48344.78742095215
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,391.61017645339524,1,23866.869031607603
Medical Center -> College Academic Building -> Medical Center,3,391.61017645339524,6,22993.111788906488
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,391.61017645339524,1,3216.5269386284795
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,391.61017645339524,2,24172.393710476073
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,391.61017645339524,1,13412.648543528785
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,391.61017645339524,1,17900.151773705704
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,391.61017645339524,2,17900.151773705704
Coffee Shop -> Office -> Coffee Shop,3,389.57450057660475,3,389.57450057660475
Coffee Shop -> Office -> Coffee Shop -> Office,4,389.57450057660475,1,2022.743468652314
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,389.57450057660475,1,3853.654123350807
Deli / Bodega -> Office,2,389.145036053351,32,389.145036053351
Deli / Bodega -> Office -> Coffee Shop,3,389.145036053351,2,649.2908342943413
Deli / Bodega -> Office -> Coffee Shop -> Office,4,389.145036053351,2,6068.230405956942
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,389.145036053351,1,5780.48118502621
Deli / Bodega -> Office -> College Academic Building,3,389.145036053351,1,549.172083385816
Deli / Bodega -> Office -> College Academic Building -> Building,4,389.145036053351,1,20889.98189642878
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,389.145036053351,2,20317.04990348875
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,389.145036053351,1,10158.524951744375
Deli / Bodega -> Office -> Neighborhood,3,389.145036053351,1,556.2778219878504
Deli / Bodega -> Office -> Neighborhood -> Office,4,389.145036053351,1,6068.230405956942
Pizza Place -> Building,2,388.2896263276725,5,388.2896263276725
Pizza Place -> Building -> Office,3,388.2896263276725,1,1213.6460811913885
Train Station -> Drugstore / Pharmacy,2,383.04393394752003,9,383.04393394752003
Train Station -> Drugstore / Pharmacy -> Train Station,3,383.04393394752003,5,7707.308246701614
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,383.04393394752003,1,11602.748981028515
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,383.04393394752003,1,11560.96237005242
Building -> Office,2,381.7324984224541,28,381.7324984224541
Building -> Office -> Building,3,381.7324984224541,1,746.0707820153136
Building -> Office -> Clothing Store,3,381.7324984224541,1,1023.6268765150584
Building -> Office -> Clothing Store -> College Academic Building,4,381.7324984224541,1,17573.506668346112
Building -> Office -> Coffee Shop,3,381.7324984224541,3,1855.1166694124036
Building -> Office -> Coffee Shop -> Office,4,381.7324984224541,1,2022.743468652314
Building -> Office -> Coffee Shop -> Park,4,381.7324984224541,1,5185.935193459164
Building -> Office -> College Academic Building,3,381.7324984224541,1,1255.2504763104366
Building -> Office -> Park,3,381.7324984224541,2,1666.907740754731
Building -> College Academic Building,2,381.2040492049048,9,381.2040492049048
Building -> College Academic Building -> Clothing Store,3,381.2040492049048,1,3184.6169491579594
Building -> College Academic Building -> Deli / Bodega,3,381.2040492049048,1,2144.3512924189868
Building -> College Academic Building -> Train Station,3,381.2040492049048,2,2569.1027489005382
Building -> College Academic Building -> Train Station -> American Restaurant,4,381.2040492049048,1,11146.159322052858
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,381.2040492049048,1,6068.230405956942
Coffee Shop -> Deli / Bodega,2,374.74100255865784,17,374.74100255865784
Coffee Shop -> Deli / Bodega -> Bank,3,374.74100255865784,1,2563.2902992423924
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,374.74100255865784,1,611.0972558064387
Coffee Shop -> Deli / Bodega -> College Academic Building,3,374.74100255865784,1,1033.7356863733005
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,374.74100255865784,1,6068.230405956942
Coffee Shop -> Deli / Bodega -> Hotel,3,374.74100255865784,1,1646.764988757467
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,374.74100255865784,1,43575.93508712067
Coffee Shop -> Deli / Bodega -> Office,3,374.74100255865784,5,1784.7736488108653
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,374.74100255865784,1,3514.7013336692216
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,374.74100255865784,1,20889.98189642878
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,374.74100255865784,1,10158.524951744375
Coffee Shop -> Deli / Bodega -> Park,3,374.74100255865784,2,1830.3300682797048
Coffee Shop -> Deli / Bodega -> Pizza Place,3,374.74100255865784,1,2105.900208671259
Building -> Clothing Store,2,373.0353910076568,6,373.0353910076568
Building -> Clothing Store -> College Academic Building,3,373.0353910076568,1,2928.917778057685
Building -> Clothing Store -> Gym / Fitness Center,3,373.0353910076568,1,1693.0874919573957
Building -> Clothing Store -> Pizza Place,3,373.0353910076568,1,5966.717257901901
Coffee Shop -> Office -> Drugstore / Pharmacy,3,362.5859056571411,1,362.5859056571411
Office -> Coffee Shop -> Deli / Bodega,3,357.39188206983107,1,357.39188206983107
Coffee Shop -> Deli / Bodega -> Bar,3,349.467708903497,1,349.467708903497
Food & Drink Shop -> Bank,2,349.406123264427,7,349.406123264427
Food & Drink Shop -> Bank -> Coffee Shop,3,349.406123264427,1,1484.0933355299228
Food & Drink Shop -> Bank -> Deli / Bodega,3,349.406123264427,1,2757.023090252983
Bank -> Deli / Bodega,2,349.30609288273087,4,349.30609288273087
Bank -> Deli / Bodega -> Coffee Shop,3,349.30609288273087,2,5194.32667435473
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,349.30609288273087,1,3034.115202978471
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,349.30609288273087,1,10388.65334870946
Bank -> Deli / Bodega -> Coffee Shop -> Train Station,4,349.30609288273087,1,5780.48118502621
Bank -> Deli / Bodega -> Office,3,349.30609288273087,2,3034.115202978471
Bank -> Deli / Bodega -> Office -> Coffee Shop,4,349.30609288273087,1,5194.32667435473
Bank -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,349.30609288273087,1,11560.96237005242
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,349.30609288273087,1,5515.62523153131
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,349.30609288273087,1,5079.262475872188
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,349.30609288273087,1,11031.25046306262
Drugstore / Pharmacy -> Clothing Store,2,345.3199101496582,4,345.3199101496582
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,345.3199101496582,1,4393.376667086528
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,345.3199101496582,1,5515.62523153131
Deli / Bodega -> Office -> Food & Drink Shop,3,344.7265769707069,1,344.7265769707069
Hotel -> Train Station,2,336.0744875015239,10,336.0744875015239
Hotel -> Train Station -> Bar,3,336.0744875015239,1,594.0951051359449
Hotel -> Train Station -> Coffee Shop,3,336.0744875015239,1,1038.8653348709458
Hotel -> Train Station -> Coffee Shop -> Train Station,4,336.0744875015239,1,11560.96237005242
Coffee Shop -> Office -> Medical Center,3,335.3162135882196,1,335.3162135882196
Deli / Bodega -> Coffee Shop,2,333.10311338547365,15,333.10311338547365
Deli / Bodega -> Coffee Shop -> Clothing Store,3,333.10311338547365,1,1910.7701694947755
Deli / Bodega -> Coffee Shop -> College Academic Building,3,333.10311338547365,1,1171.567111223074
Deli / Bodega -> Coffee Shop -> Neighborhood,3,333.10311338547365,1,1186.7260202407476
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,333.10311338547365,2,12136.460811913885
Deli / Bodega -> Coffee Shop -> Office,3,333.10311338547365,6,2427.292162382777
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,333.10311338547365,1,1731.4422247849097
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,333.10311338547365,1,11560.96237005242
Deli / Bodega -> Coffee Shop -> Train Station,3,333.10311338547365,1,770.7308246701615
Coffee Shop -> Hotel,2,332.19531056919783,11,332.19531056919783
Coffee Shop -> Hotel -> Bank,3,332.19531056919783,1,3961.4486442836974
Coffee Shop -> Hotel -> Building,3,332.19531056919783,2,3798.1785266234147
Coffee Shop -> Hotel -> Building -> Office,4,332.19531056919783,1,6068.230405956942
Coffee Shop -> Hotel -> Clothing Store,3,332.19531056919783,1,2605.595685674694
Coffee Shop -> Hotel -> College Academic Building,3,332.19531056919783,1,1597.591515304192
Coffee Shop -> Hotel -> Gym / Fitness Center,3,332.19531056919783,2,1847.0045366807954
Coffee Shop -> Hotel -> Office,3,332.19531056919783,1,551.6573096324494
Office -> Coffee Shop -> Neighborhood,3,329.646116733541,1,329.646116733541
Office -> Coffee Shop -> Neighborhood -> Office,4,329.646116733541,2,12136.460811913885
Office -> Deli / Bodega,2,328.34112417001495,25,328.34112417001495
Office -> Deli / Bodega -> Coffee Shop,3,328.34112417001495,5,2077.7306697418917
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,328.34112417001495,1,5732.310508484326
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,328.34112417001495,1,3514.7013336692216
Office -> Deli / Bodega -> Coffee Shop -> Office,4,328.34112417001495,3,3640.938243574166
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,328.34112417001495,1,3462.8844495698195
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,328.34112417001495,1,2312.192474010484
Office -> Deli / Bodega -> College Academic Building,3,328.34112417001495,1,702.9402667338444
Office -> Deli / Bodega -> College Academic Building -> Office,4,328.34112417001495,1,6068.230405956942
Office -> Deli / Bodega -> Office,3,328.34112417001495,11,2670.0213786210547
Office -> Deli / Bodega -> Office -> Coffee Shop,4,328.34112417001495,2,1888.84606340172
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,328.34112417001495,2,6068.230405956942
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,328.34112417001495,1,5780.48118502621
Office -> Deli / Bodega -> Office -> College Academic Building,4,328.34112417001495,1,1597.591515304192
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,328.34112417001495,1,20889.98189642878
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,328.34112417001495,1,10158.524951744375
Office -> Deli / Bodega -> Office -> Subway,4,328.34112417001495,1,804.669255870126
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,328.34112417001495,1,11560.96237005242
Office -> Deli / Bodega -> Park,3,328.34112417001495,1,622.3122232150997
Office -> Coffee Shop -> College Academic Building,3,325.4353086730761,1,325.4353086730761
Office -> Coffee Shop -> College Academic Building -> Building,4,325.4353086730761,1,20889.98189642878
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,325.4353086730761,1,6068.230405956942
Office -> Coffee Shop -> College Academic Building -> Hotel,4,325.4353086730761,1,27995.00480887694
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,325.4353086730761,2,41779.96379285756
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,325.4353086730761,1,6068.230405956942
Office -> Coffee Shop -> College Academic Building -> Office,4,325.4353086730761,1,6068.230405956942
Clothing Store -> Park,2,324.12094959119776,6,324.12094959119776
Other Great Outdoors -> Bus Station,2,322.6225009800224,12,322.6225009800224
Other Great Outdoors -> Bus Station -> Home (private),3,322.6225009800224,2,837.2701838161769
Bank -> Subway,2,320.41128740529905,8,320.41128740529905
Bank -> Subway -> Park,3,320.41128740529905,1,1944.7256975471864
Deli / Bodega -> Office -> Gym / Fitness Center,3,317.45390474201173,1,317.45390474201173
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,317.45390474201173,1,11031.25046306262
Drugstore / Pharmacy -> Train Station,2,313.39958232069824,8,313.39958232069824
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,313.39958232069824,1,2786.5398305132144
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,313.39958232069824,1,6068.230405956942
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,313.39958232069824,1,7251.718113142822
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,313.39958232069824,1,11560.96237005242
Drugstore / Pharmacy -> Coffee Shop,2,312.911245443056,9,312.911245443056
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,312.911245443056,2,3905.2237040769137
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,312.911245443056,1,2144.3512924189868
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,312.911245443056,1,35800.30354741141
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,312.911245443056,1,3222.985828063477
