algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,10000,885,250.0,15.0,1.0,556,1.4885210839565843,low
sts_miner,10000,885,250.0,15.0,2.0,556,1.585809457988944,high
sts_miner,10000,885,250.0,15.0,1.5,556,1.4994572499999776,binary_1
sts_miner,10000,885,250.0,15.0,1.25,556,1.5149558749981225,binary_2
sts_miner,10000,885,250.0,15.0,1.125,556,1.539272791997064,binary_3
sts_miner,10000,885,250.0,15.0,1.0625,556,1.491931458003819,binary_4
sts_miner,10000,885,250.0,15.0,1.03125,556,1.542738875024952,binary_5
sts_miner,10000,885,250.0,15.0,1.015625,556,1.4666847090120427,binary_6
sts_miner,10000,885,250.0,15.0,1.0078125,556,1.5042021250119433,binary_7
sts_miner,10000,885,250.0,15.0,1.00390625,556,1.5593765419907868,binary_8
sts_miner,10000,885,250.0,30.0,1.0,865,2.153775000013411,low
sts_miner,10000,885,250.0,30.0,2.0,865,2.102465834002942,high
sts_miner,10000,885,250.0,30.0,1.5,865,2.182022000022698,binary_1
