sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Train Station,5,242.51285644287154,3,1134.1545509275954
Office -> Building -> Clothing Store -> Subway,4,242.51285644287154,4,326.4824779083394
Office -> Building -> Clothing Store -> Subway -> Building,5,242.51285644287154,2,1388.034335340258
Office -> Building -> Clothing Store -> Subway -> Gym / Fitness Center,5,242.51285644287154,1,625.6298088568066
Office -> Building -> Clothing Store -> Subway -> Home (private),5,242.51285644287154,1,316.16888839296803
Office -> Building -> Clothing Store -> Subway -> Neighborhood,5,242.51285644287154,1,585.5961273544955
Office -> Building -> Clothing Store -> Subway -> Office,5,242.51285644287154,2,791.2706169262293
Office -> Building -> Clothing Store -> Subway -> Train Station,5,242.51285644287154,1,378.0515169758651
Office -> Building -> Clothing Store -> Train Station,4,242.51285644287154,3,397.94896523775276
Office -> Building -> Clothing Store -> Train Station -> Bar,5,242.51285644287154,3,731.7126135016745
Office -> Building -> Clothing Store -> Train Station -> Clothing Store,5,242.51285644287154,4,4601.511311955914
Office -> Building -> Clothing Store -> Train Station -> Neighborhood,5,242.51285644287154,1,780.7948364726606
Office -> Building -> Clothing Store -> Train Station -> Office,5,242.51285644287154,1,263.7568723087431
Office -> Building -> Coffee Shop,3,242.51285644287154,32,243.05120222274536
Office -> Building -> Coffee Shop -> American Restaurant,4,242.51285644287154,3,276.4501717886014
Office -> Building -> Coffee Shop -> American Restaurant -> Building,5,242.51285644287154,1,925.3562235601719
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,242.51285644287154,3,1351.972312364021
Office -> Building -> Coffee Shop -> American Restaurant -> College Academic Building,5,242.51285644287154,1,712.8449232260471
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,242.51285644287154,1,817.5975505762702
Office -> Building -> Coffee Shop -> Bank,4,242.51285644287154,4,617.7657470136344
Office -> Building -> Coffee Shop -> Bank -> Bar,5,242.51285644287154,2,365.85630675083723
Office -> Building -> Coffee Shop -> Bank -> Building,5,242.51285644287154,1,694.017167670129
Office -> Building -> Coffee Shop -> Bank -> Clothing Store,5,242.51285644287154,1,862.7833709917338
Office -> Building -> Coffee Shop -> Bank -> Coffee Shop,5,242.51285644287154,1,337.99307809100526
Office -> Building -> Coffee Shop -> Bank -> Office,5,242.51285644287154,3,593.452962694672
Office -> Building -> Coffee Shop -> Building,4,242.51285644287154,6,780.7693136288951
Office -> Building -> Coffee Shop -> Building -> Bar,5,242.51285644287154,2,243.90420450055817
Office -> Building -> Coffee Shop -> Building -> College Academic Building,5,242.51285644287154,2,712.8449232260471
Office -> Building -> Coffee Shop -> Building -> Deli / Bodega,5,242.51285644287154,1,408.7987752881351
Office -> Building -> Coffee Shop -> Building -> Office,5,242.51285644287154,2,263.7568723087431
Office -> Building -> Coffee Shop -> Clothing Store,4,242.51285644287154,6,647.0875282438003
Office -> Building -> Coffee Shop -> Clothing Store -> Building,5,242.51285644287154,4,1850.7124471203438
Office -> Building -> Coffee Shop -> Clothing Store -> Neighborhood,5,242.51285644287154,1,390.3974182363303
Office -> Building -> Coffee Shop -> Clothing Store -> Subway,5,242.51285644287154,2,516.9305900215375
Office -> Building -> Coffee Shop -> College Academic Building,4,242.51285644287154,4,267.3168462097677
Office -> Building -> Coffee Shop -> College Academic Building -> American Restaurant,5,242.51285644287154,1,1474.4009162058742
Office -> Building -> Coffee Shop -> College Academic Building -> Bar,5,242.51285644287154,3,914.6407668770931
Office -> Building -> Coffee Shop -> College Academic Building -> Clothing Store,5,242.51285644287154,2,1725.5667419834676
Office -> Building -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,242.51285644287154,1,613.1981629322028
Office -> Building -> Coffee Shop -> College Academic Building -> Train Station,5,242.51285644287154,1,378.0515169758651
Office -> Building -> Coffee Shop -> Deli / Bodega,4,242.51285644287154,3,383.2488518326267
Office -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,242.51285644287154,1,925.3562235601719
Office -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,242.51285644287154,3,1351.972312364021
Office -> Building -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,242.51285644287154,2,1425.6898464520941
Office -> Building -> Coffee Shop -> Deli / Bodega -> Medical Center,5,242.51285644287154,1,1115.5618533714053
Office -> Building -> Coffee Shop -> Deli / Bodega -> Office,5,242.51285644287154,1,263.7568723087431
Office -> Building -> Coffee Shop -> Office,4,242.51285644287154,20,543.9985491367827
Office -> Building -> Coffee Shop -> Office -> Bank,5,242.51285644287154,1,247.10629880545375
Office -> Building -> Coffee Shop -> Office -> Building,5,242.51285644287154,4,694.017167670129
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,242.51285644287154,1,345.1133483966935
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,242.51285644287154,4,473.1903093274074
Office -> Building -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,242.51285644287154,3,561.4784871305867
Office -> Building -> Coffee Shop -> Office -> Train Station,5,242.51285644287154,3,378.0515169758651
Office -> Building -> Coffee Shop -> Park,4,242.51285644287154,4,266.03063844933575
Office -> Building -> Coffee Shop -> Park -> Office,5,242.51285644287154,3,593.452962694672
Office -> Building -> College Academic Building,3,242.51285644287154,17,264.313286139995
Office -> Building -> College Academic Building -> Bank,4,242.51285644287154,1,290.71329271229854
Office -> Building -> College Academic Building -> Bank -> Office,5,242.51285644287154,1,791.2706169262293
Office -> Building -> College Academic Building -> Building,4,242.51285644287154,3,489.8944712965616
Office -> Building -> College Academic Building -> Building -> Bank,5,242.51285644287154,1,1647.3753253696916
Office -> Building -> College Academic Building -> Building -> Bar,5,242.51285644287154,3,731.7126135016745
Office -> Building -> College Academic Building -> Building -> Clothing Store,5,242.51285644287154,3,3451.1334839669353
Office -> Building -> College Academic Building -> Building -> Gym / Fitness Center,5,242.51285644287154,1,417.086539237871
Office -> Building -> College Academic Building -> Building -> Office,5,242.51285644287154,2,527.5137446174862
Office -> Building -> College Academic Building -> Building -> Subway,5,242.51285644287154,1,344.6203933476916
Office -> Building -> College Academic Building -> Clothing Store,4,242.51285644287154,11,2233.0863719786053
Office -> Building -> College Academic Building -> Clothing Store -> Bar,5,242.51285644287154,3,332.59664250076116
Office -> Building -> College Academic Building -> Clothing Store -> Food & Drink Shop,5,242.51285644287154,2,526.7807957861401
Office -> Building -> College Academic Building -> Clothing Store -> Gym / Fitness Center,5,242.51285644287154,3,682.5052460256071
Office -> Building -> College Academic Building -> Clothing Store -> Pizza Place,5,242.51285644287154,1,413.8346560378252
Office -> Building -> College Academic Building -> Clothing Store -> Subway,5,242.51285644287154,1,281.9621400117477
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,242.51285644287154,3,687.3663945015729
Office -> Building -> College Academic Building -> Deli / Bodega,4,242.51285644287154,3,432.84576206979017
Office -> Building -> College Academic Building -> Deli / Bodega -> Clothing Store,5,242.51285644287154,1,1150.3778279889784
Office -> Building -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,242.51285644287154,1,450.6574374546737
Office -> Building -> College Academic Building -> Train Station,4,242.51285644287154,4,355.81319244787306
Office -> Building -> College Academic Building -> Train Station -> Bar,5,242.51285644287154,4,731.7126135016745
Office -> Building -> College Academic Building -> Train Station -> Clothing Store,5,242.51285644287154,1,862.7833709917338
Office -> Building -> College Academic Building -> Train Station -> Home (private),5,242.51285644287154,2,316.16888839296803
Office -> Building -> College Academic Building -> Train Station -> Neighborhood,5,242.51285644287154,1,585.5961273544955
Office -> Building -> Deli / Bodega,3,242.51285644287154,29,413.39201995429397
Office -> Building -> Deli / Bodega -> Bank,4,242.51285644287154,3,511.2544113216285
Office -> Building -> Deli / Bodega -> Bank -> Gym / Fitness Center,5,242.51285644287154,4,1668.346156951484
Office -> Building -> Deli / Bodega -> Building,4,242.51285644287154,9,1052.9915647408855
Office -> Building -> Deli / Bodega -> Building -> American Restaurant,5,242.51285644287154,1,327.6446480457498
Office -> Building -> Deli / Bodega -> Building -> Bank,5,242.51285644287154,2,1647.3753253696916
Office -> Building -> Deli / Bodega -> Building -> Coffee Shop,5,242.51285644287154,3,450.6574374546737
Office -> Building -> Deli / Bodega -> Building -> College Academic Building,5,242.51285644287154,2,475.22994881736474
Office -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,242.51285644287154,3,817.5975505762702
Office -> Building -> Deli / Bodega -> Building -> Gym / Fitness Center,5,242.51285644287154,5,834.173078475742
Office -> Building -> Deli / Bodega -> Building -> Hotel,5,242.51285644287154,3,1620.2207870394222
Office -> Building -> Deli / Bodega -> Building -> Medical Center,5,242.51285644287154,1,371.85395112380183
Office -> Building -> Deli / Bodega -> Coffee Shop,4,242.51285644287154,7,512.817084000146
Office -> Building -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,242.51285644287154,1,421.25740463024977
Office -> Building -> Deli / Bodega -> Coffee Shop -> Building,5,242.51285644287154,1,396.58123866864514
Office -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,242.51285644287154,3,916.5149012906319
Office -> Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,242.51285644287154,1,357.5027479181752
Office -> Building -> Deli / Bodega -> Coffee Shop -> Hotel,5,242.51285644287154,1,520.7852529769572
Office -> Building -> Deli / Bodega -> Coffee Shop -> Park,5,242.51285644287154,1,304.03501537066944
Office -> Building -> Deli / Bodega -> Gym / Fitness Center,4,242.51285644287154,6,302.0281835860446
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant,5,242.51285644287154,1,491.46697206862467
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> Building,5,242.51285644287154,1,462.67811178008594
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> College Academic Building,5,242.51285644287154,2,712.8449232260471
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,242.51285644287154,1,408.7987752881351
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> Hotel,5,242.51285644287154,1,607.5827951397832
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> Medical Center,5,242.51285644287154,1,557.7809266857026
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> Park,5,242.51285644287154,2,709.4150358648953
Office -> Building -> Deli / Bodega -> Hotel,4,242.51285644287154,4,879.9474964093413
Office -> Building -> Deli / Bodega -> Hotel -> Bank,5,242.51285644287154,1,1235.5314940272688
Office -> Building -> Deli / Bodega -> Hotel -> Building,5,242.51285644287154,1,694.017167670129
Office -> Building -> Deli / Bodega -> Hotel -> Gym / Fitness Center,5,242.51285644287154,4,1251.2596177136131
Office -> Building -> Deli / Bodega -> Office,4,242.51285644287154,11,327.4223242453363
Office -> Building -> Deli / Bodega -> Office -> American Restaurant,5,242.51285644287154,1,268.0728938556135
Office -> Building -> Deli / Bodega -> Office -> Building,5,242.51285644287154,1,252.36987915277416
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,242.51285644287154,3,891.9246006286585
Office -> Building -> Deli / Bodega -> Office -> Gym / Fitness Center,5,242.51285644287154,4,568.7543716880059
Office -> Building -> Deli / Bodega -> Office -> Hotel,5,242.51285644287154,2,662.8175946979454
Office -> Building -> Deli / Bodega -> Office -> Park,5,242.51285644287154,6,1160.8609677789195
Office -> Building -> Hotel,3,242.51285644287154,13,286.7244651221449
Office -> Building -> Hotel -> Bank,4,242.51285644287154,3,1140.4906098713252
Office -> Building -> Hotel -> Bank -> Building,5,242.51285644287154,1,925.3562235601719
Office -> Building -> Hotel -> Bank -> Deli / Bodega,5,242.51285644287154,2,1635.1951011525405
Office -> Building -> Hotel -> Bank -> Gym / Fitness Center,5,242.51285644287154,2,834.173078475742
Office -> Building -> Hotel -> Bank -> Office,5,242.51285644287154,3,791.2706169262293
Office -> Building -> Hotel -> Building,4,242.51285644287154,4,854.1749755940049
Office -> Building -> Hotel -> Building -> American Restaurant,5,242.51285644287154,1,737.2004581029371
Office -> Building -> Hotel -> Building -> Bank,5,242.51285644287154,1,1235.5314940272688
Office -> Building -> Hotel -> Building -> Deli / Bodega,5,242.51285644287154,1,613.1981629322028
Office -> Building -> Hotel -> Building -> Gym / Fitness Center,5,242.51285644287154,1,312.8149044284033
Office -> Building -> Hotel -> Building -> Hotel,5,242.51285644287154,1,911.374192709675
Office -> Building -> Hotel -> Building -> Office,5,242.51285644287154,2,395.63530846311465
Office -> Building -> Hotel -> Deli / Bodega,4,242.51285644287154,3,566.0290734758795
Office -> Building -> Hotel -> Deli / Bodega -> American Restaurant,5,242.51285644287154,1,982.9339441372493
Office -> Building -> Hotel -> Deli / Bodega -> Building,5,242.51285644287154,1,925.3562235601719
Office -> Building -> Hotel -> Deli / Bodega -> Office,5,242.51285644287154,3,791.2706169262293
Office -> Building -> Hotel -> Drugstore / Pharmacy,4,242.51285644287154,1,287.9376857079932
Office -> Building -> Hotel -> Gym / Fitness Center,4,242.51285644287154,3,385.00295929649633
Office -> Building -> Hotel -> Gym / Fitness Center -> Hotel,5,242.51285644287154,1,1215.1655902795665
Office -> Building -> Hotel -> Office,4,242.51285644287154,11,669.5366758606556
Office -> Building -> Hotel -> Office -> American Restaurant,5,242.51285644287154,1,536.145787711227
Office -> Building -> Hotel -> Office -> Building,5,242.51285644287154,2,1009.4795166110966
Office -> Building -> Hotel -> Office -> Deli / Bodega,5,242.51285644287154,3,1114.905750785823
Office -> Building -> Hotel -> Office -> Hotel,5,242.51285644287154,2,662.8175946979454
Office -> Building -> Office,3,242.51285644287154,100,484.5421193537022
Office -> Building -> Office -> Building,4,242.51285644287154,15,444.1709873088825
Office -> Building -> Office -> Building -> Bank,5,242.51285644287154,1,329.47506507393837
Office -> Building -> Office -> Building -> Coffee Shop,5,242.51285644287154,3,270.3944624728042
Office -> Building -> Office -> Building -> College Academic Building,5,242.51285644287154,2,285.1379692904188
Office -> Building -> Office -> Building -> Deli / Bodega,5,242.51285644287154,4,654.0780404610163
Office -> Building -> Office -> Building -> Gym / Fitness Center,5,242.51285644287154,4,333.66923139029683
Office -> Building -> Office -> Building -> Hotel,5,242.51285644287154,2,486.06623611182664
Office -> Building -> Office -> Building -> Office,5,242.51285644287154,5,263.7568723087431
Office -> Building -> Office -> Building -> Train Station,5,242.51285644287154,4,403.2549514409228
Office -> Building -> Office -> Coffee Shop,4,242.51285644287154,17,270.3944624728042
Office -> Building -> Office -> Coffee Shop -> Bank,5,242.51285644287154,3,872.1398781368956
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,242.51285644287154,2,406.01570399611
Office -> Building -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,242.51285644287154,2,440.37528402398954
Office -> Building -> Office -> Coffee Shop -> Office,5,242.51285644287154,12,558.5439648891031
Office -> Building -> Office -> Coffee Shop -> Train Station,5,242.51285644287154,10,889.5329811196826
Office -> Building -> Office -> Deli / Bodega,4,242.51285644287154,19,662.254015966779
Office -> Building -> Office -> Deli / Bodega -> Bank,5,242.51285644287154,1,260.111893479425
Office -> Building -> Office -> Deli / Bodega -> Building,5,242.51285644287154,6,1022.7621418296638
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,242.51285644287154,6,569.2514999427458
Office -> Building -> Office -> Deli / Bodega -> Gym / Fitness Center,5,242.51285644287154,6,395.1346161200883
Office -> Building -> Office -> Deli / Bodega -> Hotel,5,242.51285644287154,3,959.3412554838683
Office -> Building -> Office -> Deli / Bodega -> Office,5,242.51285644287154,8,374.8123974913718
Office -> Building -> Office -> Hotel,4,242.51285644287154,9,364.54967708386994
Office -> Building -> Office -> Hotel -> Building,5,242.51285644287154,1,308.45207452005735
Office -> Building -> Office -> Hotel -> Gym / Fitness Center,5,242.51285644287154,5,834.173078475742
Office -> Coffee Shop,2,238.63077189013134,340,238.63077189013134
Office -> Coffee Shop -> Building,3,238.63077189013134,39,359.2559456174785
Office -> Coffee Shop -> Building -> Clothing Store,4,238.63077189013134,4,619.4342150709884
Office -> Coffee Shop -> Building -> Clothing Store -> Deli / Bodega,5,238.63077189013134,1,613.1981629322028
Office -> Coffee Shop -> Building -> Clothing Store -> Food & Drink Shop,5,238.63077189013134,1,724.3235942059425
Office -> Coffee Shop -> Building -> Clothing Store -> Gym / Fitness Center,5,238.63077189013134,1,625.6298088568066
Office -> Coffee Shop -> Building -> Clothing Store -> Subway,5,238.63077189013134,1,775.3958850323061
Office -> Coffee Shop -> Building -> College Academic Building,4,238.63077189013134,5,274.1711243177104
Office -> Coffee Shop -> Building -> College Academic Building -> Bar,5,238.63077189013134,3,439.0275681010047
Office -> Coffee Shop -> Building -> College Academic Building -> Building,5,238.63077189013134,1,555.2137341361031
Office -> Coffee Shop -> Building -> College Academic Building -> Clothing Store,5,238.63077189013134,5,3451.1334839669353
Office -> Coffee Shop -> Building -> College Academic Building -> Deli / Bodega,5,238.63077189013134,2,981.1170606915243
Office -> Coffee Shop -> Building -> College Academic Building -> Gym / Fitness Center,5,238.63077189013134,1,250.2519235427226
Office -> Coffee Shop -> Building -> College Academic Building -> Train Station,5,238.63077189013134,2,604.8824271613842
Office -> Coffee Shop -> Building -> Deli / Bodega,4,238.63077189013134,8,503.13695420078176
Office -> Coffee Shop -> Building -> Deli / Bodega -> Bank,5,238.63077189013134,1,617.7657470136344
Office -> Coffee Shop -> Building -> Deli / Bodega -> Building,5,238.63077189013134,2,694.017167670129
Office -> Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,5,238.63077189013134,3,506.98961713650795
Office -> Coffee Shop -> Building -> Deli / Bodega -> Office,5,238.63077189013134,3,296.726481347336
Office -> Coffee Shop -> Building -> Deli / Bodega -> Other Great Outdoors,5,238.63077189013134,2,479.39336148312384
Office -> Coffee Shop -> Building -> Deli / Bodega -> Pizza Place,5,238.63077189013134,1,569.0226520520097
Office -> Coffee Shop -> Building -> Drugstore / Pharmacy,4,238.63077189013134,3,287.9376857079932
Office -> Coffee Shop -> Building -> Drugstore / Pharmacy -> Bar,5,238.63077189013134,1,243.90420450055817
Office -> Coffee Shop -> Building -> Drugstore / Pharmacy -> College Academic Building,5,238.63077189013134,1,712.8449232260471
Office -> Coffee Shop -> Building -> Drugstore / Pharmacy -> Office,5,238.63077189013134,1,263.7568723087431
Office -> Coffee Shop -> Building -> Drugstore / Pharmacy -> Other Great Outdoors,5,238.63077189013134,1,639.1911486441651
Office -> Coffee Shop -> Building -> Drugstore / Pharmacy -> Train Station,5,238.63077189013134,3,1512.2060679034605
Office -> Coffee Shop -> Building -> Office,4,238.63077189013134,30,669.5366758606556
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,238.63077189013134,4,270.3944624728042
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,238.63077189013134,4,408.7987752881351
Office -> Coffee Shop -> Building -> Office -> Drugstore / Pharmacy,5,238.63077189013134,2,249.54599428026074
Office -> Coffee Shop -> Building -> Office -> Hotel,5,238.63077189013134,2,243.03311805591332
Office -> Coffee Shop -> Building -> Pizza Place,4,238.63077189013134,3,350.1677858781598
Office -> Coffee Shop -> Building -> Pizza Place -> Bank,5,238.63077189013134,1,1647.3753253696916
Office -> Coffee Shop -> Building -> Pizza Place -> Deli / Bodega,5,238.63077189013134,1,817.5975505762702
Office -> Coffee Shop -> Building -> Pizza Place -> Gym / Fitness Center,5,238.63077189013134,1,417.086539237871
Office -> Coffee Shop -> Building -> Pizza Place -> Office,5,238.63077189013134,1,263.7568723087431
Office -> Coffee Shop -> Clothing Store,3,238.63077189013134,36,385.7149187963045
Office -> Coffee Shop -> Clothing Store -> Building,4,238.63077189013134,5,462.67811178008594
Office -> Coffee Shop -> Clothing Store -> Building -> Coffee Shop,5,238.63077189013134,1,270.3944624728042
Office -> Coffee Shop -> Clothing Store -> Building -> College Academic Building,5,238.63077189013134,1,427.70695393562823
Office -> Coffee Shop -> Clothing Store -> Building -> Deli / Bodega,5,238.63077189013134,1,490.55853034576216
Office -> Coffee Shop -> Clothing Store -> Building -> Neighborhood,5,238.63077189013134,1,468.4769018835963
Office -> Coffee Shop -> Clothing Store -> Building -> Train Station,5,238.63077189013134,4,1209.7648543227683
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,238.63077189013134,11,817.5975505762702
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Bank,5,238.63077189013134,2,898.5683592925591
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Building,5,238.63077189013134,2,504.7397583055483
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Bus Station,5,238.63077189013134,1,382.96127693659065
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Coffee Shop,5,238.63077189013134,2,245.8131477025493
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,5,238.63077189013134,4,455.00349735040476
