sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,565.1628140289604,1,1073.9390337741859
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,565.1628140289604,1,27842.55248422782
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,565.1628140289604,1,972.6240305879419
Building -> Deli / Bodega,2,551.5000957225361,19,551.5000957225361
Building -> Deli / Bodega -> Bank,3,551.5000957225361,2,4565.9641589988505
Building -> Deli / Bodega -> Food & Drink Shop,3,551.5000957225361,1,587.7693265901188
Medical Center -> Pizza Place,2,544.8661274295503,6,544.8661274295503
Deli / Bodega -> Bank -> Office,3,537.3548483378183,1,537.3548483378183
Deli / Bodega -> Bank -> Office -> American Restaurant,4,537.3548483378183,1,22405.581605417974
Deli / Bodega -> Bank -> Office -> American Restaurant -> Office,5,537.3548483378183,1,5910.903331716001
Office -> Building,2,523.0887904173453,53,523.0887904173453
Office -> Building -> Coffee Shop,3,523.0887904173453,5,960.7882335084896
Office -> Building -> Coffee Shop -> Office,4,523.0887904173453,1,1182.1806663432
Office -> Building -> Coffee Shop -> Park,4,523.0887904173453,1,3193.6126418496997
Office -> Building -> Coffee Shop -> Park -> Office,5,523.0887904173453,1,5910.903331716001
Office -> Building -> Coffee Shop -> Subway,4,523.0887904173453,1,1627.8654827735027
Office -> Building -> College Academic Building,3,523.0887904173453,4,1603.6095127973238
Office -> Building -> Neighborhood,3,523.0887904173453,2,681.3305391935837
Office -> Building -> Neighborhood -> Building,4,523.0887904173453,1,20984.5786422425
Office -> Building -> Neighborhood -> Office,4,523.0887904173453,1,5910.903331716001
Office -> Building -> Neighborhood -> Office -> Building,5,523.0887904173453,1,20984.5786422425
Office -> Building -> Office,3,523.0887904173453,5,669.1588677414342
Office -> Building -> Office -> Building,4,523.0887904173453,1,4196.9157284485
Office -> Building -> Park,3,523.0887904173453,2,602.5684229905095
Office -> Building -> Park -> Office,4,523.0887904173453,1,2955.4516658580005
Office -> Building -> Clothing Store,3,516.2389085428307,1,516.2389085428307
Drugstore / Pharmacy -> Bus Station -> Food & Drink Shop,3,507.6189638732844,1,507.6189638732844
Drugstore / Pharmacy -> Bus Station -> Train Station,3,503.2735875288438,1,503.2735875288438
Drugstore / Pharmacy -> Bus Station -> Train Station -> Food & Drink Shop,4,503.2735875288438,1,11167.617205212257
Coffee Shop -> Office,2,499.27458349498085,114,499.27458349498085
Coffee Shop -> Office -> Clothing Store,3,499.27458349498085,4,1680.040658503423
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,499.27458349498085,1,4673.9633112484935
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,499.27458349498085,1,3564.0141080762564
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,499.27458349498085,1,20984.5786422425
Coffee Shop -> Office -> Park,3,499.27458349498085,4,560.2829196227543
Coffee Shop -> Office -> Park -> Building,4,499.27458349498085,1,5246.144660560625
Building -> Deli / Bodega -> Gym / Fitness Center,3,494.2693875087864,1,494.2693875087864
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,442.79805544304304,1,442.79805544304304
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,442.79805544304304,1,16998.260835651632
Deli / Bodega -> Building,2,441.2000765780289,15,441.2000765780289
Deli / Bodega -> Building -> College Academic Building,3,441.2000765780289,1,1133.2173890434422
Deli / Bodega -> Building -> Deli / Bodega,3,441.2000765780289,2,2492.7804326658634
Deli / Bodega -> Building -> Hotel,3,441.2000765780289,1,1856.170165615188
Deli / Bodega -> Building -> Office,3,441.2000765780289,2,788.1204442288002
Bank -> Coffee Shop,2,434.6980910142069,14,434.6980910142069
Bank -> Coffee Shop -> Building,3,434.6980910142069,1,1498.898474445893
Bank -> Coffee Shop -> Bus Station,3,434.6980910142069,1,1122.931674778249
Bank -> Coffee Shop -> Clothing Store,3,434.6980910142069,1,1954.333010912145
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,434.6980910142069,1,9391.11836266694
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,434.6980910142069,2,4114.385286130831
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,434.6980910142069,1,7860.521723447743
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,434.6980910142069,1,4069.663706933757
Bank -> Coffee Shop -> Gym / Fitness Center,3,434.6980910142069,1,670.7941687619244
Bank -> Coffee Shop -> Subway,3,434.6980910142069,2,1162.7610591239306
Bank -> Coffee Shop -> Train Station,3,434.6980910142069,1,790.8584946881831
Coffee Shop -> Clothing Store,2,430.8765693349611,22,430.8765693349611
Coffee Shop -> Clothing Store -> Deli / Bodega,3,430.8765693349611,1,849.8115111360897
Coffee Shop -> Clothing Store -> Neighborhood,3,430.8765693349611,1,820.693604028635
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,430.8765693349611,1,648.0025651047739
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,430.8765693349611,1,20984.5786422425
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,426.86901648486094,1,426.86901648486094
Office -> Building -> Bar,3,426.4404010202891,4,426.4404010202891
Office -> Building -> Bar -> Other Great Outdoors,4,426.4404010202891,1,3564.0141080762564
Bank -> Pizza Place,2,425.2613677498929,4,425.2613677498929
Bank -> Coffee Shop -> Office,3,422.2073808368573,1,422.2073808368573
Bank -> Coffee Shop -> Office -> Coffee Shop,4,422.2073808368573,1,10184.35527518999
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,422.2073808368573,1,11072.018925634564
Office -> Building -> Train Station,3,417.81203492960617,2,417.81203492960617
Office -> Clothing Store,2,409.2163845034155,31,409.2163845034155
Office -> Clothing Store -> College Academic Building,3,409.2163845034155,1,548.3309946984398
Office -> Clothing Store -> Deli / Bodega,3,409.2163845034155,1,603.092040161096
Office -> Clothing Store -> Gym / Fitness Center,3,409.2163845034155,2,605.8786040430284
Office -> Clothing Store -> Other Great Outdoors,3,409.2163845034155,1,459.8727881388718
Office -> Clothing Store -> Other Great Outdoors -> Building,4,409.2163845034155,1,20984.5786422425
Office -> Clothing Store -> Park,3,409.2163845034155,2,1030.197626403129
Drugstore / Pharmacy -> Medical Center,2,400.00968059605304,7,400.00968059605304
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,400.00968059605304,1,3200.797372202568
Drugstore / Pharmacy -> Medical Center -> Bank,3,400.00968059605304,1,6196.665644355582
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,400.00968059605304,1,22405.581605417974
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,400.00968059605304,1,1454.907896455713
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,400.00968059605304,1,16998.260835651632
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,400.00968059605304,1,18695.853244993974
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,400.00968059605304,1,34871.43215549122
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,400.00968059605304,1,34871.43215549122
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,400.00968059605304,1,2670.836177856282
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,400.00968059605304,1,34871.43215549122
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,400.00968059605304,1,4114.385286130831
Drugstore / Pharmacy -> Medical Center -> Hotel,3,400.00968059605304,1,3977.5074977468316
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,400.00968059605304,1,4981.633165070174
Train Station -> Hotel,2,390.01240833937806,14,390.01240833937806
Train Station -> Hotel -> Bar,3,390.01240833937806,1,403.59537953705933
Train Station -> Hotel -> Bar -> Train Station,4,390.01240833937806,1,11072.018925634564
Train Station -> Hotel -> Office,3,390.01240833937806,4,1688.8295233474291
Train Station -> Hotel -> Train Station,3,390.01240833937806,4,3163.4339787527324
Coffee Shop -> Office -> Train Station,3,388.4918921275285,4,388.4918921275285
Coffee Shop -> Office -> Train Station -> Neighborhood,4,388.4918921275285,1,4513.814822157492
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,388.4918921275285,1,5910.903331716001
Clothing Store -> Drugstore / Pharmacy,2,387.7016904238668,6,387.7016904238668
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,387.7016904238668,1,4560.110358795005
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,4,387.7016904238668,1,15968.063209248501
Clothing Store -> Drugstore / Pharmacy -> Park,3,387.7016904238668,2,5322.687736416166
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,4,387.7016904238668,1,13680.331076385013
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store -> Park,5,387.7016904238668,1,15968.063209248501
Medical Center -> College Academic Building,2,383.6413035824153,12,383.6413035824153
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,383.6413035824153,2,4800.116167152636
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,383.6413035824153,1,12350.298888403138
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,383.6413035824153,1,28800.69700291582
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,383.6413035824153,1,17435.71607774561
Medical Center -> College Academic Building -> Gym / Fitness Center,3,383.6413035824153,1,782.5931968889117
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,383.6413035824153,2,57601.39400583164
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,383.6413035824153,1,12350.298888403138
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,383.6413035824153,1,17435.71607774561
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,383.6413035824153,3,74101.79333041883
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,383.6413035824153,2,48001.16167152636
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,383.6413035824153,1,23247.62143699414
Medical Center -> College Academic Building -> Medical Center,3,383.6413035824153,6,12350.298888403138
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,383.6413035824153,1,3115.975540832329
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,383.6413035824153,2,24000.58083576318
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,383.6413035824153,1,12350.298888403138
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,383.6413035824153,1,17435.71607774561
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,383.6413035824153,2,17435.71607774561
Bus Station -> Drugstore / Pharmacy,2,381.88769506628705,11,381.88769506628705
Bus Station -> Drugstore / Pharmacy -> Bar,3,381.88769506628705,2,1027.33369336706
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,381.88769506628705,5,7145.9288394979485
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,381.88769506628705,1,2036.8710550379978
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,381.88769506628705,1,925.8504795627264
Bus Station -> Drugstore / Pharmacy -> Subway,3,381.88769506628705,4,2959.7554232245507
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,381.88769506628705,1,4673.9633112484935
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,381.88769506628705,1,10184.35527518999
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,381.88769506628705,3,17732.709995148005
Office -> Coffee Shop,2,380.8026484283752,75,380.8026484283752
Office -> Coffee Shop -> Bank,3,380.8026484283752,1,578.3554601398542
Office -> Coffee Shop -> Bank -> Coffee Shop,4,380.8026484283752,1,10184.35527518999
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,380.8026484283752,1,8139.327413867514
Office -> Coffee Shop -> Bank -> Subway,4,380.8026484283752,1,8139.327413867514
Office -> Coffee Shop -> Building,3,380.8026484283752,2,559.5887637931334
Office -> Coffee Shop -> Building -> Office,4,380.8026484283752,1,5910.903331716001
Office -> Coffee Shop -> Clothing Store,3,380.8026484283752,2,729.6176574072007
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,380.8026484283752,1,9347.926622496987
Office -> Coffee Shop -> Drugstore / Pharmacy,3,380.8026484283752,1,384.0092933722109
Office -> Coffee Shop -> Hotel,3,380.8026484283752,3,1113.7020993691128
Office -> Coffee Shop -> Hotel -> Building,4,380.8026484283752,2,13989.719094828333
Office -> Coffee Shop -> Hotel -> Building -> Office,5,380.8026484283752,1,5910.903331716001
Office -> Coffee Shop -> Hotel -> Office,4,380.8026484283752,1,1970.3011105720004
Office -> Coffee Shop -> Office,3,380.8026484283752,23,1812.6770217262404
Office -> Coffee Shop -> Office -> Clothing Store,4,380.8026484283752,1,2379.1880132843503
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,380.8026484283752,1,18695.853244993974
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,380.8026484283752,1,485.5485741396633
Office -> Coffee Shop -> Park,3,380.8026484283752,2,425.81501891329333
Office -> Coffee Shop -> Park -> Office,4,380.8026484283752,1,2955.4516658580005
Office -> Coffee Shop -> Train Station,3,380.8026484283752,4,590.5076760338433
Coffee Shop -> Office -> Bank,3,380.4970132499041,1,380.4970132499041
Coffee Shop -> Office -> Bank -> Office,4,380.4970132499041,1,5910.903331716001
Building -> College Academic Building,2,376.0677176029122,13,376.0677176029122
Building -> College Academic Building -> Bar,3,376.0677176029122,1,434.64117796298694
Building -> College Academic Building -> Bar -> Clothing Store,4,376.0677176029122,1,27360.662152770026
Building -> College Academic Building -> Building,3,376.0677176029122,1,1614.198357095577
Building -> College Academic Building -> Building -> Bar,4,376.0677176029122,1,5650.33531351883
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,376.0677176029122,1,27360.662152770026
Building -> College Academic Building -> Building -> Clothing Store,4,376.0677176029122,1,27360.662152770026
Building -> College Academic Building -> Clothing Store,3,376.0677176029122,2,4209.332638887697
Building -> College Academic Building -> Deli / Bodega,3,376.0677176029122,1,1438.1425573072288
Building -> College Academic Building -> Train Station,3,376.0677176029122,2,1703.387527020702
Building -> College Academic Building -> Train Station -> American Restaurant,4,376.0677176029122,1,11202.790802708987
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,376.0677176029122,1,5910.903331716001
Building -> Office,2,374.88029979909743,42,374.88029979909743
Building -> Office -> Building,3,374.88029979909743,1,499.6328248152977
Building -> Office -> Clothing Store,3,374.88029979909743,1,651.444336970715
Building -> Office -> Clothing Store -> College Academic Building,4,374.88029979909743,1,16998.260835651632
Building -> Office -> Coffee Shop,3,374.88029979909743,3,1212.4232470464274
Building -> Office -> Coffee Shop -> Office,4,374.88029979909743,1,1970.3011105720004
Building -> Office -> Coffee Shop -> Park,4,374.88029979909743,1,5322.687736416166
Building -> Office -> College Academic Building,3,374.88029979909743,1,809.4409921738871
Building -> Office -> Park,3,374.88029979909743,2,1140.5759435177501
Office -> Deli / Bodega,2,372.8296451016663,45,372.8296451016663
Office -> Deli / Bodega -> Building,3,372.8296451016663,3,1398.9719094828336
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,372.8296451016663,1,6231.951081664658
Office -> Deli / Bodega -> Building -> Office,4,372.8296451016663,2,3940.602221144001
Office -> Deli / Bodega -> Coffee Shop,3,372.8296451016663,6,1357.9140366919987
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,372.8296451016663,1,4560.110358795005
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,372.8296451016663,1,2833.043472608605
Office -> Deli / Bodega -> Coffee Shop -> Office,4,372.8296451016663,3,2955.4516658580005
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,372.8296451016663,1,3394.7850917299966
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,372.8296451016663,1,1845.3364876057606
Office -> Deli / Bodega -> College Academic Building,3,372.8296451016663,2,755.4782593622947
Office -> Deli / Bodega -> College Academic Building -> Office,4,372.8296451016663,1,2955.4516658580005
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,372.8296451016663,1,640.0154889536848
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,4,372.8296451016663,2,31936.126418497002
Office -> Deli / Bodega -> Office,3,372.8296451016663,18,2364.3613326864006
Office -> Deli / Bodega -> Office -> Coffee Shop,4,372.8296451016663,4,2263.190061153331
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,372.8296451016663,1,6840.165538192507
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,372.8296451016663,5,7388.629164645002
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,372.8296451016663,1,2768.004731408641
Office -> Deli / Bodega -> Office -> College Academic Building,4,372.8296451016663,1,944.3478242028684
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,372.8296451016663,1,20984.5786422425
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,372.8296451016663,1,9391.11836266694
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,372.8296451016663,1,1038.6585136107765
Office -> Deli / Bodega -> Office -> Subway,4,372.8296451016663,1,452.18485632597304
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,372.8296451016663,1,11072.018925634564
Office -> Deli / Bodega -> Park,3,372.8296451016663,3,1064.5375472832334
Coffee Shop -> Office -> Building,3,368.15050249548244,2,368.15050249548244
Coffee Shop -> Office -> Building -> Coffee Shop,4,368.15050249548244,1,5092.177637594995
Coffee Shop -> Office -> Coffee Shop,3,357.3457991294733,4,357.3457991294733
Coffee Shop -> Office -> Coffee Shop -> Office,4,357.3457991294733,1,1477.7258329290003
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,357.3457991294733,1,2768.004731408641
Office -> Clothing Store -> Train Station,3,357.1619008269214,1,357.1619008269214
Office -> Clothing Store -> Train Station -> Neighborhood,4,357.1619008269214,1,18055.259288629968
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,357.1619008269214,1,27842.55248422782
Office -> Building -> Gym / Fitness Center,3,354.38182500629966,2,354.38182500629966
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,353.8838006029354,1,353.8838006029354
Deli / Bodega -> Office,2,349.52779228281213,45,349.52779228281213
Deli / Bodega -> Office -> Coffee Shop,3,349.52779228281213,4,905.2760244613323
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,349.52779228281213,1,6840.165538192507
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,349.52779228281213,1,18695.853244993974
Deli / Bodega -> Office -> Coffee Shop -> Office,4,349.52779228281213,5,7388.629164645002
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,349.52779228281213,1,10944.264861108011
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,349.52779228281213,1,2768.004731408641
Deli / Bodega -> Office -> College Academic Building,3,349.52779228281213,1,377.73912968114735
Deli / Bodega -> Office -> College Academic Building -> Building,4,349.52779228281213,1,20984.5786422425
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,349.52779228281213,2,18782.23672533388
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,349.52779228281213,1,9391.11836266694
Deli / Bodega -> Office -> Deli / Bodega,3,349.52779228281213,1,415.4634054443105
Deli / Bodega -> Office -> Neighborhood,3,349.52779228281213,1,401.22798419177707
Deli / Bodega -> Office -> Neighborhood -> Office,4,349.52779228281213,1,5910.903331716001
Deli / Bodega -> Office -> Bus Station,3,349.3565210421219,1,349.3565210421219
American Restaurant -> Clothing Store,2,344.7012554679689,8,344.7012554679689
American Restaurant -> Clothing Store -> American Restaurant,3,344.7012554679689,1,2800.6977006772468
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,344.7012554679689,1,8139.327413867514
American Restaurant -> Clothing Store -> Home (private),3,344.7012554679689,1,598.6008212487553
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,344.7012554679689,1,5650.33531351883
Food & Drink Shop -> Bank,2,340.4761343052517,10,340.4761343052517
Food & Drink Shop -> Bank -> Coffee Shop,3,340.4761343052517,1,1018.4355275189989
Food & Drink Shop -> Bank -> Deli / Bodega,3,340.4761343052517,1,1869.5853244993973
Hotel -> Bank,2,339.54332297838806,4,339.54332297838806
Other Great Outdoors -> Park,2,336.0013300543272,20,336.0013300543272
Other Great Outdoors -> Park -> Other Great Outdoors,3,336.0013300543272,2,1425.6056432305024
Bank -> Clothing Store,2,333.6666116191467,4,333.6666116191467
Bank -> Clothing Store -> Gym / Fitness Center,3,333.6666116191467,1,2347.779590666735
Drugstore / Pharmacy -> Clothing Store,2,332.3157346490287,6,332.3157346490287
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,332.3157346490287,1,2833.043472608605
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,332.3157346490287,1,3722.5390684040854
Drugstore / Pharmacy -> Clothing Store -> Park,3,332.3157346490287,3,7984.031604624251
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway,4,332.3157346490287,1,5426.218275911676
Drugstore / Pharmacy -> Clothing Store -> Subway,3,332.3157346490287,1,1356.554568977919
Coffee Shop -> Drugstore / Pharmacy,2,329.8576607348984,16,329.8576607348984
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,329.8576607348984,3,2947.695646292904
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,329.8576607348984,2,1273.0444093987487
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,329.8576607348984,1,8499.130417825816
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,329.8576607348984,1,9347.926622496987
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,329.8576607348984,1,34871.43215549122
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,329.8576607348984,1,17435.71607774561
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,329.8576607348984,1,1168.4908278121234
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,329.8576607348984,1,34871.43215549122
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,329.8576607348984,1,697.976075325766
Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,329.8576607348984,1,586.9448976666838
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,329.8576607348984,1,1543.7873610503923
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,329.8576607348984,1,10184.35527518999
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,329.8576607348984,1,16998.260835651632
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,329.8576607348984,1,18695.853244993974
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,329.8576607348984,1,34871.43215549122
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,329.8576607348984,1,18695.853244993974
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,329.8576607348984,1,34871.43215549122
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,329.8576607348984,1,34871.43215549122
