algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,21500,4694,250.0,15.0,1.0,1034,6.115526375011541,low
sts_miner,21500,4694,250.0,15.0,2.0,1034,5.1026509999646805,high
sts_miner,21500,4694,250.0,15.0,1.5,1034,6.319049209007062,binary_1
sts_miner,21500,4694,250.0,15.0,1.25,1034,6.173285458993632,binary_2
sts_miner,21500,4694,250.0,15.0,1.125,1034,5.871054458024446,binary_3
sts_miner,21500,4694,250.0,15.0,1.0625,1034,6.112413999973796,binary_4
sts_miner,21500,4694,250.0,15.0,1.03125,1034,6.024972083978355,binary_5
sts_miner,21500,4694,250.0,15.0,1.015625,1034,6.21713316696696,binary_6
sts_miner,21500,4694,250.0,15.0,1.0078125,1034,6.005051040963735,binary_7
sts_miner,21500,4694,250.0,15.0,1.00390625,1034,6.029385957983322,binary_8
sts_miner,21500,4694,250.0,30.0,1.0,1766,9.203848582983483,low
sts_miner,21500,4694,250.0,30.0,2.0,1766,9.504781124996953,high
sts_miner,21500,4694,250.0,30.0,1.5,1766,7.972225583042018,binary_1
sts_miner,21500,4694,250.0,30.0,1.25,1766,7.5592296670074575,binary_2
sts_miner,21500,4694,250.0,30.0,1.125,1766,9.511946625018027,binary_3
sts_miner,21500,4694,250.0,30.0,1.0625,1766,10.17923783394508,binary_4
sts_miner,21500,4694,250.0,30.0,1.03125,1766,10.14956162503222,binary_5
sts_miner,21500,4694,250.0,30.0,1.015625,1766,9.462410582986195,binary_6
sts_miner,21500,4694,250.0,30.0,1.0078125,1766,11.873250083997846,binary_7
sts_miner,21500,4694,250.0,30.0,1.00390625,1766,8.531746625027154,binary_8
sts_miner,21500,4694,250.0,60.0,1.0,4352,14.587234249978792,low
sts_miner,21500,4694,250.0,60.0,2.0,4352,14.170186958974227,high
sts_miner,21500,4694,250.0,60.0,1.5,4352,13.988823499996215,binary_1
