sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,4,475.4444377518433,1,6509.2768906048905
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,475.4444377518433,2,16282.907565154921
Drugstore / Pharmacy -> Bank,2,458.77953988325226,7,458.77953988325226
Drugstore / Pharmacy -> Bank -> American Restaurant,3,458.77953988325226,1,1481.4704058465234
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,458.77953988325226,1,747.1269736100395
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,458.77953988325226,1,778.4749585167544
Drugstore / Pharmacy -> Bank -> Subway,3,458.77953988325226,1,645.6117924401584
Bank -> Coffee Shop,2,441.0749603239992,21,441.0749603239992
Bank -> Coffee Shop -> Building,3,441.0749603239992,1,517.43255874852
Bank -> Coffee Shop -> Bus Station,3,441.0749603239992,4,1550.7531014433257
Bank -> Coffee Shop -> Clothing Store,3,441.0749603239992,2,1285.8967549096883
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,441.0749603239992,1,2470.4592546770373
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,441.0749603239992,1,4519.2825470811085
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,441.0749603239992,2,1359.9536360824977
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,441.0749603239992,1,4070.7268912887303
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,441.0749603239992,2,4519.2825470811085
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway -> Office,5,441.0749603239992,1,3237.2546197785746
Bank -> Coffee Shop -> Road,3,441.0749603239992,1,619.931132438561
Bank -> Coffee Shop -> Road -> Bus Station,4,441.0749603239992,2,16282.907565154921
Bank -> Coffee Shop -> Train Station,3,441.0749603239992,2,565.2908476425616
Deli / Bodega -> Bank -> Coffee Shop,3,435.82406793918966,1,435.82406793918966
Bank -> Coffee Shop -> Subway,3,430.4078616267723,2,430.4078616267723
Bank -> Coffee Shop -> Subway -> Coffee Shop,4,430.4078616267723,1,2614.9444076351383
Bank -> Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,5,430.4078616267723,1,13501.915926551728
Office -> Building,2,425.61514921391625,52,425.61514921391625
Office -> Building -> Coffee Shop,3,425.61514921391625,5,502.8739245452189
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,425.61514921391625,1,988.183701870815
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,425.61514921391625,2,19799.54277432631
Office -> Building -> Coffee Shop -> Office,4,425.61514921391625,2,1294.9018479114297
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,425.61514921391625,1,2724.6623548086404
Office -> Building -> Coffee Shop -> Office -> Train Station,5,425.61514921391625,1,2967.7769501234484
Office -> Building -> Coffee Shop -> Train Station,4,425.61514921391625,1,1187.1107800493794
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,425.61514921391625,1,5449.324709617281
Office -> Building -> College Academic Building,3,425.61514921391625,3,533.3872914922
Office -> Building -> Office,3,425.61514921391625,10,684.803861876237
Office -> Building -> Office -> Building,4,425.61514921391625,1,1086.608373371892
Office -> Building -> Office -> Coffee Shop,4,425.61514921391625,2,1045.9777630540552
Office -> Building -> Office -> Coffee Shop -> Office,5,425.61514921391625,1,1618.6273098892873
Office -> Building -> Office -> Coffee Shop -> Train Station,5,425.61514921391625,1,2967.7769501234484
Office -> Building -> Office -> Deli / Bodega,4,425.61514921391625,2,1979.954277432631
Office -> Building -> Office -> Deli / Bodega -> Office,5,425.61514921391625,1,1618.6273098892873
Coffee Shop -> Office,2,381.7663645568214,119,381.7663645568214
Coffee Shop -> Office -> Building,3,381.7663645568214,7,821.8046521300025
Coffee Shop -> Office -> Building -> Coffee Shop,4,381.7663645568214,1,747.1269736100395
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,381.7663645568214,1,4940.918509354075
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,381.7663645568214,2,1411.691002672593
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,381.7663645568214,2,9899.771387163155
Coffee Shop -> Office -> Clothing Store,3,381.7663645568214,9,1588.4606972413799
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,381.7663645568214,1,1152.2547601028514
Coffee Shop -> Office -> Coffee Shop,3,381.7663645568214,7,395.53780955825624
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,381.7663645568214,1,705.8455013362965
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,381.7663645568214,2,19799.54277432631
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,381.7663645568214,1,1275.3738682082999
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,381.7663645568214,3,9711.763859335724
Coffee Shop -> Office -> Coffee Shop -> Office,4,381.7663645568214,5,2312.3247284132676
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,381.7663645568214,1,1785.5234154916197
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,381.7663645568214,2,2374.221560098759
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,381.7663645568214,2,1695.872542927685
Office -> Coffee Shop,2,369.35119822977026,89,369.35119822977026
Office -> Coffee Shop -> Building,3,369.35119822977026,4,488.3633138750077
Office -> Coffee Shop -> Building -> Office,4,369.35119822977026,3,3237.2546197785746
Office -> Coffee Shop -> Clothing Store,3,369.35119822977026,5,758.5346026152657
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,369.35119822977026,1,2074.0585681851326
Office -> Coffee Shop -> Clothing Store -> Office,4,369.35119822977026,1,647.4509239557149
Office -> Coffee Shop -> Clothing Store -> Train Station,4,369.35119822977026,1,1187.1107800493794
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,369.35119822977026,1,8927.617077458099
Office -> Coffee Shop -> Deli / Bodega,3,369.35119822977026,4,444.9335454904789
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,369.35119822977026,1,1307.4722038175692
Office -> Coffee Shop -> Hotel,3,369.35119822977026,4,609.8467252867011
Office -> Coffee Shop -> Hotel -> Building,4,369.35119822977026,2,5433.04186685946
Office -> Coffee Shop -> Hotel -> Building -> Office,5,369.35119822977026,1,3237.2546197785746
Office -> Coffee Shop -> Hotel -> Office,4,369.35119822977026,1,809.3136549446436
Office -> Coffee Shop -> Office,3,369.35119822977026,43,1564.0668387694238
Office -> Coffee Shop -> Office -> Building,4,369.35119822977026,2,758.0988651431805
Office -> Coffee Shop -> Office -> Clothing Store,4,369.35119822977026,7,3767.976537642343
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,369.35119822977026,1,1481.4704058465234
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,369.35119822977026,1,462.4649456826536
Office -> Coffee Shop -> Office -> Deli / Bodega,4,369.35119822977026,1,460.45448312386776
Office -> Coffee Shop -> Office -> Train Station,4,369.35119822977026,3,552.1445488601765
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,369.35119822977026,1,1816.441569872427
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,369.35119822977026,1,2975.8723591526996
Coffee Shop -> Office -> Clothing Store -> Office,4,359.694957753175,1,359.694957753175
Medical Center -> Drugstore / Pharmacy,2,351.7121472627149,5,351.7121472627149
Medical Center -> Drugstore / Pharmacy -> Bus Station,3,351.7121472627149,1,3256.581513030984
Medical Center -> Drugstore / Pharmacy -> Coffee Shop,3,351.7121472627149,1,1045.9777630540552
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,351.7121472627149,1,9245.379719198134
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,351.7121472627149,1,9899.771387163155
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,351.7121472627149,1,16681.266160021096
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,351.7121472627149,1,16681.266160021096
Medical Center -> Drugstore / Pharmacy -> College Academic Building,3,351.7121472627149,1,1849.0759438396265
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,351.7121472627149,1,13435.40402543571
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,351.7121472627149,1,16681.266160021096
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,351.7121472627149,2,3959.908554865262
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,351.7121472627149,1,8340.633080010548
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,351.7121472627149,4,10748.323220348568
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,4,351.7121472627149,1,2035.3634456443651
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,351.7121472627149,1,1307.4722038175692
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,351.7121472627149,1,9245.379719198134
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,351.7121472627149,1,9899.771387163155
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,351.7121472627149,1,16681.266160021096
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,351.7121472627149,1,2311.3449297995335
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,351.7121472627149,1,13435.40402543571
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,351.7121472627149,1,2474.9428467907887
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,351.7121472627149,1,16681.266160021096
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,351.7121472627149,1,3569.8782947165564
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,351.7121472627149,1,8141.4537825774605
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,351.7121472627149,2,8340.633080010548
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,351.7121472627149,2,6672.506464008438
Medical Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,4,351.7121472627149,2,9899.771387163155
Coffee Shop -> Office -> Train Station,3,349.1502294262881,5,349.1502294262881
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,349.1502294262881,1,1089.8649419234562
Coffee Shop -> Office -> Train Station -> Neighborhood,4,349.1502294262881,1,1785.5234154916197
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,349.1502294262881,3,9711.763859335724
Coffee Shop -> Office -> Train Station -> Office,4,349.1502294262881,2,1942.352771867145
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,349.1502294262881,1,1340.2393204734394
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,349.1502294262881,1,2470.4592546770373
Office -> Coffee Shop -> Park,3,343.3590806236048,4,343.3590806236048
Office -> Coffee Shop -> Park -> Building,4,343.3590806236048,1,2716.52093342973
Building -> Deli / Bodega,2,335.25122227444945,17,335.25122227444945
Building -> Deli / Bodega -> Bank,3,335.25122227444945,2,2577.2615328735637
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,335.25122227444945,1,2614.9444076351383
Building -> Deli / Bodega -> Office,3,335.25122227444945,3,571.2802270197485
Building -> Deli / Bodega -> Office -> Coffee Shop,4,335.25122227444945,1,1743.2962717567586
Building -> Deli / Bodega -> Pizza Place,3,335.25122227444945,1,981.2509505894762
Building -> Deli / Bodega -> Pizza Place -> Deli / Bodega,4,335.25122227444945,1,9899.771387163155
Bank -> Pizza Place,2,334.96518393616657,5,334.96518393616657
Office -> Coffee Shop -> Train Station,3,333.45808428353354,5,333.45808428353354
Office -> Coffee Shop -> Train Station -> Clothing Store,4,333.45808428353354,1,2700.383185310345
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,333.45808428353354,1,5935.553900246897
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,333.45808428353354,1,1089.8649419234562
Office -> Coffee Shop -> Train Station -> Neighborhood,4,333.45808428353354,1,3571.0468309832395
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,333.45808428353354,1,13569.0896376291
Coffee Shop -> Office -> Deli / Bodega,3,332.76542477859346,3,332.76542477859346
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,332.76542477859346,1,3081.793239732711
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,332.76542477859346,1,3237.2546197785746
Coffee Shop -> Office -> Deli / Bodega -> Office,4,332.76542477859346,2,2158.1697465190496
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,332.76542477859346,1,4622.689859599067
Coffee Shop -> Office -> Deli / Bodega -> Park,4,332.76542477859346,1,2546.5798479584028
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,332.76542477859346,1,8927.617077458099
Drugstore / Pharmacy -> Food & Drink Shop,2,328.1007024115117,21,328.1007024115117
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,328.1007024115117,1,1043.1772871154901
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,328.1007024115117,1,440.256177104673
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,328.1007024115117,1,1359.9536360824977
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,328.1007024115117,1,639.7811440683671
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,328.1007024115117,1,13569.0896376291
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,328.1007024115117,1,363.79712113691465
Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,4,328.1007024115117,1,2680.478640946879
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,328.1007024115117,1,521.5886435577451
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,328.1007024115117,2,430.4078616267723
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Bar,4,328.1007024115117,1,1340.2393204734394
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,328.1007024115117,1,2470.4592546770373
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,328.1007024115117,1,2680.478640946879
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,328.1007024115117,1,7639.739543875208
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park,4,328.1007024115117,1,3819.869771937604
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park -> Bar,5,328.1007024115117,1,2680.478640946879
Building -> Deli / Bodega -> Food & Drink Shop,3,320.5485123304283,1,320.5485123304283
Drugstore / Pharmacy -> Medical Center,2,316.54093253644345,8,316.54093253644345
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,316.54093253644345,1,1296.2866051157077
Drugstore / Pharmacy -> Medical Center -> Bank,3,316.54093253644345,1,2738.340378678162
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,316.54093253644345,1,10370.292840925662
Drugstore / Pharmacy -> Medical Center -> Bus Station,3,316.54093253644345,1,1017.6817228221826
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,316.54093253644345,1,653.7361019087846
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,316.54093253644345,1,9245.379719198134
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,316.54093253644345,1,9899.771387163155
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,316.54093253644345,1,16681.266160021096
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,316.54093253644345,1,16681.266160021096
Drugstore / Pharmacy -> Medical Center -> College Academic Building,3,316.54093253644345,1,1155.6724648997667
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,4,316.54093253644345,1,13435.40402543571
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,316.54093253644345,1,16681.266160021096
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,316.54093253644345,1,1237.4714233953944
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,316.54093253644345,1,16681.266160021096
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,316.54093253644345,1,1784.9391473582782
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,4,316.54093253644345,1,8141.4537825774605
Drugstore / Pharmacy -> Medical Center -> Hotel,3,316.54093253644345,1,1696.1362047036375
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,316.54093253644345,2,4170.316540005274
Office -> Clothing Store,2,312.50725289941687,31,312.50725289941687
Office -> Clothing Store -> American Restaurant,3,312.50725289941687,1,334.52557551373104
Office -> Clothing Store -> Coffee Shop,3,312.50725289941687,2,337.4121816303404
Office -> Clothing Store -> Gym / Fitness Center,3,312.50725289941687,2,318.7689360873597
Office -> Clothing Store -> Office,3,312.50725289941687,5,522.1378418997701
Office -> Clothing Store -> Office -> Coffee Shop,4,312.50725289941687,1,1045.9777630540552
Office -> Clothing Store -> Park,3,312.50725289941687,3,739.3296332782459
Office -> Coffee Shop -> College Academic Building,3,311.64201300667867,3,311.64201300667867
Office -> Coffee Shop -> College Academic Building -> Building,4,311.64201300667867,2,7244.05582247928
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,311.64201300667867,2,3237.2546197785746
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,311.64201300667867,1,1743.2962717567586
Office -> Coffee Shop -> College Academic Building -> Hotel,4,311.64201300667867,1,4523.029879209699
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,311.64201300667867,2,21732.16746743784
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,311.64201300667867,1,3237.2546197785746
Office -> Coffee Shop -> College Academic Building -> Office,4,311.64201300667867,2,2158.1697465190496
Office -> Building -> Bar,3,309.2859970323322,6,309.2859970323322
Office -> Building -> Bar -> Other Great Outdoors,4,309.2859970323322,1,1241.9795160124995
Bank -> Coffee Shop -> Office,3,308.3099637884357,2,308.3099637884357
Bank -> Coffee Shop -> Office -> Coffee Shop,4,308.3099637884357,1,2614.9444076351383
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,308.3099637884357,1,5935.553900246897
Building -> Deli / Bodega -> Coffee Shop,3,307.6405185453104,1,307.6405185453104
Deli / Bodega -> Office,2,299.63699747496787,48,299.63699747496787
Deli / Bodega -> Office -> Building,3,299.63699747496787,3,905.50697780991
Deli / Bodega -> Office -> Building -> Bar,4,299.63699747496787,1,893.4928803156263
Deli / Bodega -> Office -> Building -> Office,4,299.63699747496787,1,1079.0848732595248
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,299.63699747496787,1,9899.771387163155
Deli / Bodega -> Office -> Clothing Store,3,299.63699747496787,3,843.869745409483
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,299.63699747496787,1,3456.764280308554
Deli / Bodega -> Office -> Clothing Store -> Office,4,299.63699747496787,1,1079.0848732595248
Deli / Bodega -> Office -> Coffee Shop,3,299.63699747496787,5,544.7800849239871
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,299.63699747496787,2,5400.76637062069
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,299.63699747496787,1,5185.146420462831
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,299.63699747496787,1,1618.6273098892873
Deli / Bodega -> Office -> Coffee Shop -> Office,4,299.63699747496787,4,2589.8036958228595
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,299.63699747496787,2,13501.915926551728
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,299.63699747496787,1,1187.1107800493794
Deli / Bodega -> Office -> College Academic Building,3,299.63699747496787,2,385.22415496658886
Deli / Bodega -> Office -> College Academic Building -> Building,4,299.63699747496787,1,5433.04186685946
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,299.63699747496787,2,9881.83701870815
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,299.63699747496787,1,2470.4592546770373
Deli / Bodega -> Office -> College Academic Building -> Office,4,299.63699747496787,1,1618.6273098892873
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,299.63699747496787,1,9899.771387163155
Deli / Bodega -> Office -> Food & Drink Shop,3,299.63699747496787,3,340.58279435108005
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,299.63699747496787,1,1646.9728364513583
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,299.63699747496787,2,2158.1697465190496
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,299.63699747496787,1,2470.4592546770373
Office -> Clothing Store -> College Academic Building,3,298.2380554580043,1,298.2380554580043
Coffee Shop -> Clothing Store,2,297.7411949287534,22,297.7411949287534
Coffee Shop -> Clothing Store -> American Restaurant,3,297.7411949287534,1,471.37694731480286
Hotel -> Train Station,2,295.3011890670098,19,295.3011890670098
Hotel -> Train Station -> American Restaurant,3,295.3011890670098,1,545.8048863645085
Hotel -> Train Station -> Coffee Shop,3,295.3011890670098,1,550.5146121337134
Hotel -> Train Station -> Coffee Shop -> Train Station,4,295.3011890670098,1,5935.553900246897
Hotel -> Train Station -> Hotel,3,295.3011890670098,1,714.1626125067947
Coffee Shop -> Clothing Store -> Office,3,294.29587452532496,2,294.29587452532496
Office -> Building -> Park,3,293.8361363028926,2,293.8361363028926
Office -> Building -> Park -> Coffee Shop,4,293.8361363028926,1,2614.9444076351383
Office -> Building -> Park -> Coffee Shop -> Office,5,293.8361363028926,1,3237.2546197785746
Office -> Building -> Park -> Office,4,293.8361363028926,1,1618.6273098892873
Building -> Deli / Bodega -> Gym / Fitness Center,3,290.6422652561221,1,290.6422652561221
Medical Center -> Pizza Place,2,287.60803724174303,5,287.60803724174303
Medical Center -> Pizza Place -> Deli / Bodega,3,287.60803724174303,2,3959.908554865262
Deli / Bodega -> Office -> Hotel,3,282.6893674506062,1,282.6893674506062
Deli / Bodega -> Office -> Subway,3,282.4551591925693,3,282.4551591925693
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,282.4551591925693,1,1743.2962717567586
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,282.4551591925693,1,3237.2546197785746
Deli / Bodega -> Office -> Subway -> Office,4,282.4551591925693,2,2158.1697465190496
Deli / Bodega -> Office -> Subway -> Park,4,282.4551591925693,1,2546.5798479584028
Deli / Bodega -> Office -> Subway -> Park -> Office,5,282.4551591925693,1,3237.2546197785746
Deli / Bodega -> Office -> Subway -> Train Station,4,282.4551591925693,2,3957.035933497931
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,282.4551591925693,1,5229.888815270277
American Restaurant -> Clothing Store,2,282.3594585400552,11,282.3594585400552
American Restaurant -> Clothing Store -> Coffee Shop,3,282.3594585400552,1,475.4444377518433
Hotel -> Train Station -> Bar,3,282.155646415461,2,282.155646415461
Hotel -> Train Station -> Bar -> Train Station,4,282.155646415461,2,5935.553900246897
Train Station -> Hotel,2,280.53612961365934,14,280.53612961365934
Train Station -> Hotel -> American Restaurant,3,280.53612961365934,2,1481.4704058465234
Train Station -> Hotel -> American Restaurant -> Train Station,4,280.53612961365934,3,8903.330850370345
Train Station -> Hotel -> Bar,3,280.53612961365934,3,574.3882802029026
Train Station -> Hotel -> Bar -> Train Station,4,280.53612961365934,1,1978.5179667489656
Train Station -> Hotel -> Coffee Shop,3,280.53612961365934,1,373.56348680501975
Train Station -> Hotel -> Coffee Shop -> Train Station,4,280.53612961365934,1,5935.553900246897
Train Station -> Hotel -> Train Station,3,280.53612961365934,12,5511.585764514975
Train Station -> Hotel -> Train Station -> American Restaurant,4,280.53612961365934,1,864.1910700771385
Train Station -> Hotel -> Train Station -> Coffee Shop,4,280.53612961365934,1,871.6481358783793
Train Station -> Hotel -> Train Station -> Coffee Shop -> Train Station,5,280.53612961365934,1,5935.553900246897
Train Station -> Hotel -> Train Station -> Hotel,4,280.53612961365934,1,1130.7574698024248
Office -> Coffee Shop -> Gym / Fitness Center,3,277.5796915367458,4,277.5796915367458
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,277.5796915367458,1,2311.3449297995335
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,277.5796915367458,1,10866.08373371892
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,277.5796915367458,1,3237.2546197785746
