sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,375.7185247709494,3,2153.6593159626195
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,375.7185247709494,1,1127.8707767941567
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,375.7185247709494,1,510.9191784850967
Office -> Coffee Shop -> Train Station,3,375.7185247709494,13,408.2083542869891
Office -> Coffee Shop -> Train Station -> Clothing Store,4,375.7185247709494,1,1054.8956726162457
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,375.7185247709494,1,5934.721458480072
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,375.7185247709494,1,422.5506297423989
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Hotel,5,375.7185247709494,1,14385.881182443118
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,375.7185247709494,3,1325.3288098231506
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,375.7185247709494,1,920.6963956763594
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,375.7185247709494,2,4369.580884002823
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,375.7185247709494,1,2724.902285253849
Office -> Coffee Shop -> Train Station -> Neighborhood,4,375.7185247709494,2,2082.222972543059
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,375.7185247709494,1,2746.579093325593
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,375.7185247709494,2,14385.881182443118
Drugstore / Pharmacy -> Bus Station,2,374.6450759002208,35,374.6450759002208
Drugstore / Pharmacy -> Bus Station -> Hotel,3,374.6450759002208,3,2055.12588320616
Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,4,374.6450759002208,1,1841.3927913527189
Bank -> Drugstore / Pharmacy,2,371.7972670462495,15,371.7972670462495
Bank -> Drugstore / Pharmacy -> Bus Station,3,371.7972670462495,6,3330.1784524464065
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,371.7972670462495,2,1831.0527288837286
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,5,371.7972670462495,3,12488.169196674025
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,5,371.7972670462495,1,6587.474211489103
Bank -> Drugstore / Pharmacy -> Coffee Shop,3,371.7972670462495,2,732.4210915534915
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,371.7972670462495,3,12488.169196674025
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road,4,371.7972670462495,1,6587.474211489103
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,5,371.7972670462495,2,16650.89226223203
Bank -> Drugstore / Pharmacy -> Subway,3,371.7972670462495,4,1089.9609141015396
Bank -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,371.7972670462495,1,2472.3839605883704
Bank -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,371.7972670462495,1,5493.158186651186
Bank -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,371.7972670462495,2,6554.371326004234
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,371.7972670462495,2,2871.545754616826
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,5,371.7972670462495,1,5493.158186651186
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,5,371.7972670462495,1,3277.185663002117
Bank -> Drugstore / Pharmacy -> Subway -> Office,4,371.7972670462495,2,2457.8892472515877
Bank -> Drugstore / Pharmacy -> Subway -> Office -> Hotel,5,371.7972670462495,1,7192.940591221559
Office -> Building -> Coffee Shop -> Subway,4,371.5775843527976,1,371.5775843527976
Office -> Building -> Coffee Shop -> Subway -> Building,5,371.5775843527976,1,11254.917588565277
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,364.1317403335686,1,364.1317403335686
Coffee Shop -> Office,2,360.38307478029833,227,360.38307478029833
Coffee Shop -> Office -> Building,3,360.38307478029833,13,942.0415602763889
Coffee Shop -> Office -> Building -> Clothing Store,4,360.38307478029833,1,1054.8956726162457
Coffee Shop -> Office -> Building -> Clothing Store -> College Academic Building,5,360.38307478029833,1,8913.34779413332
Coffee Shop -> Office -> Building -> Coffee Shop,4,360.38307478029833,1,422.5506297423989
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,360.38307478029833,1,5042.473816526453
Coffee Shop -> Office -> Building -> College Academic Building,4,360.38307478029833,2,1371.2842760205108
Coffee Shop -> Office -> Building -> Deli / Bodega,4,360.38307478029833,1,760.7335263348832
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,360.38307478029833,2,775.7652025425313
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,360.38307478029833,2,9889.535842353482
Coffee Shop -> Office -> Building -> Office,4,360.38307478029833,3,756.2736145389501
Coffee Shop -> Office -> Clothing Store,3,360.38307478029833,15,1329.0756051464596
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,360.38307478029833,1,759.7979964319471
Coffee Shop -> Office -> Clothing Store -> College Academic Building,4,360.38307478029833,1,594.2231862755547
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,360.38307478029833,1,659.3023894902321
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,360.38307478029833,1,502.95111589004216
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,360.38307478029833,1,11254.917588565277
Coffee Shop -> Office -> Coffee Shop,3,360.38307478029833,17,459.7797601161786
Coffee Shop -> Office -> Coffee Shop -> Building,4,360.38307478029833,1,662.0539757979575
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,360.38307478029833,1,806.6849261183056
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,360.38307478029833,1,7544.266738350632
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,360.38307478029833,1,530.7627184913679
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,360.38307478029833,3,9831.55698900635
Coffee Shop -> Office -> Coffee Shop -> Office,4,360.38307478029833,9,1734.9806451187678
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,360.38307478029833,1,3751.6391961884256
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,360.38307478029833,1,3047.476387558044
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,360.38307478029833,1,1002.551801594806
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,360.38307478029833,1,1676.503719633474
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,360.38307478029833,2,1318.8269907733495
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,360.38307478029833,1,443.7803963735666
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,360.38307478029833,1,11254.917588565277
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,360.38307478029833,2,698.2025245270673
Coffee Shop -> Office -> Deli / Bodega,3,360.38307478029833,6,392.0961347188605
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,360.38307478029833,1,1485.5579656888867
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,360.38307478029833,1,3277.185663002117
Coffee Shop -> Office -> Deli / Bodega -> Office,4,360.38307478029833,2,1092.3952210007058
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,360.38307478029833,1,4456.67389706666
Coffee Shop -> Office -> Deli / Bodega -> Park,4,360.38307478029833,1,1328.2279978358886
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,360.38307478029833,1,9022.966214353253
Building -> Office,2,345.62840165890015,109,345.62840165890015
Building -> Office -> Building,3,345.62840165890015,6,619.5367479944189
Building -> Office -> Building -> American Restaurant,4,345.62840165890015,3,5698.484973239603
Building -> Office -> Building -> Road,4,345.62840165890015,1,2195.8247371630346
Building -> Office -> Building -> Road -> American Restaurant,5,345.62840165890015,3,34190.90983943762
Building -> Office -> Clothing Store,3,345.62840165890015,6,754.8794721474053
Building -> Office -> Clothing Store -> American Restaurant,4,345.62840165890015,3,11396.969946479207
Building -> Office -> Clothing Store -> Bar,4,345.62840165890015,1,920.6963956763594
Building -> Office -> Clothing Store -> Bar -> American Restaurant,5,345.62840165890015,3,34190.90983943762
Building -> Office -> Clothing Store -> Bar -> Building,5,345.62840165890015,1,11254.917588565277
Building -> Office -> Clothing Store -> Building,4,345.62840165890015,1,3751.6391961884256
Building -> Office -> Clothing Store -> Building -> American Restaurant,5,345.62840165890015,3,34190.90983943762
Building -> Office -> Clothing Store -> Building -> Road,5,345.62840165890015,1,13174.948422978207
Building -> Office -> Clothing Store -> College Academic Building,4,345.62840165890015,1,1485.5579656888867
Building -> Office -> Clothing Store -> Road,4,345.62840165890015,1,4391.649474326069
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,345.62840165890015,3,34190.90983943762
Building -> Office -> Clothing Store -> Subway,4,345.62840165890015,2,1362.4511426269246
Building -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,345.62840165890015,1,5042.473816526453
Building -> Office -> Clothing Store -> Subway -> Home (private),5,345.62840165890015,1,2443.054952106885
Building -> Office -> Coffee Shop,3,345.62840165890015,11,655.1473066648203
Building -> Office -> Coffee Shop -> Office,4,345.62840165890015,7,2085.4817855468023
Building -> Office -> Coffee Shop -> Office -> Building,5,345.62840165890015,1,3215.6907395900794
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,345.62840165890015,2,3918.1839268603417
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,345.62840165890015,1,820.441644176236
Building -> Office -> Coffee Shop -> Office -> Train Station,5,345.62840165890015,2,1695.634702422878
Building -> Office -> Coffee Shop -> Park,4,345.62840165890015,2,1448.975997639151
Building -> Office -> Coffee Shop -> Train Station,4,345.62840165890015,2,1079.040265178195
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,345.62840165890015,1,2871.545754616826
Building -> Office -> Deli / Bodega,3,345.62840165890015,9,998.0265528980577
Building -> Office -> Deli / Bodega -> Coffee Shop,4,345.62840165890015,1,610.3509096279096
Building -> Office -> Deli / Bodega -> Office,4,345.62840165890015,2,728.2634806671372
Building -> Office -> Hotel,3,345.62840165890015,5,659.902806534088
Building -> Office -> Neighborhood,3,345.62840165890015,4,413.89753276849785
Building -> Office -> Neighborhood -> Building,4,345.62840165890015,1,2813.729397141319
Building -> Office -> Neighborhood -> Coffee Shop,4,345.62840165890015,1,1373.2895466627965
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,345.62840165890015,2,6554.371326004234
Building -> Office -> Neighborhood -> Office,4,345.62840165890015,1,819.2964157505293
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,345.62840165890015,1,9022.966214353253
Building -> Office -> Park,3,345.62840165890015,5,438.68080662469714
Building -> Office -> Park -> Food & Drink Shop,4,345.62840165890015,1,1148.6183018467302
Building -> Office -> Park -> Food & Drink Shop -> Office,5,345.62840165890015,1,3277.185663002117
Building -> Office -> Park -> Neighborhood,4,345.62840165890015,1,1804.5932428706506
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,345.62840165890015,1,5743.091509233652
Building -> Office -> Park -> Neighborhood -> Office,5,345.62840165890015,1,3277.185663002117
Building -> Office -> Park -> Office,4,345.62840165890015,1,1310.8742652008468
Building -> Office -> Park -> Office -> Food & Drink Shop,5,345.62840165890015,1,5743.091509233652
Building -> Office -> Park -> Office -> Neighborhood,5,345.62840165890015,1,9022.966214353253
Building -> Office -> Park -> Office -> Subway,5,345.62840165890015,1,4087.353427880774
Building -> Office -> Park -> Subway,4,345.62840165890015,1,1634.9413711523093
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,345.62840165890015,1,5743.091509233652
Building -> Office -> Park -> Subway -> Neighborhood,5,345.62840165890015,1,9022.966214353253
Building -> Office -> Park -> Subway -> Office,5,345.62840165890015,1,3277.185663002117
Coffee Shop -> Office -> Train Station,3,339.87391612440945,11,339.87391612440945
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,339.87391612440945,3,1566.2976843364504
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,339.87391612440945,1,920.6963956763594
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,339.87391612440945,2,4369.580884002823
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,339.87391612440945,1,2724.902285253849
Coffee Shop -> Office -> Train Station -> Neighborhood,4,339.87391612440945,1,820.2696558502957
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,339.87391612440945,3,9831.55698900635
Coffee Shop -> Office -> Train Station -> Office,4,339.87391612440945,2,893.7779080914864
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,339.87391612440945,1,1381.0445935145392
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,339.87391612440945,1,2521.2369082632267
Coffee Shop -> Office -> Train Station -> Subway,4,339.87391612440945,1,371.5775843527976
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,339.87391612440945,2,6554.371326004234
Building -> Office -> Subway,3,337.4878977149263,9,337.4878977149263
Building -> Office -> Subway -> Bank,4,337.4878977149263,1,2203.243063977775
Building -> Office -> Subway -> Bank -> Building,5,337.4878977149263,1,11254.917588565277
Building -> Office -> Subway -> Building,4,337.4878977149263,2,2501.092797458951
Building -> Office -> Subway -> Coffee Shop,4,337.4878977149263,2,1220.7018192558191
Building -> Office -> Subway -> Gym / Fitness Center,4,337.4878977149263,1,560.2748685029393
Building -> Office -> Subway -> Hotel,4,337.4878977149263,1,1598.4312424936797
Building -> Office -> Subway -> Office,4,337.4878977149263,3,1092.3952210007058
Building -> Office -> Subway -> Office -> Hotel,5,337.4878977149263,1,4795.293727481039
Deli / Bodega -> Office,2,336.8295289690466,116,336.8295289690466
Deli / Bodega -> Office -> Bank,3,336.8295289690466,2,341.88254441034434
Deli / Bodega -> Office -> Building,3,336.8295289690466,11,1358.3521227578783
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,336.8295289690466,2,1798.0974258824513
Deli / Bodega -> Office -> Building -> Hotel,4,336.8295289690466,1,1307.8073802221015
Deli / Bodega -> Office -> Building -> Hotel -> Deli / Bodega,5,336.8295289690466,1,9889.535842353482
Deli / Bodega -> Office -> Building -> Hotel -> Office,5,336.8295289690466,1,3277.185663002117
Deli / Bodega -> Office -> Building -> Office,4,336.8295289690466,11,3277.185663002117
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,336.8295289690466,4,5394.292277647353
Deli / Bodega -> Office -> Clothing Store,3,336.8295289690466,5,591.105333793586
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,336.8295289690466,1,2279.393989295841
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,336.8295289690466,1,1977.9071684706962
Deli / Bodega -> Office -> Clothing Store -> Office,4,336.8295289690466,2,1310.8742652008468
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,336.8295289690466,1,5627.458794282638
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,336.8295289690466,1,6856.8218720055975
Deli / Bodega -> Office -> Clothing Store -> Office -> College Academic Building,5,336.8295289690466,1,4456.67389706666
Deli / Bodega -> Office -> Clothing Store -> Office -> Deli / Bodega,5,336.8295289690466,1,4944.767921176741
Deli / Bodega -> Office -> Coffee Shop,3,336.8295289690466,11,520.902931492785
Deli / Bodega -> Office -> Coffee Shop -> Building,4,336.8295289690466,1,1023.174326233207
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,336.8295289690466,3,9831.55698900635
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,336.8295289690466,3,3740.084657457599
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,336.8295289690466,1,3798.9899821597355
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,336.8295289690466,1,3296.5119474511603
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,336.8295289690466,1,1092.3952210007058
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,336.8295289690466,1,899.0487129412256
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,336.8295289690466,1,1333.9635278265437
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,5,336.8295289690466,1,9889.535842353482
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,5,336.8295289690466,1,5042.473816526453
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,5,336.8295289690466,3,9831.55698900635
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,336.8295289690466,1,458.4067105933139
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,336.8295289690466,1,820.2696558502957
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,336.8295289690466,1,5042.473816526453
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,336.8295289690466,1,7969.367987015331
Deli / Bodega -> Office -> Coffee Shop -> Office,4,336.8295289690466,15,4468.889540457432
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,336.8295289690466,1,368.2785582705438
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,336.8295289690466,3,5485.457497604478
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,336.8295289690466,1,1977.9071684706962
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,336.8295289690466,1,672.3298422035272
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,336.8295289690466,1,371.5775843527976
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Bank,5,336.8295289690466,1,19829.18757579997
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,336.8295289690466,1,9022.966214353253
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,336.8295289690466,3,9831.55698900635
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,336.8295289690466,1,539.5201325890976
Deli / Bodega -> Office -> Deli / Bodega,3,336.8295289690466,7,682.0369546450677
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,336.8295289690466,1,1607.8453697950397
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,336.8295289690466,1,720.3534023609219
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,336.8295289690466,1,11254.917588565277
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,336.8295289690466,2,19779.071684706963
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,336.8295289690466,1,3277.185663002117
Deli / Bodega -> Office -> Deli / Bodega -> Hotel,4,336.8295289690466,1,2055.12588320616
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Building,5,336.8295289690466,1,11254.917588565277
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Deli / Bodega,5,336.8295289690466,1,9889.535842353482
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Office,5,336.8295289690466,1,3277.185663002117
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,336.8295289690466,2,1404.5081412866216
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,336.8295289690466,1,11254.917588565277
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,336.8295289690466,1,4944.767921176741
Deli / Bodega -> Office -> Drugstore / Pharmacy,3,336.8295289690466,2,379.48962429548226
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Clothing Store,4,336.8295289690466,1,6856.8218720055975
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Clothing Store -> Office,5,336.8295289690466,1,3277.185663002117
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Deli / Bodega,4,336.8295289690466,1,4944.767921176741
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,336.8295289690466,2,6554.371326004234
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Gym / Fitness Center,4,336.8295289690466,1,2521.2369082632267
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Office,4,336.8295289690466,3,4915.778494503175
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,5,336.8295289690466,1,6593.0238949023205
Coffee Shop -> Clothing Store,2,333.696525357315,51,333.696525357315
Coffee Shop -> Clothing Store -> American Restaurant,3,333.696525357315,2,446.9399979011454
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,333.696525357315,1,2043.676713940387
Coffee Shop -> Clothing Store -> American Restaurant -> Subway -> Hotel,5,333.696525357315,1,14385.881182443118
Coffee Shop -> Clothing Store -> Deli / Bodega,3,333.696525357315,2,387.8249349942542
Coffee Shop -> Clothing Store -> Office,3,333.696525357315,6,449.8097968826436
Coffee Shop -> Clothing Store -> Office -> Building,4,333.696525357315,1,1875.8195980942128
Coffee Shop -> Clothing Store -> Office -> Building -> Clothing Store,5,333.696525357315,1,13713.643744011195
Coffee Shop -> Clothing Store -> Office -> Building -> College Academic Building,5,333.696525357315,1,8913.34779413332
Coffee Shop -> Clothing Store -> Office -> Building -> Deli / Bodega,5,333.696525357315,1,9889.535842353482
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,333.696525357315,1,2285.6072906685326
Coffee Shop -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,333.696525357315,1,8913.34779413332
Coffee Shop -> Clothing Store -> Office -> College Academic Building,4,333.696525357315,1,1485.5579656888867
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,4,333.696525357315,1,1648.2559737255801
Drugstore / Pharmacy -> Bus Station -> Food & Drink Shop,3,328.17665767049436,2,328.17665767049436
Coffee Shop -> Clothing Store -> Bar,3,324.9516690622445,4,324.9516690622445
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,324.9516690622445,1,3428.4109360027987
