sequence,length,sequence_index,tail_event_count,last_density_ratio
Bar -> American Restaurant -> Gym / Fitness Center,3,276.052662216767,1,717.4911775539056
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,276.052662216767,1,4196.000465694858
Train Station -> Hotel,2,275.844023484539,4,275.844023484539
Train Station -> Hotel -> Coffee Shop,3,275.844023484539,1,1535.2033449883565
Train Station -> Hotel -> Coffee Shop -> Train Station,4,275.844023484539,1,7034.022598855743
Train Station -> Hotel -> Train Station,3,275.844023484539,4,8792.528248569679
Train Station -> Hotel -> Train Station -> Coffee Shop,4,275.844023484539,1,3070.406689976713
Train Station -> Hotel -> Train Station -> Coffee Shop -> Train Station,5,275.844023484539,1,7034.022598855743
Train Station -> Hotel -> Train Station -> Hotel,4,275.844023484539,1,4741.069153640514
Hotel -> Bank,2,270.9182373508865,1,270.9182373508865
Medical Center -> Park,2,269.1590280174392,3,269.1590280174392
Medical Center -> Park -> Clothing Store,3,269.1590280174392,1,8059.817561188873
Medical Center -> Park -> Clothing Store -> Food & Drink Shop,4,269.1590280174392,1,6763.483268130522
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,269.1590280174392,1,12726.027728192958
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,269.1590280174392,2,11479.85884086249
Medical Center -> Park -> Coffee Shop,3,269.1590280174392,1,2046.9377933178089
Medical Center -> Park -> Coffee Shop -> Park,4,269.1590280174392,1,8792.528248569679
Pizza Place -> Building,2,266.73417190917394,2,266.73417190917394
Clothing Store -> Train Station,2,263.7758474570904,2,263.7758474570904
Clothing Store -> Train Station -> Coffee Shop,3,263.7758474570904,1,3070.406689976713
Coffee Shop -> Bank,2,263.1777162837183,3,263.1777162837183
Coffee Shop -> Bank -> Coffee Shop,3,263.1777162837183,1,2046.9377933178089
Coffee Shop -> Bank -> Train Station,3,263.1777162837183,1,2344.674199618581
American Restaurant -> Pizza Place,2,259.7148515957747,2,259.7148515957747
Clothing Store -> Office,2,259.4361875919165,5,259.4361875919165
Clothing Store -> Office -> Coffee Shop,3,259.4361875919165,1,1228.1626759906853
Clothing Store -> Office -> Gym / Fitness Center,3,259.4361875919165,1,1147.9858840862487
Deli / Bodega -> Pizza Place,2,256.3419314451802,2,256.3419314451802
Hotel -> American Restaurant,2,249.52995545476386,2,249.52995545476386
Coffee Shop -> Building,2,248.95189378189565,6,248.95189378189565
Coffee Shop -> Building -> Bank,3,248.95189378189565,1,4605.610034965071
Coffee Shop -> Building -> Bank -> Coffee Shop,4,248.95189378189565,1,6140.813379953426
Coffee Shop -> Building -> College Academic Building,3,248.95189378189565,1,2014.9543902972182
Coffee Shop -> Building -> College Academic Building -> Train Station,4,248.95189378189565,1,7034.022598855743
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,248.95189378189565,1,6140.813379953426
Coffee Shop -> Building -> Deli / Bodega,3,248.95189378189565,1,2093.4591068023046
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,248.95189378189565,1,27633.66020979042
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Coffee Shop,5,248.95189378189565,1,6140.813379953426
College Academic Building -> Medical Center,2,246.7291090159859,2,246.7291090159859
College Academic Building -> Medical Center -> College Academic Building,3,246.7291090159859,1,6044.863170891655
Park -> Food & Drink Shop,2,245.94484611383717,6,245.94484611383717
Park -> Food & Drink Shop -> Park,3,245.94484611383717,2,2930.8427495232263
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,245.94484611383717,1,6763.483268130522
Park -> Food & Drink Shop -> Subway,3,245.94484611383717,1,953.8245634543043
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,245.94484611383717,1,24179.45268356662
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,245.94484611383717,1,6763.483268130522
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,245.94484611383717,1,8792.528248569679
Hotel -> Office,2,244.17523538062727,6,244.17523538062727
Hotel -> Office -> Building,3,244.17523538062727,1,2178.329070591587
Hotel -> Office -> Building -> Office,4,244.17523538062727,1,4150.979001470664
Hotel -> Office -> Building -> Office -> Building,5,244.17523538062727,1,13069.974423549522
Office -> Deli / Bodega,2,242.58968190412972,9,242.58968190412972
Office -> Deli / Bodega -> Gym / Fitness Center,3,242.58968190412972,1,637.7699356034717
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,242.58968190412972,1,6763.483268130522
Office -> Deli / Bodega -> Office,3,242.58968190412972,3,1383.659667156888
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,242.58968190412972,1,2254.494422710174
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,242.58968190412972,1,1913.3098068104148
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,242.58968190412972,1,6763.483268130522
Gym / Fitness Center -> Food & Drink Shop,2,240.83619945865362,10,240.83619945865362
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,240.83619945865362,1,419.60004656948576
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,240.83619945865362,1,2417.945268356662
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,240.83619945865362,1,573.9929420431243
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,240.83619945865362,1,6763.483268130522
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,240.83619945865362,1,5722.947380725826
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,240.83619945865362,1,5722.947380725826
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,240.83619945865362,3,1716.884214217748
Deli / Bodega -> Coffee Shop,2,239.2524693488348,6,239.2524693488348
Deli / Bodega -> Coffee Shop -> Building,3,239.2524693488348,1,2178.329070591587
Deli / Bodega -> Coffee Shop -> Neighborhood,3,239.2524693488348,1,1907.6491269086087
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,239.2524693488348,3,12452.937004411991
Deli / Bodega -> Coffee Shop -> Office,3,239.2524693488348,4,2767.319334313776
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,239.2524693488348,1,12089.72634178331
Building -> Park,2,237.63589860999133,4,237.63589860999133
Building -> Park -> Office,3,237.63589860999133,1,1037.744750367666
Clothing Store -> Coffee Shop,2,230.2805017482535,3,230.2805017482535
Clothing Store -> Coffee Shop -> Bar,3,230.2805017482535,1,1398.666821898286
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,230.2805017482535,1,6763.483268130522
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,230.2805017482535,1,5722.947380725826
Clothing Store -> Coffee Shop -> Bar -> Park,4,230.2805017482535,1,8792.528248569679
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,230.2805017482535,1,6140.813379953426
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,230.2805017482535,1,6763.483268130522
Medical Center -> Office,2,211.78464293217672,5,211.78464293217672
Medical Center -> Office -> Building,3,211.78464293217672,1,2613.9948847099045
Medical Center -> Office -> Building -> College Academic Building,4,211.78464293217672,1,12089.72634178331
Medical Center -> Office -> Train Station,3,211.78464293217672,1,1406.8045197711485
Food & Drink Shop -> Drugstore / Pharmacy,2,211.3588521290788,4,211.3588521290788
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,211.3588521290788,1,2779.2474348927144
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,211.3588521290788,1,2198.1320621424197
Subway -> Office,2,208.77705036982627,16,208.77705036982627
Subway -> Office -> Coffee Shop,3,208.77705036982627,3,1151.4025087412674
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,208.77705036982627,1,3826.6196136208296
Subway -> Office -> Coffee Shop -> Office,4,208.77705036982627,2,2767.319334313776
Subway -> Office -> Food & Drink Shop,3,208.77705036982627,1,422.71770425815765
Subway -> Office -> Gym / Fitness Center,3,208.77705036982627,1,358.7455887769528
Subway -> Office -> Hotel,3,208.77705036982627,1,1185.2672884101285
Subway -> Office -> Hotel -> Office,4,208.77705036982627,1,4150.979001470664
Subway -> Train Station,2,208.10717748093916,8,208.10717748093916
Subway -> Train Station -> Gym / Fitness Center,3,208.10717748093916,1,717.4911775539056
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,208.10717748093916,1,7034.022598855743
Subway -> Train Station -> Subway,3,208.10717748093916,1,715.3684225907283
Subway -> Train Station -> Subway -> Train Station,4,208.10717748093916,1,7034.022598855743
Food & Drink Shop -> Pizza Place,2,207.04540616726092,3,207.04540616726092
Bar -> Hotel,2,205.68629733798323,4,205.68629733798323
Bar -> Hotel -> Bar,3,205.68629733798323,1,1049.0001164237144
Bar -> Hotel -> Coffee Shop,3,205.68629733798323,1,1535.2033449883565
Bar -> Hotel -> Gym / Fitness Center,3,205.68629733798323,1,1434.9823551078111
Bar -> Hotel -> Gym / Fitness Center -> Subway,4,205.68629733798323,2,11445.894761451653
Bar -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,205.68629733798323,2,10551.033898283615
Bar -> Hotel -> Gym / Fitness Center -> Train Station,4,205.68629733798323,2,14068.045197711486
Bar -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,205.68629733798323,1,2861.473690362913
Bar -> Hotel -> Subway,3,205.68629733798323,1,1430.7368451814566
Bar -> Hotel -> Subway -> Coffee Shop,4,205.68629733798323,1,6140.813379953426
Building -> Drugstore / Pharmacy,2,204.21835036796128,2,204.21835036796128
Drugstore / Pharmacy -> Building,2,204.21835036796128,2,204.21835036796128
Coffee Shop -> American Restaurant,2,202.00044013004694,5,202.00044013004694
Coffee Shop -> American Restaurant -> Coffee Shop,3,202.00044013004694,2,2456.3253519813707
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,202.00044013004694,1,12560.754640813828
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,202.00044013004694,1,6140.813379953426
Medical Center -> Pizza Place,2,201.41151756407012,1,201.41151756407012
Train Station -> Bank,2,200.97207425302125,1,200.97207425302125
Train Station -> Bank -> Train Station,3,200.97207425302125,1,7034.022598855743
Neighborhood -> Food & Drink Shop,2,200.1030552701338,5,200.1030552701338
Other Great Outdoors -> Subway,2,197.3430131284768,8,197.3430131284768
Other Great Outdoors -> Subway -> Train Station,3,197.3430131284768,4,3517.0112994278716
Subway -> Bus Station,2,197.34301312847677,6,197.34301312847677
Park -> Coffee Shop,2,195.38951663488177,5,195.38951663488177
Park -> Coffee Shop -> Clothing Store,3,195.38951663488177,1,4835.890536713324
Park -> Coffee Shop -> Drugstore / Pharmacy,3,195.38951663488177,1,3022.431585445827
Park -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,195.38951663488177,1,11116.989739570858
Park -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station -> Office,5,195.38951663488177,1,4150.979001470664
Park -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,195.38951663488177,1,4150.979001470664
Park -> Coffee Shop -> Food & Drink Shop,3,195.38951663488177,1,1352.6966536261045
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,195.38951663488177,1,24179.45268356662
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,195.38951663488177,1,5722.947380725826
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,195.38951663488177,1,24179.45268356662
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,195.38951663488177,1,6763.483268130522
