sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Park,3,682.2804590258041,3,878.2353244393901
Coffee Shop -> Office -> Park -> Building,4,682.2804590258041,1,14860.28589516424
Medical Center -> College Academic Building,2,659.4953867904524,13,659.4953867904524
Medical Center -> College Academic Building -> Coffee Shop,3,659.4953867904524,1,1682.2965164336874
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,659.4953867904524,1,4480.488209597258
Medical Center -> College Academic Building -> Gym / Fitness Center,3,659.4953867904524,1,1545.9335131510263
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,659.4953867904524,1,58246.34672476436
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,659.4953867904524,2,108074.80651028537
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,659.4953867904524,1,58246.34672476436
Medical Center -> College Academic Building -> Medical Center,3,659.4953867904524,4,16626.893309274674
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,659.4953867904524,1,29123.17336238218
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,659.4953867904524,1,17456.35993709052
Other Great Outdoors -> Park,2,646.5266146581044,30,646.5266146581044
Deli / Bodega -> Building,2,644.4511740249798,16,644.4511740249798
Deli / Bodega -> Building -> Bank,3,644.4511740249798,1,4903.1400161709425
Deli / Bodega -> Building -> Deli / Bodega,3,644.4511740249798,1,2464.078018330805
Deli / Bodega -> Building -> Hotel,3,644.4511740249798,3,10812.521453570995
Deli / Bodega -> Building -> Hotel -> Bank,4,644.4511740249798,1,26150.080086245023
Bus Station -> Drugstore / Pharmacy,2,629.4634012042258,14,629.4634012042258
Bus Station -> Drugstore / Pharmacy -> Bank,3,629.4634012042258,1,5603.588589909648
Bus Station -> Drugstore / Pharmacy -> Bar,3,629.4634012042258,2,1578.5132777104873
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,629.4634012042258,2,4771.93207008156
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,629.4634012042258,1,10934.92735681897
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,629.4634012042258,2,3124.264959091134
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,629.4634012042258,1,39225.12012936754
Bus Station -> Drugstore / Pharmacy -> Park,3,629.4634012042258,2,4558.459541137787
Bus Station -> Drugstore / Pharmacy -> Subway,3,629.4634012042258,2,2333.841336600847
Building -> Clothing Store,2,625.6962482174417,11,625.6962482174417
Building -> Clothing Store -> American Restaurant,3,625.6962482174417,3,24720.923483291084
Building -> Clothing Store -> Bar,3,625.6962482174417,1,2009.0168989042565
Building -> Clothing Store -> Bar -> American Restaurant,4,625.6962482174417,3,135965.07915810097
Building -> Clothing Store -> Bar -> Building,4,625.6962482174417,1,44580.857685492716
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,625.6962482174417,3,135965.07915810097
Building -> Clothing Store -> Bar -> Building -> Road,5,625.6962482174417,1,53230.874848349515
Building -> Clothing Store -> Building,3,625.6962482174417,1,8105.6104882714035
Building -> Clothing Store -> Building -> American Restaurant,4,625.6962482174417,3,135965.07915810097
Building -> Clothing Store -> Building -> Road,4,625.6962482174417,1,53230.874848349515
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,625.6962482174417,3,135965.07915810097
Building -> Clothing Store -> Coffee Shop,3,625.6962482174417,1,3976.337220661443
Building -> Clothing Store -> College Academic Building,3,625.6962482174417,1,3215.0400106034554
Building -> Clothing Store -> Gym / Fitness Center,3,625.6962482174417,1,1827.0123337239402
Building -> Clothing Store -> Road,3,625.6962482174417,1,9678.340881518094
Building -> Clothing Store -> Road -> American Restaurant,4,625.6962482174417,3,135965.07915810097
Office -> Building -> Other Great Outdoors,3,618.4352673457706,1,618.4352673457706
Building -> Deli / Bodega,2,606.5422814352752,16,606.5422814352752
Building -> Deli / Bodega -> Bank,3,606.5422814352752,2,9806.280032341885
Building -> Deli / Bodega -> Food & Drink Shop,3,606.5422814352752,1,1427.465886481294
Building -> Deli / Bodega -> Gym / Fitness Center,3,606.5422814352752,1,1256.070979435209
Building -> Deli / Bodega -> Office,3,606.5422814352752,1,814.433881269541
Building -> Office -> College Academic Building,3,599.414239265051,1,599.414239265051
Bank -> Coffee Shop,2,592.0772849715854,16,592.0772849715854
Bank -> Coffee Shop -> Building,3,592.0772849715854,1,2786.3036053432947
Bank -> Coffee Shop -> Bus Station,3,592.0772849715854,2,4175.440561321364
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,592.0772849715854,2,7280.793340595545
Bank -> Coffee Shop -> Office,3,592.0772849715854,1,814.433881269541
Bank -> Coffee Shop -> Office -> Coffee Shop,4,592.0772849715854,1,21869.85471363794
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,592.0772849715854,1,23739.934456176357
Bank -> Coffee Shop -> Subway,3,592.0772849715854,2,2042.1111695257412
Hotel -> Bank,2,585.4495541696647,6,585.4495541696647
Hotel -> Bank -> Building,3,585.4495541696647,1,7430.14294758212
American Restaurant -> Clothing Store,2,583.0861094499458,11,583.0861094499458
American Restaurant -> Clothing Store -> Food & Drink Shop,3,583.0861094499458,1,2076.3140167000643
American Restaurant -> Clothing Store -> Home (private),3,583.0861094499458,1,896.0283703021111
Food & Drink Shop -> Bank,2,579.6815782665154,15,579.6815782665154
Food & Drink Shop -> Bank -> Coffee Shop,3,579.6815782665154,1,1457.9903142425292
Food & Drink Shop -> Bank -> Deli / Bodega,3,579.6815782665154,1,2628.3498862195256
Food & Drink Shop -> Bank -> Office,3,579.6815782665154,1,868.7294733541771
Bank -> Bus Station,2,565.203460077342,10,565.203460077342
Bank -> Bus Station -> Coffee Shop,3,565.203460077342,3,6560.956414091382
Building -> Office -> Subway,3,553.7928595324043,2,553.7928595324043
Deli / Bodega -> Pizza Place,2,534.3783654211385,8,534.3783654211385
Deli / Bodega -> Pizza Place -> Food & Drink Shop,3,534.3783654211385,1,2854.931772962588
Coffee Shop -> Office -> Drugstore / Pharmacy,3,534.3701534382051,1,534.3701534382051
Coffee Shop -> Drugstore / Pharmacy,2,522.0191451747748,18,522.0191451747748
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,522.0191451747748,1,1855.751360587273
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,522.0191451747748,1,1268.8585657611504
Coffee Shop -> Drugstore / Pharmacy -> Office,3,522.0191451747748,1,723.9412277951476
Coffee Shop -> Drugstore / Pharmacy -> Park,3,522.0191451747748,2,3545.4685319960568
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,522.0191451747748,1,3879.1910971312277
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,522.0191451747748,1,54037.403255142686
Deli / Bodega -> Office,2,520.7944546893664,47,520.7944546893664
Deli / Bodega -> Office -> Bank,3,520.7944546893664,1,1669.1540480581932
Deli / Bodega -> Office -> Building,3,520.7944546893664,1,948.528886925377
Deli / Bodega -> Office -> Building -> Office,4,520.7944546893664,3,39092.826300937966
Deli / Bodega -> Office -> Bus Station,3,520.7944546893664,1,710.7132870334237
Deli / Bodega -> Office -> Coffee Shop,3,520.7944546893664,3,1395.948173210932
Deli / Bodega -> Office -> Coffee Shop -> Building,4,520.7944546893664,1,14860.28589516424
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,520.7944546893664,3,39092.826300937966
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,520.7944546893664,1,19415.448908254784
Deli / Bodega -> Office -> Coffee Shop -> Office,4,520.7944546893664,7,30405.5315673962
Drugstore / Pharmacy -> Food & Drink Shop,2,516.4700694806693,18,516.4700694806693
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,516.4700694806693,1,1214.991928535441
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,516.4700694806693,1,35365.440116638005
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,516.4700694806693,1,3002.0779586190383
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,516.4700694806693,1,2573.209678816319
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,516.4700694806693,1,907.6049642336628
Subway -> Drugstore / Pharmacy,2,513.0932586748094,25,513.0932586748094
Subway -> Drugstore / Pharmacy -> Bus Station,3,513.0932586748094,2,2672.281959245673
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,513.0932586748094,2,1827.1563346960563
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,513.0932586748094,1,27018.701627571343
Subway -> Drugstore / Pharmacy -> Medical Center,3,513.0932586748094,1,2161.4961302057077
Subway -> Drugstore / Pharmacy -> Park,3,513.0932586748094,1,1276.3686715185802
Subway -> Drugstore / Pharmacy -> Subway,3,513.0932586748094,1,653.4755742482372
Office -> Deli / Bodega,2,509.71372161086924,44,509.71372161086924
Office -> Deli / Bodega -> Building,3,509.71372161086924,1,1013.2013110339254
Office -> Deli / Bodega -> Office,3,509.71372161086924,9,2665.4199750639523
Office -> Deli / Bodega -> Park,3,509.71372161086924,3,2175.6284173612166
Office -> Deli / Bodega -> Park -> Office,4,509.71372161086924,1,4343.647366770885
Bus Station -> Bank,2,508.6831140696078,9,508.6831140696078
Bus Station -> Bank -> Bus Station,3,508.6831140696078,3,11134.508163523637
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,508.6831140696078,1,7289.951571212646
Bus Station -> Bank -> Clothing Store,3,508.6831140696078,1,6025.223130982772
Bus Station -> Bank -> Coffee Shop,3,508.6831140696078,3,7289.951571212646
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,508.6831140696078,1,11134.508163523637
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,508.6831140696078,1,19415.448908254784
Bus Station -> Bank -> Drugstore / Pharmacy,3,508.6831140696078,2,12943.632605503191
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,508.6831140696078,1,16701.762245285456
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,508.6831140696078,1,21869.85471363794
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,508.6831140696078,1,10934.92735681897
Office -> Coffee Shop,2,504.0270057668103,77,504.0270057668103
Office -> Coffee Shop -> Bank,3,504.0270057668103,2,2037.668578148963
Office -> Coffee Shop -> Bank -> Coffee Shop,4,504.0270057668103,1,10934.92735681897
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,504.0270057668103,1,16336.88935620593
Office -> Coffee Shop -> Bank -> Subway,4,504.0270057668103,2,16336.88935620593
Office -> Coffee Shop -> Building,3,504.0270057668103,1,578.9721777336716
Office -> Coffee Shop -> Building -> Office,4,504.0270057668103,3,39092.826300937966
Office -> Coffee Shop -> Clothing Store,3,504.0270057668103,1,704.2468594655188
Office -> Coffee Shop -> Deli / Bodega,3,504.0270057668103,1,512.0162116012062
Office -> Coffee Shop -> Drugstore / Pharmacy,3,504.0270057668103,2,1512.892122721152
Office -> Coffee Shop -> Hotel,3,504.0270057668103,2,1497.8384697587526
Office -> Coffee Shop -> Hotel -> Building,4,504.0270057668103,2,44580.857685492716
Office -> Coffee Shop -> Hotel -> Building -> Office,5,504.0270057668103,1,13030.942100312655
Office -> Coffee Shop -> Office,3,504.0270057668103,18,3046.194257215946
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,504.0270057668103,1,1268.8585657611504
Office -> Coffee Shop -> Park,3,504.0270057668103,2,828.8108256614157
Office -> Coffee Shop -> Park -> Office,4,504.0270057668103,1,6515.471050156328
Office -> Coffee Shop -> Train Station,3,504.0270057668103,3,924.9325112795984
Building -> Hotel,2,499.03945170327677,9,499.03945170327677
Building -> Hotel -> Bank,3,499.03945170327677,3,26150.080086245023
Building -> Hotel -> Bank -> Building,4,499.03945170327677,1,14860.28589516424
Building -> Hotel -> Building,3,499.03945170327677,1,4953.428631721414
Bank -> Subway,2,497.57023419916544,18,497.57023419916544
Bank -> Subway -> Office,3,497.57023419916544,1,723.9412277951476
Office -> Deli / Bodega -> Coffee Shop,3,497.0421525826804,1,497.0421525826804
Neighborhood -> Bank,2,489.5490811777539,8,489.5490811777539
Neighborhood -> Bank -> Office,3,489.5490811777539,4,6515.471050156328
Neighborhood -> Bank -> Office -> Gym / Fitness Center,4,489.5490811777539,1,5024.283917740836
Neighborhood -> Bank -> Office -> Pizza Place,4,489.5490811777539,1,17456.35993709052
Food & Drink Shop -> Drugstore / Pharmacy,2,487.7772878428542,17,487.7772878428542
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,487.7772878428542,1,649.9760555278477
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,487.7772878428542,1,1964.9132053277008
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,487.7772878428542,1,1343.497304923571
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,487.7772878428542,1,1182.1844512331377
Office -> Building -> Train Station,3,484.4884582893134,1,484.4884582893134
Clothing Store -> Drugstore / Pharmacy,2,476.8706749395912,6,476.8706749395912
Medical Center -> Drugstore / Pharmacy,2,475.203294957285,5,475.203294957285
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,475.203294957285,1,7885.049658658576
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,475.203294957285,1,54037.403255142686
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,475.203294957285,1,69825.43974836209
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,475.203294957285,1,69825.43974836209
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,475.203294957285,1,10807.480651028536
Bank -> Pizza Place,2,472.5918087875607,4,472.5918087875607
Subway -> Bank,2,469.92744341032284,17,469.92744341032284
Subway -> Bank -> Office,3,469.92744341032284,4,3066.1040236029776
Subway -> Bank -> Office -> Pizza Place,4,469.92744341032284,1,17456.35993709052
Subway -> Bank -> Park,3,469.92744341032284,1,1877.0127522332064
Coffee Shop -> Clothing Store,2,460.417993971325,18,460.417993971325
Coffee Shop -> Clothing Store -> Neighborhood,3,460.417993971325,1,2009.191020667032
Office -> Coffee Shop -> College Academic Building,3,459.29143008620787,1,459.29143008620787
Office -> Coffee Shop -> College Academic Building -> Building,4,459.29143008620787,1,44580.857685492716
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,459.29143008620787,1,13030.942100312655
Office -> Coffee Shop -> College Academic Building -> Hotel,4,459.29143008620787,1,57666.78108571198
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,459.29143008620787,2,89161.71537098543
Bank -> Clothing Store,2,458.77333484640394,5,458.77333484640394
Bank -> Clothing Store -> American Restaurant,3,458.77333484640394,3,54386.031663240385
Bank -> Clothing Store -> Bar,3,458.77333484640394,1,4419.837177589364
Bank -> Clothing Store -> Bar -> American Restaurant,4,458.77333484640394,3,135965.07915810097
Bank -> Clothing Store -> Bar -> Building,4,458.77333484640394,1,44580.857685492716
Bank -> Clothing Store -> Bar -> Building -> American Restaurant,5,458.77333484640394,3,135965.07915810097
Bank -> Clothing Store -> Bar -> Building -> Road,5,458.77333484640394,1,53230.874848349515
Bank -> Clothing Store -> Building,3,458.77333484640394,1,17832.343074197088
Bank -> Clothing Store -> Building -> American Restaurant,4,458.77333484640394,3,135965.07915810097
Bank -> Clothing Store -> Building -> Road,4,458.77333484640394,1,53230.874848349515
Bank -> Clothing Store -> Building -> Road -> American Restaurant,5,458.77333484640394,3,135965.07915810097
Bank -> Clothing Store -> Road,3,458.77333484640394,1,21292.349939339805
Bank -> Clothing Store -> Road -> American Restaurant,4,458.77333484640394,3,135965.07915810097
Bank -> Building,2,452.5975399542408,6,452.5975399542408
Bank -> Building -> American Restaurant,3,452.5975399542408,3,22660.84652635016
Bank -> Building -> Bank,3,452.5975399542408,1,13075.040043122512
Bank -> Building -> Road,3,452.5975399542408,1,8871.812474724919
Bank -> Building -> Road -> American Restaurant,4,452.5975399542408,3,135965.07915810097
Train Station -> Drugstore / Pharmacy,2,447.36057392292133,13,447.36057392292133
Train Station -> Drugstore / Pharmacy -> Train Station,3,447.36057392292133,4,9130.744021606291
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,447.36057392292133,1,29123.17336238218
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,447.36057392292133,1,23739.934456176357
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,447.36057392292133,1,17456.35993709052
Coffee Shop -> Bank,2,444.0579637286891,10,444.0579637286891
Coffee Shop -> Bank -> Bus Station,3,444.0579637286891,1,3340.3524490570912
Coffee Shop -> Bank -> Coffee Shop,3,444.0579637286891,2,4373.9709427275875
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,444.0579637286891,1,8168.444678102965
Coffee Shop -> Bank -> Park,3,444.0579637286891,1,3190.9216787964506
Coffee Shop -> Bank -> Subway,3,444.0579637286891,2,3267.377871241186
Building -> College Academic Building,2,442.0680014579751,13,442.0680014579751
Building -> College Academic Building -> Bar,3,442.0680014579751,1,849.9686879979546
Building -> College Academic Building -> Bar -> Clothing Store,4,442.0680014579751,1,54227.008178844946
Building -> College Academic Building -> Building,3,442.0680014579751,1,3429.2967450379015
Building -> College Academic Building -> Building -> Bar,4,442.0680014579751,1,11049.592943973412
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,442.0680014579751,1,54227.008178844946
Building -> College Academic Building -> Building -> Clothing Store,4,442.0680014579751,1,54227.008178844946
Building -> College Academic Building -> Clothing Store,3,442.0680014579751,2,8342.616642899222
Building -> College Academic Building -> Train Station,3,442.0680014579751,1,1826.1488043212582
Bank -> Office,2,440.97942809856704,20,440.97942809856704
Bank -> Office -> American Restaurant,3,440.97942809856704,3,6798.253957905048
Bank -> Office -> Bar,3,440.97942809856704,1,552.4796471986705
Bank -> Office -> Bar -> American Restaurant,4,440.97942809856704,3,135965.07915810097
Bank -> Office -> Bar -> Building,4,440.97942809856704,1,44580.857685492716
Bank -> Office -> Bar -> Building -> American Restaurant,5,440.97942809856704,3,135965.07915810097
Bank -> Office -> Bar -> Building -> Road,5,440.97942809856704,1,53230.874848349515
Bank -> Office -> Building,3,440.97942809856704,1,2229.042884274636
Bank -> Office -> Building -> American Restaurant,4,440.97942809856704,3,135965.07915810097
Bank -> Office -> Building -> Road,4,440.97942809856704,1,53230.874848349515
Bank -> Office -> Building -> Road -> American Restaurant,5,440.97942809856704,3,135965.07915810097
Bank -> Office -> Clothing Store,3,440.97942809856704,2,5422.700817884494
Bank -> Office -> Clothing Store -> American Restaurant,4,440.97942809856704,3,135965.07915810097
Bank -> Office -> Clothing Store -> Bar,4,440.97942809856704,1,11049.592943973412
Bank -> Office -> Clothing Store -> Bar -> American Restaurant,5,440.97942809856704,3,135965.07915810097
Bank -> Office -> Clothing Store -> Bar -> Building,5,440.97942809856704,1,44580.857685492716
Bank -> Office -> Clothing Store -> Building,4,440.97942809856704,1,44580.857685492716
Bank -> Office -> Clothing Store -> Building -> American Restaurant,5,440.97942809856704,3,135965.07915810097
Bank -> Office -> Clothing Store -> Building -> Road,5,440.97942809856704,1,53230.874848349515
Bank -> Office -> Clothing Store -> Road,4,440.97942809856704,1,53230.874848349515
Bank -> Office -> Clothing Store -> Road -> American Restaurant,5,440.97942809856704,3,135965.07915810097
Bank -> Office -> Food & Drink Shop,3,440.97942809856704,1,1141.9727091850352
Bank -> Office -> Gym / Fitness Center,3,440.97942809856704,1,1004.8567835481671
Bank -> Office -> Pizza Place,3,440.97942809856704,1,3491.2719874181043
Coffee Shop -> Office -> Train Station,3,435.59512763626344,2,435.59512763626344
Coffee Shop -> Office -> Train Station -> Neighborhood,4,435.59512763626344,1,18082.719186003287
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,435.59512763626344,1,13030.942100312655
