sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Hotel -> Office,4,333.94519751014207,6,1357.969839709016
Office -> Building -> Hotel -> Office -> Building,5,333.94519751014207,2,3652.169648428747
Office -> Building -> Hotel -> Office -> Deli / Bodega,5,333.94519751014207,2,1625.3111000860915
Office -> Building -> Office,3,333.94519751014207,66,759.595001663719
Office -> Building -> Office -> Building,4,333.94519751014207,7,581.0269895227552
Office -> Building -> Office -> Building -> American Restaurant,5,333.94519751014207,1,819.5687242733916
Office -> Building -> Office -> Building -> College Academic Building,5,333.94519751014207,1,615.4664128313672
Office -> Building -> Office -> Building -> Gym / Fitness Center,5,333.94519751014207,2,708.6195627539133
Office -> Building -> Office -> Building -> Hotel,5,333.94519751014207,1,1027.3615668497855
Office -> Building -> Office -> Building -> Office,5,333.94519751014207,2,452.6566132363387
Office -> Building -> Office -> Building -> Subway,5,333.94519751014207,2,580.7638686375288
Office -> Building -> Office -> Deli / Bodega,4,333.94519751014207,13,1182.0444364262482
Office -> Building -> Office -> Deli / Bodega -> Building,5,333.94519751014207,2,842.808380406634
Office -> Building -> Office -> Deli / Bodega -> Office,5,333.94519751014207,4,487.4763527160571
Office -> Building -> Office -> Neighborhood,4,333.94519751014207,5,415.6985241850902
Office -> Building -> Office -> Neighborhood -> Coffee Shop,5,333.94519751014207,1,542.2435285876742
Office -> Building -> Office -> Neighborhood -> Drugstore / Pharmacy,5,333.94519751014207,1,1474.3587235081748
Office -> Building -> Office -> Neighborhood -> Office,5,333.94519751014207,2,633.7192585308742
Office -> Building -> Office -> Neighborhood -> Train Station,5,333.94519751014207,1,591.616682064159
Office -> Building -> Bank,3,332.22861741913897,5,332.22861741913897
Office -> Building -> Bank -> American Restaurant,4,332.22861741913897,1,1147.396213982748
Office -> Building -> Bank -> American Restaurant -> Bar,5,332.22861741913897,1,1408.9308023439191
Office -> Building -> Bank -> Office,4,332.22861741913897,2,633.7192585308742
Office -> Building -> Bank -> Office -> Building,5,332.22861741913897,1,2739.1272363215603
Office -> Building -> Bank -> Office -> Subway,5,332.22861741913897,1,1016.3367701156753
Office -> Building -> Bank -> Subway,4,332.22861741913897,1,406.5347080462701
Office -> Building -> Office -> Hotel,4,326.8877712703863,3,326.8877712703863
Office -> Building -> Office -> Hotel -> Office,5,326.8877712703863,1,528.0993821090618
Office -> Building -> College Academic Building -> Park,4,320.2923055196597,1,320.2923055196597
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,320.2923055196597,3,20568.66096477049
Office -> Building -> College Academic Building -> Park -> Train Station,5,320.2923055196597,1,2958.083410320796
Office -> Building -> Clothing Store -> Food & Drink Shop,4,320.0354846561273,1,320.0354846561273
Office -> Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,320.0354846561273,1,2480.1684696386965
Office -> Building -> Clothing Store -> Food & Drink Shop -> Office,5,320.0354846561273,1,1584.2981463271856
Deli / Bodega -> Office,2,295.8462507103122,192,295.8462507103122
Deli / Bodega -> Office -> Building,3,295.8462507103122,22,941.5749874855364
Deli / Bodega -> Office -> Building -> College Academic Building,4,295.8462507103122,3,587.4906667935778
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,295.8462507103122,6,1329.7999909795294
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Building,5,295.8462507103122,1,913.0424121071868
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Food & Drink Shop,5,295.8462507103122,1,480.0532269841909
Deli / Bodega -> Office -> Building -> Hotel,4,295.8462507103122,2,653.7755425407726
Deli / Bodega -> Office -> Building -> Hotel -> Bank,5,295.8462507103122,1,4850.537814319429
Deli / Bodega -> Office -> Building -> Hotel -> Building,5,295.8462507103122,1,2739.1272363215603
Deli / Bodega -> Office -> Building -> Hotel -> Deli / Bodega,5,295.8462507103122,2,4875.933300258274
Deli / Bodega -> Office -> Building -> Hotel -> Office,5,295.8462507103122,3,2376.4472194907785
Deli / Bodega -> Office -> Building -> Office,4,295.8462507103122,16,1224.2303857982797
Deli / Bodega -> Office -> Building -> Office -> Building,5,295.8462507103122,1,342.39090454019504
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,295.8462507103122,8,3352.204143927564
Deli / Bodega -> Office -> Building -> Pizza Place,4,295.8462507103122,1,401.88575676754766
Deli / Bodega -> Office -> Clothing Store,3,295.8462507103122,9,321.3853275745389
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,295.8462507103122,1,637.4423411015267
Deli / Bodega -> Office -> Clothing Store -> College Academic Building,4,295.8462507103122,1,957.3921977376824
Deli / Bodega -> Office -> Clothing Store -> College Academic Building -> Neighborhood,5,295.8462507103122,1,4572.683766035992
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,295.8462507103122,1,541.7703666953639
Deli / Bodega -> Office -> Clothing Store -> Office,4,295.8462507103122,2,352.0662547393746
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,295.8462507103122,1,2739.1272363215603
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,295.8462507103122,1,3428.110160795082
Deli / Bodega -> Office -> Clothing Store -> Office -> College Academic Building,5,295.8462507103122,1,2154.132444909785
Deli / Bodega -> Office -> Clothing Store -> Office -> Deli / Bodega,5,295.8462507103122,1,2437.966650129137
Deli / Bodega -> Office -> Coffee Shop,3,295.8462507103122,24,437.74868193275785
Deli / Bodega -> Office -> Coffee Shop -> Building,4,295.8462507103122,5,1141.3030151339835
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,295.8462507103122,1,542.2435285876742
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,295.8462507103122,4,1584.2981463271856
Deli / Bodega -> Office -> Coffee Shop -> Building -> Pizza Place,5,295.8462507103122,1,1768.2973297772096
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,295.8462507103122,5,1428.3792336646172
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,295.8462507103122,1,1147.396213982748
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,295.8462507103122,1,975.1866600516548
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,295.8462507103122,1,316.8596292654371
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,295.8462507103122,1,307.1580673975364
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,5,295.8462507103122,1,4875.933300258274
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,5,295.8462507103122,1,2480.1684696386965
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,5,295.8462507103122,4,6337.192585308742
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,295.8462507103122,2,599.2942473290415
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Building,5,295.8462507103122,2,5478.254472643121
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Office,5,295.8462507103122,1,792.1490731635928
Deli / Bodega -> Office -> Coffee Shop -> Office,4,295.8462507103122,32,2112.3975284362473
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,295.8462507103122,1,358.5613168696088
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,295.8462507103122,2,684.7818090803901
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,295.8462507103122,5,1714.055080397541
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,295.8462507103122,1,457.11874689921325
Deli / Bodega -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,295.8462507103122,2,921.4742021926093
Deli / Bodega -> Office -> Coffee Shop -> Office -> Pizza Place,5,295.8462507103122,2,552.592915555378
Deli / Bodega -> Office -> Coffee Shop -> Pizza Place,4,295.8462507103122,2,736.7905540738374
Deli / Bodega -> Office -> Deli / Bodega,3,295.8462507103122,30,1193.5878391257236
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,295.8462507103122,5,1095.6508945286241
Deli / Bodega -> Office -> Deli / Bodega -> Building -> American Restaurant,5,295.8462507103122,1,1147.396213982748
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,295.8462507103122,2,1084.4870571753484
Deli / Bodega -> Office -> Deli / Bodega -> Building -> College Academic Building,5,295.8462507103122,2,1723.3059559278279
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,295.8462507103122,1,975.1866600516548
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Hotel,5,295.8462507103122,2,2876.6123871793993
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Office,5,295.8462507103122,2,633.7192585308742
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,295.8462507103122,2,457.08135477267757
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,295.8462507103122,1,1355.6088214691856
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,295.8462507103122,1,1440.159680952573
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,295.8462507103122,1,1240.0842348193482
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,295.8462507103122,4,451.86960715639515
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,295.8462507103122,1,352.2327005859798
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Hotel,5,295.8462507103122,1,1797.8827419871245
Deli / Bodega -> Office -> Deli / Bodega -> Hotel,4,295.8462507103122,2,719.1530967948498
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Building,5,295.8462507103122,1,2739.1272363215603
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Deli / Bodega,5,295.8462507103122,1,2437.966650129137
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Office,5,295.8462507103122,1,792.1490731635928
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,295.8462507103122,10,633.7192585308742
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,295.8462507103122,1,1095.6508945286241
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bus Station,5,295.8462507103122,1,415.4512685573222
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,295.8462507103122,3,1462.7799900774826
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Hotel,5,295.8462507103122,1,719.1530967948498
Office -> Building -> Coffee Shop -> Office -> Train Station,5,295.8083410320795,1,295.8083410320795
Office -> Coffee Shop,2,293.64478015380143,263,293.64478015380143
Office -> Coffee Shop -> Building,3,293.64478015380143,19,395.76743338486426
Office -> Coffee Shop -> Building -> Coffee Shop,4,293.64478015380143,3,428.086996253427
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,293.64478015380143,1,1912.32702330458
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,293.64478015380143,1,1625.3111000860915
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,293.64478015380143,1,1524.2279220119974
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,293.64478015380143,4,2112.3975284362473
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,293.64478015380143,1,1972.0556068805304
Office -> Coffee Shop -> Building -> Drugstore / Pharmacy,4,293.64478015380143,1,387.98913776530924
Office -> Coffee Shop -> Building -> Office,4,293.64478015380143,16,1417.529920398008
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,293.64478015380143,2,609.4916625322843
Office -> Coffee Shop -> Building -> Office -> Drugstore / Pharmacy,5,293.64478015380143,1,460.7371010963046
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,293.64478015380143,1,571.585470754499
Office -> Coffee Shop -> Building -> Office -> Train Station,5,293.64478015380143,1,369.7604262900995
Office -> Coffee Shop -> Building -> Pizza Place,4,293.64478015380143,1,465.34140257294996
Office -> Coffee Shop -> Clothing Store,3,293.64478015380143,18,495.316296997008
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,293.64478015380143,1,318.72117055076336
Office -> Coffee Shop -> Clothing Store -> College Academic Building,4,293.64478015380143,1,478.6960988688412
Office -> Coffee Shop -> Clothing Store -> College Academic Building -> Clothing Store,5,293.64478015380143,1,6856.220321590164
Office -> Coffee Shop -> Clothing Store -> Office,4,293.64478015380143,4,352.0662547393746
Office -> Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,5,293.64478015380143,1,1218.9833250645686
Office -> Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,5,293.64478015380143,1,620.0421174096741
Office -> Coffee Shop -> Clothing Store -> Office -> Other Great Outdoors,5,293.64478015380143,1,962.7531981557518
Office -> Coffee Shop -> Clothing Store -> Office -> Subway,5,293.64478015380143,2,1016.3367701156753
Office -> Coffee Shop -> Clothing Store -> Train Station,4,293.64478015380143,3,657.3518689601768
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,293.64478015380143,1,903.7392143127903
Office -> Coffee Shop -> Clothing Store -> Train Station -> College Academic Building,5,293.64478015380143,1,1436.0882966065233
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,293.64478015380143,1,1524.2279220119974
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,293.64478015380143,1,528.0993821090618
Office -> Coffee Shop -> Clothing Store -> Train Station -> Pizza Place,5,293.64478015380143,1,2947.1622162953495
Office -> Coffee Shop -> Hotel,3,293.64478015380143,10,300.7864663400513
Office -> Coffee Shop -> Hotel -> Bank,4,293.64478015380143,1,970.1075628638858
Office -> Coffee Shop -> Hotel -> Bank -> Building,5,293.64478015380143,1,5478.254472643121
Office -> Coffee Shop -> Hotel -> Bank -> Deli / Bodega,5,293.64478015380143,1,4875.933300258274
Office -> Coffee Shop -> Hotel -> Bank -> Office,5,293.64478015380143,2,3168.596292654371
Office -> Coffee Shop -> Hotel -> Building,4,293.64478015380143,4,2191.3017890572482
Office -> Coffee Shop -> Hotel -> Building -> Food & Drink Shop,5,293.64478015380143,1,720.0798404762864
Office -> Coffee Shop -> Hotel -> Building -> Office,5,293.64478015380143,2,1188.2236097453892
Office -> Coffee Shop -> Hotel -> Deli / Bodega,4,293.64478015380143,2,975.1866600516548
Office -> Coffee Shop -> Hotel -> Deli / Bodega -> Building,5,293.64478015380143,1,2739.1272363215603
Office -> Coffee Shop -> Hotel -> Deli / Bodega -> Office,5,293.64478015380143,1,792.1490731635928
Office -> Coffee Shop -> Hotel -> Office,4,293.64478015380143,6,950.5788877963114
Office -> Coffee Shop -> Hotel -> Office -> American Restaurant,5,293.64478015380143,1,956.16351165229
Office -> Coffee Shop -> Hotel -> Office -> Building,5,293.64478015380143,1,913.0424121071868
Office -> Coffee Shop -> Hotel -> Office -> Deli / Bodega,5,293.64478015380143,2,1625.3111000860915
Office -> Coffee Shop -> Office,3,293.64478015380143,161,1030.0949924788924
Office -> Coffee Shop -> Office -> Building,4,293.64478015380143,11,612.4756553265601
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,293.64478015380143,1,391.66044452905186
Office -> Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,5,293.64478015380143,2,1340.326112280159
Office -> Coffee Shop -> Office -> Building -> Neighborhood,5,293.64478015380143,1,415.6985241850902
Office -> Coffee Shop -> Office -> Building -> Office,5,293.64478015380143,4,576.1084168462493
Office -> Coffee Shop -> Office -> Building -> Pizza Place,5,293.64478015380143,1,803.7715135350953
Office -> Coffee Shop -> Office -> Clothing Store,4,293.64478015380143,12,809.1191683864167
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,293.64478015380143,1,478.081755826145
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,293.64478015380143,1,406.3277750215229
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,293.64478015380143,3,396.0745365817964
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,293.64478015380143,1,320.9177327185839
Office -> Coffee Shop -> Office -> Deli / Bodega,4,293.64478015380143,7,302.8530000160419
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,293.64478015380143,2,774.633612268106
Office -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,293.64478015380143,1,615.4664128313672
Office -> Coffee Shop -> Office -> Deli / Bodega -> Pizza Place,5,293.64478015380143,2,2526.1390425388713
Office -> Coffee Shop -> Office -> Neighborhood,4,293.64478015380143,10,369.2229127855149
Office -> Coffee Shop -> Office -> Neighborhood -> Bank,5,293.64478015380143,1,970.1075628638858
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,293.64478015380143,3,813.3652928815113
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,293.64478015380143,2,576.0638723810291
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,293.64478015380143,15,2376.4472194907785
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,293.64478015380143,1,416.3799971755576
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,293.64478015380143,1,295.8083410320795
Office -> Coffee Shop -> Office -> Train Station,4,293.64478015380143,16,312.34421102766163
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,293.64478015380143,3,847.255513418241
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,293.64478015380143,3,540.0598803572149
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,293.64478015380143,1,310.02105870483706
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,293.64478015380143,4,1428.9636768862476
Office -> Coffee Shop -> Office -> Train Station -> Office,5,293.64478015380143,6,792.1490731635928
Office -> Coffee Shop -> Train Station,3,293.64478015380143,25,314.9290322774992
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,293.64478015380143,2,325.34611715260456
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,293.64478015380143,1,704.4654011719596
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Building,5,293.64478015380143,1,2739.1272363215603
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Hotel,5,293.64478015380143,1,3595.765483974249
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,293.64478015380143,1,792.1490731635928
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,293.64478015380143,1,1016.3367701156753
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,293.64478015380143,3,4437.1251154811935
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,293.64478015380143,3,345.6383234286175
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,293.64478015380143,1,469.6436007813063
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,293.64478015380143,4,3168.596292654371
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,293.64478015380143,1,1355.1156934875671
Office -> Coffee Shop -> Train Station -> Neighborhood,4,293.64478015380143,5,1463.2588051315176
Office -> Coffee Shop -> Train Station -> Neighborhood -> Building,5,293.64478015380143,1,1095.6508945286241
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,293.64478015380143,2,1084.4870571753484
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,293.64478015380143,1,576.0638723810291
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,293.64478015380143,2,2876.6123871793993
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,293.64478015380143,6,1901.1577755926228
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,293.64478015380143,1,591.616682064159
Office -> Coffee Shop -> Train Station -> Subway,4,293.64478015380143,3,406.5347080462701
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,293.64478015380143,1,469.6436007813063
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,293.64478015380143,2,1056.1987642181236
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,293.64478015380143,1,986.0278034402652
Office -> Coffee Shop -> Office -> Deli / Bodega -> Subway,5,290.3819343187644,1,290.3819343187644
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,288.03193619051456,1,288.03193619051456
Office -> Coffee Shop -> Train Station -> Hotel,4,287.6612387179399,1,287.6612387179399
Office -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,287.6612387179399,2,5916.166820641592
Office -> Building -> Coffee Shop -> American Restaurant,4,286.849053495687,1,286.849053495687
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,286.849053495687,3,8133.652928815113
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,286.849053495687,1,4875.933300258274
Deli / Bodega -> Building,2,282.03927913258656,51,282.03927913258656
Deli / Bodega -> Building -> American Restaurant,3,282.03927913258656,3,449.9592996010777
Deli / Bodega -> Building -> American Restaurant -> Clothing Store,4,282.03927913258656,2,4570.813547726775
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,282.03927913258656,1,1355.6088214691856
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,282.03927913258656,1,1440.159680952573
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,282.03927913258656,1,1240.0842348193482
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Home (private),5,282.03927913258656,1,620.179751619976
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,282.03927913258656,1,1625.3111000860915
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega -> Clothing Store,5,282.03927913258656,1,6856.220321590164
Deli / Bodega -> Building -> American Restaurant -> Office,4,282.03927913258656,1,528.0993821090618
Deli / Bodega -> Building -> American Restaurant -> Park,4,282.03927913258656,1,1387.9333239185253
Deli / Bodega -> Building -> American Restaurant -> Park -> Food & Drink Shop,5,282.03927913258656,1,2880.319361905146
