algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,35000,462,250.0,15.0,1.0,1412,10.248673207999673,low
sts_miner,35000,462,250.0,15.0,2.0,1412,10.228208250016905,high
sts_miner,35000,462,250.0,15.0,4.0,1412,10.257641334028449,expand_high
sts_miner,35000,462,250.0,15.0,8.0,1411,10.204886749968864,expand_high
sts_miner,35000,462,250.0,15.0,16.0,1388,10.127531750011258,expand_high
sts_miner,35000,462,250.0,15.0,32.0,1342,9.932782042014878,expand_high
sts_miner,35000,462,250.0,15.0,64.0,1180,9.013838916958775,expand_high
sts_miner,35000,462,250.0,15.0,128.0,916,7.483799082983751,expand_high
sts_miner,35000,462,250.0,15.0,256.0,538,5.165837292035576,expand_high
sts_miner,35000,462,250.0,15.0,512.0,167,3.008333124977071,expand_high
sts_miner,35000,462,250.0,15.0,384.0,289,3.723824084037915,binary_1
sts_miner,35000,462,250.0,15.0,320.0,368,4.2297557079582475,binary_2
sts_miner,35000,462,250.0,15.0,288.0,461,4.68490287498571,binary_3
